  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.964976275236634e-17, 13252,          16.827998891006526, -1.3056403134476926e-13, -2.2743073359375399e-25, -4.5030978810530892e-20, 4.9857573277381195e-19, 8.229531095824008, 8.2316153438577579, 19.772972038943433, 0,              0,              0,              0,              0,              -3.1564330844514289e-17, 1.1461023338184667e-17, 2259,           15,             63,             0.98638533889107105, -0.0026874164340735377, -7.1151756629952184e-05, 0.90234362727216433, 0.40171722162884232, 0.0017112679975398557, 1.8405120957924345e-12, 3.9275036813114665e-09
  -1.9649762984156382e-17, 13258,          16.994423980788628, -1.3291960954266612e-13, -2.3179004305190365e-25, -4.4999794449883408e-20, 4.9824059410794982e-19, 8.2292267915836472, 8.2316153438577579, 19.772972038943433, 0,              0,              0,              0,              0,              -3.1564719876042492e-17, 1.1461716092228045e-17, 2260,           16,             63,             0.98639749612632688, -0.0026815312270406151, -8.0133856271692304e-05, 0.90242990086356722, 0.40153469462229763, 0.0017498867027254692, 1.8391272468100669e-12, 3.9293428085582762e-09
  -1.9649763219416249e-17, 13264,          17.010792211127391, -1.3484721708808319e-13, -2.352598641498459e-25, -4.496789583318727e-20, 4.9789459198869485e-19, 8.2288925843313763, 8.2316153438577579, 19.772972038943433, 0,              0,              0,              0,              0,              -3.1565118898258905e-17, 1.1462428982687147e-17, 2261,           17,             63,             0.98640996557059024, -0.0026739925822933911, -9.0116846851055998e-05, 0.90251723759122737, 0.40135050569800562, 0.001768180916297482, 1.8345142153693708e-12, 3.9311773227736455e-09
  -1.9649763457580499e-17, 13270,          17.010473057693797, -1.3642223127652758e-13, -2.3816425798934692e-25, -4.4935507789399225e-20, 4.9754006054587092e-19, 8.2285368751927219, 8.2316153438577579, 19.772972038943433, 0,              0,              0,              0,              0,              -3.1565525152276839e-17, 1.1463157141939869e-17, 2262,           18,             63,             0.98642266100865117, -0.0026645954803980127, -0.00010103729105674854, 0.90260471042872947, 0.40116662691460242, 0.0017660482386453486, 1.8324501520356814e-12, 3.9330097729256814e-09
  -1.9649763698107197e-17, 13276,          17.046050528483491, -1.377454555862961e-13, -2.4052669409402695e-25, -4.490291648780712e-20, 4.971800567026627e-19, 8.2281701388511301, 8.2316153438577579, 19.772972038943433, 0,              0,              0,              0,              0,              -3.1565935094455227e-17, 1.1463894256133177e-17, 2263,           19,             63,             0.98643547170172607, -0.002653171730185823, -0.000112797505607022, 0.90269122672213731, 0.40098537105691928, 0.0017435375925018112, 1.8293579227649432e-12, 3.9348391308484463e-09
  -1.9649763940667036e-17, 13282,          17.023141410629364, -1.3893857927691383e-13, -2.4255983790347019e-25, -4.487038152292473e-20, 4.9681740774488646e-19, 8.2277715517681038, 8.2316153438577579, 19.772972038943433, 0,              0,              0,              0,              0,              -3.1566345495892152e-17, 1.1464634529003156e-17, 2264,           20,             63,             0.98644829674662926, -0.0026395727469053099, -0.00012529412184405849, 0.90277577316976243, 0.40080887540582955, 0.0017009004572062381, 1.82661636510299e-12, 3.9366657472135496e-09
  -1.9649764185111309e-17, 13288,          16.986876254787504, -1.400850222449286e-13, -2.4444427259463062e-25, -4.4838156449422379e-20, 4.9645493152860256e-19, 8.2273661312330031, 8.2316153438577579, 19.772972038943433, 0,              0,              0,              0,              0,              -3.1566753186329036e-17, 1.1465372226138548e-17, 2265,           21,             63,             0.98646103707278276, -0.0026236757239938647, -0.00013841355062699736, 0.90285736220257551, 0.40063921574146788, 0.0016385606578493766, 1.8243122555266134e-12, 3.9384900594690757e-09
  -1.964976443140131e-17, 13294,          16.930381267108302, -1.4124005951874537e-13, -2.4628999873324634e-25, -4.4806512541473929e-20, 4.9609570593911973e-19, 8.2269426420141407, 8.2316153438577579, 19.772972038943433, 0,              0,              0,              0,              0,              -3.1567154752222631e-17, 1.1466101127423675e-17, 2266,           22,             63,             0.98647358600695589, -0.0026054002444567837, -0.00015202300700020778, 0.90293497789426613, 0.40047851840965581, 0.0015571766075720048, 1.8210661888577344e-12, 3.9403111256579332e-09
  -1.964976467975976e-17, 13300,          16.903601834683919, -1.4249621767092495e-13, -2.483584527732276e-25, -4.4775673999342873e-20, 4.9574233520283083e-19, 8.2264986642284086, 8.2316153438577579, 19.772972038943433, 0,              0,              0,              0,              0,              -3.1567547357698551e-17, 1.1466816016735302e-17, 2267,           23,             63,             0.98648585492807994, -0.0025846753071521915, -0.00016599925851093535, 0.90300774081620061, 0.40032861851162344, 0.0014574880381050162, 1.8190920087437612e-12, 3.942130217666677e-09
  -1.9649764930503642e-17, 13306,          16.692362414697882, -1.4394421037415161e-13, -2.5074388298680254e-25, -4.4745865150259972e-20, 4.9539747704501418e-19, 8.2260552739436594, 8.2316153438577579, 19.772972038943433, 0,              0,              0,              0,              0,              -3.1567928148334633e-17, 1.1467511605936236e-17, 2268,           24,             63,             0.9864977546354573, -0.002561461128928284, -0.0001802115564721724, 0.90307478868102808, 0.40019130887087123, 0.0013403845058904157, 1.817899076287124e-12, 3.943948116742964e-09
  -1.9649765184001401e-17, 13312,          16.557372842909317, -1.4562201276312284e-13, -2.534977544135689e-25, -4.4717309845764109e-20, 4.9506384054676996e-19, 8.2255895109400452, 8.2316153438577579, 19.772972038943433, 0,              0,              0,              0,              0,              -3.1568294256687985e-17, 1.1468182541985577e-17, 2269,           25,             63,             0.98650919552149918, -0.0025357537926668484, -0.0001945223061351709, 0.9031352845636833, 0.40006832188785757, 0.0012069298900127183, 1.8169048495083658e-12, 3.9457650215924727e-09
  -1.9649765440369378e-17, 13318,          16.334003205416721, -1.4748851437968548e-13, -2.5636798472260788e-25, -4.4690287903560012e-20, 4.9474486063750898e-19, 8.225123320510983, 8.2316153438577579, 19.772972038943433, 0,              0,              0,              0,              0,              -3.1568642071461536e-17, 1.1468822058358209e-17, 2270,           26,             63,             0.98652006473317333, -0.0025076556153976232, -0.0002087567290276876, 0.90318832103227087, 0.3999615190960058, 0.0010587329579446454, 1.8114012219858399e-12, 3.9475764228144584e-09
  -1.9649765700177256e-17, 13324,          16.007448456393611, -1.4955339788650814e-13, -2.5980787702804715e-25, -4.4664950515910441e-20, 4.9444252710601432e-19, 8.2246551509065799, 8.2316153438577579, 19.772972038943433, 0,              0,              0,              0,              0,              -3.15689696089652e-17, 1.1469426332197841e-17, 2271,           27,             63,             0.98653030028016231, -0.0024771973627311511, -0.00022279947020754202, 0.90323330202768348, 0.39987211794096217, 0.00089700223445313523, 1.8085557493060731e-12, 3.9493849785637648e-09
  -1.964976579220633e-17, 13330,          15.941418741008603, -1.5011874548285024e-13, -9.2029082980664586e-26, -4.465674150125374e-20, 4.9434382301844986e-19, 8.224489895795374, 8.2316153438577579, 19.772972038943433, 0,              0,              0,              0,              0,              -3.1569076061617582e-17, 1.1469623187894056e-17, 2272,           28,             63,             0.98653362692554947, -0.002466306317631842, -0.00022751262344533141, 0.90324666513914398, 0.39984588028534979, 0.0008391226458455296, 6.1502143623545467e-13, 3.9499999999999998e-09
  -1.964976579220633e-17, 13331,          15.941418741008603, -1.5011874548285009e-13, 0,              -4.465674150125374e-20, 4.9434382301844986e-19, 8.224489895795374, 8.224489895795374, 19.772972038943433, 0,              0,              0,              0,              0,              -3.1569076061617582e-17, 1.1469623187894056e-17, 2273,           0,              64,             0.98653362692554947, -0.002466306317631842, -0.00022751262344533141, 0.90324666513914398, 0.39984588028534979, 0.0008391226458455296, 0,              3.9499999999999998e-09
  -1.9649766057244076e-17, 13337,          15.641783285710979, -1.524619381432081e-13, -2.6503774151817361e-25, -4.4633926213113797e-20, 4.9406732204473991e-19, 8.224013559404467, 8.224489895795374, 19.772972038943433, 0,              0,              0,              0,              0,              -3.1569372929446808e-17, 1.1470173476371104e-17, 2274,           1,              64,             0.98654290404521228, -0.0024328209580046028, -0.00024110003649027733, 0.9032799144516922, 0.39978169594492563, 0.00066154040525168742, 1.8056088818923746e-12, 3.951805608881892e-09
  -1.9649766326818691e-17, 13343,          15.209677105862726, -1.5496912680949568e-13, -2.6957460825143779e-25, -4.4613147817633829e-20, 4.9381227718603277e-19, 8.2235426052660845, 8.224489895795374, 19.772972038943433, 0,              0,              0,              0,              0,              -3.156964483004177e-17, 1.147067937385468e-17, 2275,           2,              64,             0.98655140093880456, -0.0023971685121082771, -0.00025422238300225005, 0.90330382559842237, 0.39973750247258821, 0.00047373693846136509, 1.8060342802764666e-12, 3.953611643162169e-09
  -1.9649766600805885e-17, 13349,          14.880494036707063, -1.5759631557105895e-13, -2.7398719819939964e-25, -4.4594594397129425e-20, 4.9358129432701565e-19, 8.2230624580312437, 8.224489895795374, 19.772972038943433, 0,              0,              0,              0,              0,              -3.1569889228983248e-17, 1.1471135928247477e-17, 2276,           3,              64,             0.98655903840572678, -0.0023595830465121862, -0.0002667342726306215, 0.90331790300850345, 0.39971426793146875, 0.00027786230686860234, 1.8020955593281156e-12, 3.9554137387214966e-09
  -1.9649766878945212e-17, 13355,          14.447289332068186, -1.6028119729235516e-13, -2.7813931807965272e-25, -4.4578407958886195e-20, 4.9337648888521584e-19, 8.2226003755117709, 8.224489895795374, 19.772972038943433, 0,              0,              0,              0,              0,              -3.1570104158173365e-17, 1.1471539198301822e-17, 2277,           4,              64,             0.9865657549429182, -0.0023203247857614181, -0.00027851071579647915, 0.90332183511934816, 0.39971256843691033, 7.6139189594916776e-05, 1.7943372949018054e-12, 3.9572080760163982e-09
  -1.96497671614712e-17, 13361,          14.046121339701326, -1.6297701286010051e-13, -2.8252599786957794e-25, -4.4564646133842372e-20, 4.9319896541287539e-19, 8.2221382404139849, 8.224489895795374, 19.772972038943433, 0,              0,              0,              0,              0,              -3.1570288739774487e-17, 1.1471887259024255e-17, 2278,           5,              64,             0.9865715231179526, -0.0022795409553565834, -0.00028948231975981875, 0.90331545117416068, 0.39973270250531162, -0.00012984986298688356, 1.7888677786140948e-12, 3.9589969437950129e-09
  -1.9649767448204473e-17, 13367,          13.60410386212358, -1.6563771439216167e-13, -2.8673327018435126e-25, -4.4553376956057922e-20, 4.9304999205319055e-19, 8.2216843092950533, 8.224489895795374, 19.772972038943433, 0,              0,              0,              0,              0,              -3.1570441937857911e-17, 1.1472177874556305e-17, 2279,           6,              64,             0.98657631055805906, -0.0022374648207789468, -0.00029957087345956377, 0.90329866306989826, 0.39977478003491657, -0.0003381301708217887, 1.7822079725300506e-12, 3.9607791517675425e-09
  -1.9649767739321855e-17, 13373,          13.198489261712435, -1.682683538853766e-13, -2.9111737874424797e-25, -4.4544626243827517e-20, 4.9293031398617834e-19, 8.2212490532722935, 8.224489895795374, 19.772972038943433, 0,              0,              0,              0,              0,              -3.1570563266760509e-17, 1.1472409839696303e-17, 2280,           7,              64,             0.98658010208626534, -0.0021942555609267694, -0.00030873194384108631, 0.90327143910764462, 0.39983880399401478, -0.00054713817471837645, 1.7777902056067665e-12, 3.9625569419731492e-09
  -1.9649768034635122e-17, 13379,          12.729894188897395, -1.7087145841510253e-13, -2.9531326863047218e-25, -4.4538419882902108e-20, 4.9284069914902575e-19, 8.2208136039480628, 8.224489895795374, 19.772972038943433, 0,              0,              0,              0,              0,              -3.1570652221715234e-17, 1.147258190781399e-17, 2281,           8,              64,             0.98658288192860055, -0.0021501424201090667, -0.00031691879868909562, 0.90323385288222147, 0.39992454465448862, -0.0007550017594443358, 1.772756788878223e-12, 3.9643296987620274e-09
  -1.9649768334057216e-17, 13385,          13.133938594924381, -1.7344322464694694e-13, -2.994221001125009e-25, -4.4534759129221639e-20, 4.9278160465281072e-19, 8.2204019938965676, 8.224489895795374, 19.772972038943433, 0,              0,              0,              0,              0,              -3.157070861676701e-17, 1.1472693437186205e-17, 2282,           9,              64,             0.98658464427396853, -0.0021053340007727624, -0.00032410421904960438, 0.90318605255488227, 0.40003161939860254, -0.00095998997622260543, 1.7679925272706003e-12, 3.9660976912892979e-09
  -1.964976863719972e-17, 13391,          13.84685269145346, -1.7597386111349359e-13, -3.0314249930022061e-25, -4.4533627395364294e-20, 4.9275327329073505e-19, 8.2200001937320337, 8.224489895795374, 19.772972038943433, 0,              0,              0,              0,              0,              -3.1570732485365519e-17, 1.1472744202270426e-17, 2283,           10,             64,             0.98658539016767199, -0.0020600925295976625, -0.00033026803005839999, 0.90312834210628823, 0.40015931179515696, -0.0011601763714142641, 1.7612981368777802e-12, 3.967858989426176e-09
