  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.883426910425949e-17, 1647,           978.85190753832137, -1.7696304527577018e-09, -3.2848302620389804e-21, -6.4385178934915426e-20, 4.6689453536105243e-19, 8.752690167242335, 12.63300003813908, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1445269132312242e-17, 1.2208490671626617e-17, 274,            50,             2,              0.98266466038475775, -0.085015368800398033, -0.0042207579639704082, 0.91156366375771314, 0.38035329521950234, -0.026050098175634914, 1.8240990616565142e-12, 4.9121829647276328e-10
  -1.8837488199766373e-17, 1653,           1040.8359323755901, -1.7724649708066662e-09, -3.2190955068901666e-21, -6.3927688691960803e-20, 4.6467518157023619e-19, 8.8288240429714619, 12.63300003813908, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1448389610948733e-17, 1.2210153918304083e-17, 275,            51,             2,              0.9827621753421476, -0.083190203210025668, -0.011291587372718299, 0.91026792114137878, 0.38354003372680007, -0.031942441478009863, 1.8245218873906783e-12, 4.9304281836015397e-10
  -1.8840780190013018e-17, 1659,           1093.7481463415547, -1.8501525023434929e-09, -3.2919902466441618e-21, -6.2867403806641344e-20, 4.6249853958465774e-19, 8.7966481639749841, 12.63300003813908, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1456137384803766e-17, 1.2215726059012731e-17, 276,            52,             2,              0.98300429327511729, -0.079477868333947765, -0.018134325949645379, 0.90861229225247653, 0.38749320120052844, -0.037496935115027399, 1.8236566670643915e-12, 4.9486647502721836e-10
  -1.8844273435760274e-17, 1665,           1139.04472157492, -1.9937564723017344e-09, -3.4932457472633022e-21, -6.1285922270669957e-20, 4.6051956491476521e-19, 8.6571771472583059, 12.63300003813908, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1467873349970259e-17, 1.2224366271565888e-17, 277,            53,             2,              0.98337104218657068, -0.073955473714399547, -0.024628120661843722, 0.90659030979692146, 0.39217020653346341, -0.04260665281391382, 1.8225038801586794e-12, 4.96688978907377e-10
  -1.8848078054863716e-17, 1671,           1177.8941776866043, -2.1904158676859105e-09, -3.8046191034413747e-21, -5.9304986697746184e-20, 4.5893056322782176e-19, 8.4196171607491461, 12.63300003813908, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1482589485397409e-17, 1.2234885854003616e-17, 278,            54,             2,              0.98383092141866946, -0.066727396794237878, -0.030660551509425565, 0.90419905156022895, 0.39751982648269296, -0.047178975522992411, 1.8220678307350686e-12, 4.9851104673811209e-10
  -1.8852278194985475e-17, 1677,           1210.860721912014, -2.4242286888110947e-09, -4.2001401217497299e-21, -5.7077069390415304e-20, 4.5792742409749615e-19, 8.3002527327795406, 12.63300003813908, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1498987299382371e-17, 1.2245858749689813e-17, 279,            55,             2,              0.98434335310569865, -0.057924681693069399, -0.036125279087526871, 0.90144238856823167, 0.40348294237847238, -0.051132744167806429, 1.8223838067654738e-12, 5.0033343054487756e-10
  -1.8856923950529723e-17, 1683,           1237.3243195042485, -2.6769618769837557e-09, -4.6457555442497092e-21, -5.4777074302826309e-20, 4.576949427632358e-19, 8.219768462499367, 12.63300003813908, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1515559790934114e-17, 1.2255717971943984e-17, 280,            56,             2,              0.98486124346669146, -0.047711761610389938, -0.040920541263911848, 0.89833596854368858, 0.40998915872781289, -0.054395596326894342, 1.8221502749735234e-12, 5.0215558081985108e-10
  -1.8862029986820801e-17, 1689,           1255.6202372624496, -2.9292990987591996e-09, -5.1060362910762484e-21, -5.2590044394904108e-20, 4.5839944137388558e-19, 8.165482023398269, 12.63300003813908, 19.781109410883175, 0,              0,              0,              0,              0,              -3.153071198095799e-17, 1.2262872597158206e-17, 281,            57,             2,              0.98533474940493704, -0.036281884507522184, -0.044956234293114558, 0.89490829375382341, 0.41696013096973639, -0.056907095445968003, 1.821148048269326e-12, 5.0397672886812044e-10
  -1.8867579779788773e-17, 1695,           1263.513535139497, -3.1624496226861784e-09, -5.549792967974611e-21, -5.0697359985552243e-20, 4.6018586207114978e-19, 8.1588452776594504, 12.63300003813908, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1542893070902532e-17, 1.2265824789028161e-17, 282,            58,             2,              0.98571540846570394, -0.02384255293344557, -0.04815960736394196, 0.8911983738047643, 0.42431623354014764, -0.058619752820904349, 1.8207901143496983e-12, 5.057975189824701e-10
  -1.8873526309972249e-17, 1701,           1258.402399118841, -3.3593533331342355e-09, -5.9465301834790525e-21, -4.9266976929128388e-20, 4.6317632926094872e-19, 8.1779433154745451, 12.63300003813908, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1550693497843934e-17, 1.2263257835539866e-17, 283,            59,             2,              0.98595917180762327, -0.010614506615983539, -0.050473311511566178, 0.88725648208578778, 0.43197331391221061, -0.059495149667765777, 1.8216461460727098e-12, 5.0761916512854289e-10
  -1.8879789933608935e-17, 1707,           1238.2359604231908, -3.5056337623103814e-09, -6.2636236366888424e-21, -4.8444091143550789e-20, 4.6746678193382657e-19, 8.2300123965587115, 12.63300003813908, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1552934002313036e-17, 1.2254121377913823e-17, 284,            60,             2,              0.98602918757228208, 0.0031580963393294699, -0.051854585328253794, 0.88314725301171804, 0.439832926286088, -0.059502963291177519, 1.8224039316192821e-12, 5.0944156906016216e-10
  -1.8886263928670035e-17, 1713,           1202.355557306681, -3.5906690482352619e-09, -6.4739950610897979e-21, -4.8338568998624151e-20, 4.7312673896035987e-19, 8.3202564840712476, 12.63300003813908, 19.781109410883175, 0,              0,              0,              0,              0,              -3.154876847160877e-17, 1.2237716372976999e-17, 285,            61,             2,              0.98589901473777364, 0.017211794234198892, -0.052279749231043948, 0.87894782579602959, 0.44778085333873119, -0.058624718732521001, 1.8219319357153732e-12, 5.1126350099587751e-10
  -1.8892830891222796e-17, 1719,           1157.3452317672436, -3.6083358339848402e-09, -6.5669625527645292e-21, -4.9014884113110855e-20, 4.8021045610147319e-19, 8.4047737609162354, 12.63300003813908, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1537748611090434e-17, 1.2213722147879275e-17, 286,            62,             2,              0.985554644096576, 0.031288887473849718, -0.051746258870254795, 0.87473918047454069, 0.45569749044084534, -0.056855027129266648, 1.8216044396215724e-12, 5.1308510543549906e-10
  -1.8899369513662604e-17, 1725,           1186.4508072779756, -3.5570148920055569e-09, -6.5386224398054139e-21, -5.0488051138342791e-20, 4.8876171861137013e-19, 8.4600610992193452, 12.63300003813908, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1519839183998258e-17, 1.2182196002862625e-17, 287,            63,             2,              0.98499497449994544, 0.045139409472692717, -0.050269265365609835, 0.87060402131664316, 0.46345608742203109, -0.054201108703719088, 1.8222761757092496e-12, 5.1490738161120829e-10
  -1.8905756855686533e-17, 1731,           1204.5422397977641, -3.4395650776570195e-09, -6.3873420239363803e-21, -5.2719980338243233e-20, 4.9880405372112967e-19, 8.4659146555656797, 12.63300003813908, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1495432605435368e-17, 1.2143591676365949e-17, 288,            64,             2,              0.98423226891985527, 0.058513428951513902, -0.047880903112605372, 0.86662747840939669, 0.47091719547353644, -0.050686555598678365, 1.8232108236897196e-12, 5.1673059243489803e-10
  -1.8911872756760158e-17, 1737,           1197.0050742576684, -3.2634223750999609e-09, -6.1159010736217711e-21, -5.561638036417038e-20, 5.1032034443550455e-19, 8.4586102462140254, 12.63300003813908, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1465362330643267e-17, 1.2098785609811773e-17, 289,            65,             2,              0.98329257283260207, 0.07115857185642345, -0.04463300625315441, 0.86289624762935235, 0.47792774941752453, -0.046358705919854186, 1.8225073927633464e-12, 5.1855309982766146e-10
  -1.8917618292220117e-17, 1743,           1171.1687162637818, -3.0400930312848171e-09, -5.7455354599621354e-21, -5.9034836227061411e-20, 5.2325617056812445e-19, 8.4143584149198869, 12.63300003813908, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1430819375721297e-17, 1.2048979749160116e-17, 290,            66,             2,              0.98221310549129059, 0.082847196396693829, -0.040592410442520585, 0.85948904895304301, 0.48433840944546075, -0.041286554127328713, 1.8211333699269298e-12, 5.2037423319758831e-10
  -1.892292380671678e-17, 1749,           1121.5421720744143, -2.7842743753591011e-09, -5.3055144966631691e-21, -6.2797934687758381e-20, 5.3752226602539974e-19, 8.3954921630469315, 12.63300003813908, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1393246658040545e-17, 1.199559851998612e-17, 291,            67,             2,              0.98103895806376651, 0.093382160816323362, -0.035834744663576446, 0.85647380490624858, 0.49001055995377107, -0.035558613426465262, 1.8206992038740221e-12, 5.2219493240146235e-10
  -1.8927746610565698e-17, 1755,           1065.1871685776214, -2.5132289689914883e-09, -4.8228038489111145e-21, -6.6702937922702885e-20, 5.5298042077058594e-19, 8.7662650279726542, 12.63300003813908, 19.781109410883175, 0,              0,              0,              0,              0,              -3.135428473314966e-17, 1.1940260639736079e-17, 292,            68,             2,              0.97982139791092659, 0.10258377109532628, -0.030446587405324597, 0.85391031424499486, 0.49481498865582546, -0.029289774748294705, 1.8205802411080706e-12, 5.240155126425704e-10
  -1.8932074255492426e-17, 1761,           1054.3501412715834, -2.2457652100021748e-09, -4.3276449267210128e-21, -7.0536152422568053e-20, 5.6944577564698029e-19, 9.0843224313122217, 12.63300003813908, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1315680957378405e-17, 1.1884697078661568e-17, 293,            69,             2,              0.97861502991807459, 0.1102922892560828, -0.024526608198906719, 0.85184800482580703, 0.49864128561540977, -0.022623620339459676, 1.8197034598111783e-12, 5.2583521610238164e-10
  -1.8935929471227878e-17, 1767,           1065.421530738874, -2.0006242056714118e-09, -3.8552157354526685e-21, -7.4092569280431514e-20, 5.8671159226741065e-19, 9.335975770924378, 12.63300003813908, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1279148529205764e-17, 1.1830600034990909e-17, 294,            70,             2,              0.97747339153768009, 0.11637789199574168, -0.018181258241159393, 0.85032152363208902, 0.50141170804376234, -0.015724827677660105, 1.8181524519620254e-12, 5.2765336855434363e-10
  -1.8939370386870523e-17, 1773,           1088.3322023838712, -1.7947752194146282e-09, -3.4409156426462751e-21, -7.7193647431159348e-20, 6.0457759935911858e-19, 9.513432647692051, 12.63300003813908, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1246230556162639e-17, 1.1779476217364158e-17, 295,            71,             2,              0.97644470488008162, 0.12074431903860222, -0.011518786015418917, 0.84934862872798289, 0.50308956887496226, -0.0087663345056631318, 1.817135521570815e-12, 5.2947050407591446e-10
  -1.894248396937838e-17, 1779,           1092.1125842852816, -1.6421578839763981e-09, -3.1135825078666829e-21, -7.9697114099107073e-20, 6.2285291386640919e-19, 9.6859974357036656, 12.63300003813908, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1218221512692227e-17, 1.1732581743546544e-17, 296,            72,             2,              0.97556942227163201, 0.12332361755158056, -0.0046494546281819387, 0.84893124274424414, 0.50367956929126101, -0.0019206157732751332, 1.8172544770473662e-12, 5.3128775855296175e-10
  -1.8945376675673855e-17, 1785,           1077.8677837585858, -1.5527203372062037e-09, -2.8927062954672817e-21, -8.1502097659974029e-20, 6.4133101250401002e-19, 9.8187888538223032, 12.63300003813908, 19.781109410883175, 0,              0,              0,              0,              0,              -3.1196116866709075e-17, 1.1690911276191186e-17, 297,            73,             2,              0.97487865208465829, 0.12407395835375636, 0.0023087435416840659, 0.84905638768139213, 0.50322607937255825, 0.0046451259915374797, 1.8173860439414896e-12, 5.3310514459690332e-10
