  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9605773547340585e-17, 4561,           226.80459677429468, -1.4829584004665611e-10, -2.7617368880046723e-22, -4.4613413642319238e-20, 4.885258548930314e-19, 8.2434699729995806, 8.9251904821329546, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1550373820137706e-17, 1.1500687831546409e-17, 768,            7,              12,             0.98594918187930392, -0.0058165535034363494, -0.0082954784549431893, 0.92219259249609098, 0.35792439939570864, 0.014721790667660878, 1.8199776918431356e-12, 1.3627550839392805e-09
  -1.9606035844384805e-17, 4567,           225.24607641946844, -1.4041128784427811e-10, -2.6229704421785769e-22, -4.4261592936843222e-20, 4.831690431044815e-19, 8.2336867720587659, 8.9251904821329546, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1555710806701966e-17, 1.1510767512149523e-17, 769,            8,              12,             0.9861159627094358, -0.0037072537607855788, -0.0077138632574387835, 0.92258309928690263, 0.35680394312604019, 0.012699841036685009, 1.8188389514135103e-12, 1.364573922890694e-09
  -1.9606283314949155e-17, 4573,           222.98984685331359, -1.3229384047628523e-10, -2.4747056435032332e-22, -4.390386763069434e-20, 4.7828839451615733e-19, 8.2289932945448623, 8.9251904821329546, 19.783734567543554, 0,              0,              0,              0,              0,              -3.15609509396735e-17, 1.1520283097838883e-17, 770,            9,              12,             0.98627971686479654, -0.0017868666377265758, -0.0069846052845686703, 0.92287141476783063, 0.35587176054690778, 0.010829461253924332, 1.8174338646145976e-12, 1.3663913567553085e-09
  -1.9606516213140315e-17, 4579,           219.74283966028875, -1.2449615401890865e-10, -2.3289819115704644e-22, -4.3538064360875609e-20, 4.7388969250260637e-19, 8.2290972891321399, 8.9251904821329546, 19.783734567543554, 0,              0,              0,              0,              0,              -3.15661034089085e-17, 1.1529235567626455e-17, 771,            10,             12,             0.98644073152839074, -8.8882539506413374e-05, -0.0061237187690978412, 0.92307319944284483, 0.35510054362283705, 0.0091247498339148709, 1.8172092182302148e-12, 1.3682085659735387e-09
  -1.9606735700425699e-17, 4585,           213.38104280022893, -1.1753183358608807e-10, -2.1948728539198965e-22, -4.3162505530109579e-20, 4.699735288024528e-19, 8.2333047933334438, 8.9251904821329546, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1571175686929203e-17, 1.1537628963231163e-17, 772,            11,             12,             0.98659924021653767, 0.0013569267955301401, -0.005149251341739383, 0.92320425260574079, 0.35446396668592339, 0.0075927620666755664, 1.8178415187235041e-12, 1.3700264074922624e-09
  -1.9606943610265202e-17, 4591,           206.89489718589604, -1.118387931990316e-10, -2.079098394976669e-22, -4.2776633486537795e-20, 4.6653861138557137e-19, 8.2403615425388157, 8.9251904821329546, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1576167021375027e-17, 1.1545461433210791e-17, 773,            12,             12,             0.98675521941797006, 0.0025243882018446111, -0.0040818930199003033, 0.92328005000791902, 0.35393802590112039, 0.0062351584002322599, 1.8177166360486055e-12, 1.3718441241283108e-09
  -1.9607142465611072e-17, 4597,           214.91542448208483, -1.0773938856942698e-10, -1.9885534586889508e-22, -4.2381032751901081e-20, 4.6357849604951919e-19, 8.2490544739536418, 8.9251904821329546, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1581069944402339e-17, 1.1552730015493651e-17, 774,            13,             12,             0.98690843576257359, 0.0033931984920189139, -0.002944035636520488, 0.92331546586671687, 0.35350121527684814, 0.0050476684486913115, 1.8166409125164387e-12, 1.3736607650408273e-09
  -1.960733542304047e-17, 4603,           220.79329486670164, -1.0541914687486227e-10, -1.9295742940109491e-22, -4.1977249259592495e-20, 4.6107963620784216e-19, 8.257976821465169, 8.9251904821329546, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1585872903097387e-17, 1.1559435093108666e-17, 775,            14,             12,             0.98705852822179307, 0.0039498792242372684, -0.0017581274290201618, 0.92332428696339197, 0.35313482512932426, 0.0040203343394738045, 1.8161635305548753e-12, 1.3754769285713822e-09
  -1.9607525900145287e-17, 4609,           231.54214260239519, -1.0492697026951855e-10, -1.9047710481418925e-22, -4.1568093100092674e-20, 4.5902431901436549e-19, 8.2658459750649644, 8.9251904821329546, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1590556065707447e-17, 1.1565573939647888e-17, 776,            15,             12,             0.98720487705335802, 0.0041866118972004257, -0.00054672453364486111, 0.92331876436514482, 0.35282358339528447, 0.0031398116481847105, 1.8168446656747237e-12, 1.3772937732370569e-09
  -1.9607717132398751e-17, 4615,           248.70747635272463, -1.0617737625475463e-10, -1.9123225346393092e-22, -4.115809992812475e-20, 4.5739256329342492e-19, 8.2717593476076434, 8.9251904821329546, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1595085753861978e-17, 1.1571134158097927e-17, 777,            16,             12,             0.98734642980818721, 0.0041010892907617615, 0.00066654105026190519, 0.92330939108876886, 0.35255583812720109, 0.0023913314865938668, 1.8172689059932482e-12, 1.3791110421430501e-09
  -1.9607911987972542e-17, 4621,           263.09520606046817, -1.0895666321449037e-10, -1.9485557379478615e-22, -4.075332090894661e-20, 4.5615998021589679e-19, 8.27489283171046, 8.9251904821329546, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1599416634870893e-17, 1.1576097987591402e-17, 778,            17,             12,             0.98748176983971458, 0.0036976074046890395, 0.0018577012383924564, 0.92330472904079597, 0.35232299293153924, 0.0017588930633292454, 1.8165226988838825e-12, 1.3809275648419342e-09
  -1.9608112957068074e-17, 4627,           275.92071775405378, -1.1294714915476765e-10, -2.0096909552904744e-22, -4.036064616890775e-20, 4.5529626798289342e-19, 8.2749808273044803, 8.9251904821329546, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1603498032491043e-17, 1.1580449453608982e-17, 779,            18,             12,             0.98760931351534398, 0.0029867543188743868, 0.0030042810024471806, 0.92331125602632258, 0.35211879038194399, 0.0012251663117839443, 1.815690609082943e-12, 1.382743255451017e-09
  -1.9608322021531616e-17, 4633,           285.44482660106081, -1.1775888089277005e-10, -2.090644635498103e-22, -3.9987493205540461e-20, 4.5476696741997317e-19, 8.27204427076469, 8.9251904821329546, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1607275590413843e-17, 1.1584174094667793e-17, 780,            19,             12,             0.98772736220043311, 0.0019841048454784351, 0.0040857262637864818, 0.9233333446514711, 0.35193890975252184, 0.00077221049285413701, 1.8160381999073323e-12, 1.3845592936509243e-09
  -1.9608540337448707e-17, 4639,           291.32575673573552, -1.2295278762718999e-10, -2.1831591708232134e-22, -3.9641906870472115e-20, 4.5453580346811426e-19, 8.2663190769787356, 8.9251904821329546, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1610688937883467e-17, 1.1587254703837117e-17, 781,            20,             12,             0.98783402930885789, 0.00071045339719954701, 0.0050824406561468232, 0.92337329745821251, 0.35178076952629656, 0.00038232645822995902, 1.8168588837508028e-12, 1.3863761525346751e-09
  -1.9608768067154047e-17, 4645,           293.42779418031631, -1.2806593749913779e-10, -2.2772970534217605e-22, -3.9332249602693772e-20, 4.5456567754951353e-19, 8.2585285174709533, 8.9251904821329546, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1613673941854832e-17, 1.1589672446753965e-17, 782,            21,             12,             0.9879273106829628, -0.0008073764237783844, 0.0059759078543509987, 0.92343136772089562, 0.3516432245958393, 3.8142613469986421e-05, 1.8167098688910991e-12, 1.3881928624035663e-09
  -1.9609004557454345e-17, 4651,           291.55427616417165, -1.3264998835729234e-10, -2.3649030029683852e-22, -3.9066394934444749e-20, 4.5482018144357408e-19, 8.2493801814198537, 8.9251904821329546, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1616169755072243e-17, 1.1591411411108771e-17, 783,            22,             12,             0.9880053048460079, -0.0025379046661975122, 0.0067501425729897769, 0.92350589863774857, 0.35152622901071723, -0.00027769152982984612, 1.8158292723037595e-12, 1.39000869167587e-09
  -1.9609248577527938e-17, 4657,           285.92542327173987, -1.3630797147831775e-10, -2.440200735921148e-22, -3.8851192031994886e-20, 4.5526648131175436e-19, 8.23981045199994, 8.9251904821329546, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1618123019141148e-17, 1.1592459152333452e-17, 784,            23,             12,             0.98806634434815999, -0.0044473420418682007, 0.0073923681878308679, 0.92359359854000844, 0.35143076143864815, -0.00058250628582198511, 1.8157538229843711e-12, 1.3918244454988543e-09
  -1.9609498274609006e-17, 4663,           276.27492106629541, -1.3871634061580538e-10, -2.4969708107029857e-22, -3.8692433296591499e-20, 4.5587765837784029e-19, 8.2308407832113968, 8.9251904821329546, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1619487559023919e-17, 1.1592804059333665e-17, 785,            24,             12,             0.98810898621949661, -0.0064994310831603379, 0.0078923492680591911, 0.92368974949430227, 0.35135904400251544, -0.00089317928232390776, 1.8166856429387987e-12, 1.3936411311417932e-09
  -1.9609751087742505e-17, 4669,           263.47299943057249, -1.39643774417606e-10, -2.5281313349414877e-22, -3.8594680565867034e-20, 4.5663368913412437e-19, 8.2232709589155597, 8.9251904821329546, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1620225941333906e-17, 1.1592435845023144e-17, 786,            25,             12,             0.98813206066668424, -0.0086540358564080964, 0.008242182718672119, 0.92378836520882401, 0.35131473301480476, -0.001225603731079094, 1.8171219707057211e-12, 1.395458253112499e-09
  -1.9610004047541165e-17, 4675,           248.28591559271041, -1.3897222838390882e-10, -2.529597986602001e-22, -3.8560792016734687e-20, 4.5752256136881461e-19, 8.2179968721821108, 8.9251904821329546, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1620313911347658e-17, 1.1591348094454412e-17, 787,            26,             12,             0.98813480972961409, -0.010868629703938777, 0.0084370912255515972, 0.92388253132555542, 0.35130293338348612, -0.0015943853040171084, 1.8164366772545036e-12, 1.3972746897897533e-09
  -1.9610254262479327e-17, 4681,           230.76610464933177, -1.3670623694680567e-10, -2.5021493816749912e-22, -3.8591739631669249e-20, 4.5854177645794423e-19, 8.2155295193596327, 8.9251904821329546, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1619741900950707e-17, 1.1589537601645106e-17, 788,            27,             12,             0.98811693440470938, -0.013101607839967331, 0.008475708491919599, 0.92396484936635714, 0.3513302329309641, -0.0020127124028971304, 1.8159368030895216e-12, 1.3990906265928429e-09
  -1.9610377792755193e-17, 4687,           222.09462073193663, -1.3499752250631945e-10, -1.2353027586563721e-22, -3.8631423339592741e-20, 4.5910278403936764e-19, 8.2154154466387617, 8.9251904821329546, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1619208184453479e-17, 1.1588359030998512e-17, 789,            28,             12,             0.98810025576417093, -0.014213912578666858, 0.008436694557040738, 0.92399923440141951, 0.35136108247545478, -0.0022444130820265659, 9.0937340715737567e-13, 1.4000000000000003e-09
  -1.9610377792755193e-17, 4688,           222.09462073193663, -1.3499752250631956e-10, 0,              -3.8631423339592741e-20, 4.5910278403936764e-19, 8.2154154466387617, 8.2154154466387617, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1619208184453479e-17, 1.1588359030998512e-17, 790,            0,              13,             0.98810025576417093, -0.014213912578666858, 0.008436694557040738, 0.92399923440141951, 0.35136108247545478, -0.0022444130820265659, 0,              1.4000000000000003e-09
  -1.9610618916273922e-17, 4694,           208.58075545564787, -1.3060402303660297e-10, -2.4112351873143343e-22, -3.8757714914021057e-20, 4.6033284534389921e-19, 8.21759183689732, 8.21759183689732, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1617656981556847e-17, 1.1585462934853045e-17, 791,            1,              13,             0.98805178067365151, -0.016398481511508498, 0.0082444798985953638, 0.92404948002751153, 0.35146276874574411, -0.0027573844195029644, 1.8166088985826699e-12, 1.401816608898583e-09
  -1.9610852164718813e-17, 4700,           211.86486899468488, -1.2509370365623356e-10, -2.3324844489121839e-22, -3.8944824578506869e-20, 4.6173129014497429e-19, 8.2226637061922361, 8.2226637061922361, 19.783734567543554, 0,              0,              0,              0,              0,              -3.1615468272084224e-17, 1.1581829641798945e-17, 792,            2,              13,             0.98798338350263193, -0.018510705998189832, 0.0079029910566353577, 0.9240689800698324, 0.3516273481727698, -0.0033458624848798054, 1.825976307466224e-12, 1.4036425852060492e-09
