  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9257062048211135e-17, 2356,           696.08043042531847, -1.043999088409828e-09, -1.8396019952885499e-21, -5.5648197387398262e-20, 5.949668039421492e-19, 10.794988396252137, 10.907415125191285, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1386039363569006e-17, 1.1589658708803119e-17, 393,            58,             3,              0.98081373011153095, 0.057720113970626694, 0.013588649494363274, 0.85085530361876005, 0.49469692777890095, 0.059530162287322677, 1.8191400857286047e-12, 7.0559476235876223e-10
  -1.925903510175252e-17, 2362,           713.03166020448248, -1.1282414860848006e-09, -1.9730535413734669e-21, -5.4230160889412202e-20, 5.8550882020112682e-19, 10.690056549226336, 10.907415125191285, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1404210810050618e-17, 1.1613897048986383e-17, 394,            59,             3,              0.98138158781408202, 0.053628582599423366, 0.018306570798364275, 0.8548274100628247, 0.48656668617033921, 0.072799514399045279, 1.8197388150012041e-12, 7.0741450117376342e-10
  -1.9261177936711359e-17, 2368,           719.54855830626889, -1.2281523626486068e-09, -2.1428349588441942e-21, -5.2639269628496834e-20, 5.7611795387678587e-19, 10.552743825216682, 10.907415125191285, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1423917786219048e-17, 1.16392611652594e-17, 395,            60,             3,              0.98199743081934521, 0.048421801839918441, 0.022670687721811703, 0.85937512855711296, 0.47697743875443832, 0.085015840400638268, 1.8204978010831572e-12, 7.0923499897484661e-10
  -1.9263509330043428e-17, 2374,           715.18938807345137, -1.3343801674033833e-09, -2.3313933320653387e-21, -5.0948506928457615e-20, 5.6715079020756022e-19, 10.455970762432678, 10.907415125191285, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1444365712847281e-17, 1.1664654099524752e-17, 396,            61,             3,              0.98263642852647715, 0.042203866595972299, 0.026605942902133344, 0.8644052816423623, 0.46609667147034639, 0.096018773959059195, 1.8200761478820536e-12, 7.1105507512272869e-10
  -1.9266031270694798e-17, 2380,           701.17545251671811, -1.4372978212795161e-09, -2.5219406513665278e-21, -4.923521008551144e-20, 5.5894362324259138e-19, 10.347625330594456, 10.907415125191285, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1464732113374163e-17, 1.1688992429522285e-17, 397,            62,             3,              0.98327287854294265, 0.035095840999968791, 0.030047987074413779, 0.86982578481458028, 0.45410519304022007, 0.10568013695131559, 1.8191991229353052e-12, 7.1287427424566397e-10
  -1.9268731108438637e-17, 2386,           678.54978103840369, -1.5280393583365686e-09, -2.6998377438442364e-21, -4.7574066084368715e-20, 5.5175226488342621e-19, 10.204916303970439, 10.907415125191285, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1484239781069642e-17, 1.1711330473831949e-17, 398,            63,             3,              0.98388249315842558, 0.027227188822991751, 0.032944661947487526, 0.87555253896674035, 0.44118294804324293, 0.11390712378700955, 1.8195248557995312e-12, 7.1469379910146349e-10
  -1.9271580959134124e-17, 2392,           691.44779311554692, -1.5991800650066096e-09, -2.8498506954892979e-21, -4.6033616973449569e-20, 5.4572034703388865e-19, 10.024249898788156, 10.907415125191285, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1502186829238297e-17, 1.1730919140043734e-17, 399,            64,             3,              0.9844433384136958, 0.018740353546436966, 0.035251815012978804, 0.88150569628347797, 0.42751668718413743, 0.12062987679023124, 1.8206460005406736e-12, 7.1651444510200418e-10
  -1.9274538393341544e-17, 2398,           716.11188989820073, -1.6452884265096463e-09, -2.9574342074136969e-21, -4.4672391005578443e-20, 5.4086194014604396e-19, 9.8045364763655005, 10.907415125191285, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1517981008275638e-17, 1.1747253065793627e-17, 400,            65,             3,              0.98493690650861354, 0.0097963247575873248, 0.036933377292771186, 0.88760569341040718, 0.41330775587066415, 0.12580007649045083, 1.8207756205699241e-12, 7.1833522072257414e-10
  -1.9277553134552316e-17, 2404,           739.51478683311166, -1.6633321828983328e-09, -3.0147412107779134e-21, -4.3533028710082648e-20, 5.3706064463066003e-19, 9.5478969257694253, 10.907415125191285, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1531197046834266e-17, 1.1760116296361374e-17, 401,            66,             3,              0.98534990771356989, 0.00056407180629034122, 0.037965707233974418, 0.89377952081351786, 0.39875478194771019, 0.12940088359098509, 1.8199470152699011e-12, 7.2015516773784405e-10
  -1.9280574339577221e-17, 2410,           752.95249838771792, -1.6526160752406475e-09, -3.0212050249052987e-21, -4.2639081408989208e-20, 5.3410073611247617e-19, 9.2543100038095822, 10.907415125191285, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1541604858850712e-17, 1.1769568864570003e-17, 402,            67,             3,              0.98567515183908427, -0.0087920707108057397, 0.038337976046133065, 0.89996660315989141, 0.38403511475206514, 0.13144608840437594, 1.8198561820734744e-12, 7.2197502391991749e-10
  -1.9283552255521871e-17, 2416,           745.52442755130426, -1.6144052688270513e-09, -2.977915944653879e-21, -4.1995828215194171e-20, 5.3171899256010364e-19, 8.9274853002674774, 10.907415125191285, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1549155418625834e-17, 1.1775879998759055e-17, 403,            68,             3,              0.98591110683205685, -0.018108857457448124, 0.038049684732378165, 0.90611341297869563, 0.36931261748212074, 0.13196999060271414, 1.8208098765803036e-12, 7.2379583379649778e-10
  -1.9286438534266034e-17, 2422,           730.61176368214126, -1.5515997749481776e-09, -2.8862787441622699e-21, -4.1591498616145975e-20, 5.2965172173865268e-19, 8.5707063274443822, 10.907415125191285, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1553966387976348e-17, 1.1779467630587807e-17, 404,            69,             3,              0.98606144962426012, -0.027217784403943443, 0.03711129095348073, 0.91216636119319172, 0.35475088199930516, 0.13102408922265649, 1.8213643684961284e-12, 7.2561719816499396e-10
  -1.9289189492435722e-17, 2428,           710.64879097557002, -1.4684660878199013e-09, -2.7509581696843086e-21, -4.1398312217205747e-20, 5.2766569466892523e-19, 8.2104942677991382, 10.907415125191285, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1556314357770945e-17, 1.1780857482883503e-17, 405,            70,             3,              0.98613482368034266, -0.035949809363433671, 0.03554637302940955, 0.91807161879373389, 0.34051097854292728, 0.12867849850750582, 1.8202433606666841e-12, 7.274374415256607e-10
  -1.9291773113318094e-17, 2434,           708.09014512784825, -1.3702353206534696e-09, -2.583620882365113e-21, -4.1375057458745031e-20, 5.2556783719098429e-19, 8.247671160807057, 10.907415125191285, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1556613440501204e-17, 1.178064754745087e-17, 406,            71,             3,              0.98614417001566212, -0.044154043038832032, 0.033389051450099488, 0.92378450419245894, 0.32672711133132998, 0.12501506127522649, 1.819245204614896e-12, 7.2925668673027556e-10
  -1.92941691028746e-17, 2440,           715.51229970738939, -1.2628708338714761e-09, -2.3959895565163324e-21, -4.1471653155405504e-20, 5.232001794773582e-19, 8.4861675406220964, 10.907415125191285, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1555372714085223e-17, 1.177947508488867e-17, 407,            72,             3,              0.98610539731516278, -0.051695490868226272, 0.030681431167905532, 0.92926609615552103, 0.31351432833216603, 0.12011911531165947, 1.8195104349027616e-12, 7.3107619716517837e-10
  -1.9296366887972662e-17, 2446,           714.44686819497213, -1.1530163720420978e-09, -2.1977850980658202e-21, -4.1633195071695176e-20, 5.2042775831915355e-19, 8.7089925983248655, 10.907415125191285, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1553160633894691e-17, 1.177799918267457e-17, 408,            73,             3,              0.98603626980920878, -0.058446671874214005, 0.027475648301111322, 0.93447570552601356, 0.30098731833837927, 0.11408139949332979, 1.8198895884443216e-12, 7.3289608675362265e-10
  -1.929836700461338e-17, 2452,           705.80963387169152, -1.0477361828192669e-09, -2.0001166407117868e-21, -4.1804035248452688e-20, 5.1712830834854213e-19, 8.903122869832286, 10.907415125191285, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1550569533177155e-17, 1.1776878255463686e-17, 409,            74,             3,              0.98595529791178582, -0.064291609187499751, 0.023834838769047337, 0.93937149017895605, 0.28925998249674933, 0.10699995341257097, 1.8191249533593837e-12, 7.3471521170698199e-10
  -1.9300183769299123e-17, 2458,           696.5988702485779, -9.5395229192185496e-10, -1.8167646857403587e-21, -4.1932486381994732e-20, 5.131892540980373e-19, 9.0813442363231331, 10.907415125191285, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1548170416516671e-17, 1.1776729879501504e-17, 410,            75,             3,              0.98588032551614635, -0.069135664676434172, 0.019828953995664114, 0.94391652737507958, 0.27843202300840059, 0.098972873595733646, 1.8178425017859876e-12, 7.3653305420876804e-10
  -1.9301845123841081e-17, 2464,           686.07505085071602, -8.7786437909795393e-10, -1.661354541947217e-21, -4.1974979079939914e-20, 5.085153648136256e-19, 9.2240344871388018, 10.907415125191285, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1546469563130319e-17, 1.1778084053555553e-17, 411,            76,             3,              0.98582717384782281, -0.072907385059851545, 0.015530176858376842, 0.94808092045879711, 0.26858513345283286, 0.090090236829909368, 1.8176925429322213e-12, 7.3835074675170027e-10
  -1.9303388808447568e-17, 2470,           673.42768243787691, -8.2452810668618202e-10, -1.5436846064972668e-21, -4.1899064493485513e-20, 5.0305025058997981e-19, 9.3196451898272485, 10.907415125191285, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1545875997991826e-17, 1.1781336003447764e-17, 412,            77,             3,              0.98580862493724519, -0.075552320553542024, 0.011015426750188217, 0.95183650445240287, 0.25979643777740175, 0.080441074736738075, 1.8184175611216635e-12, 7.4016916431282192e-10
  -1.9304858711099732e-17, 2476,           659.89781600700496, -7.9738377248519253e-10, -1.4699026521656791e-21, -4.168607340817171e-20, 4.9680193162263578e-19, 9.3663916213884946, 10.907415125191285, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1546670471773763e-17, 1.1786695902459567e-17, 413,            78,             3,              0.98583345224292984, -0.077033576404450216, 0.0063697857945973066, 0.9551543646651941, 0.25214422949289583, 0.070124757478356239, 1.818121068101335e-12, 7.4198728538092323e-10
  -1.9306303337540716e-17, 2482,           647.63549225001373, -7.9780383764837703e-10, -1.4446264409800207e-21, -4.1332725556919261e-20, 4.8985094723076004e-19, 9.3668715400566036, 10.907415125191285, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1548980158972224e-17, 1.1794158599757669e-17, 414,            79,             3,              0.98590562996788222, -0.07733809066836933, 0.00168026296639085, 0.95801018985092823, 0.24569472153077607, 0.059243064893609386, 1.8169378476028505e-12, 7.4380422322852609e-10
  -1.9307772822350494e-17, 2488,           647.29745935802237, -8.2500653290156965e-10, -1.4694848097815716e-21, -4.0850841705359597e-20, 4.8234539421489474e-19, 9.3179188147694045, 10.907415125191285, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1552772938121208e-17, 1.1803505563261178e-17, 415,            80,             3,              0.98602415431628787, -0.076475307364927164, -0.0029694376019584051, 0.9603857605913857, 0.24049799118991758, 0.047892703132057741, 1.8163019696158311e-12, 7.4562052519814193e-10
  -1.9309314556168785e-17, 2494,           646.49004117038066, -8.7620703892547911e-10, -1.5417338182904033e-21, -4.0266154475203252e-20, 4.7449265464978432e-19, 9.2279065973391621, 10.907415125191285, 19.803486670169743, 0,              0,              0,              0,              0,              -3.1557864248652233e-17, 1.1814323192308867e-17, 416,            81,             3,              0.98618325777038218, -0.07447344640604403, -0.0074983064053153877, 0.96226636240506824, 0.23659316472599626, 0.036169897552082331, 1.8168664138704857e-12, 7.4743739161201238e-10
