  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.6102005252292202e-17, 295,            2012.2547476545571, -1.5147566867432e-08, -2.7025611265036055e-20, -1.2624507337392108e-19, 1.281665577247256e-18, 14.20784719983239, 19.799979798991153, 19.799979798991153, 2.218381304386959e-99, 1.8429424267398798e-79, 0,              1.8429424267398798e-79, 0,              -3.0635705738551659e-17, 1.3378279982386121e-17, 47,             47,             0,              0.95736580432973906, -0.037616159222469893, -0.077607132524252068, 0.87429403467941147, 0.45266692296563621, 0.11092622980767991, 1.8497131628316748e-12, 8.2035688069856567e-11
  -1.6130912855824449e-17, 301,            2263.3507996749831, -1.6069664350363929e-08, -2.8907603532242502e-20, -1.1323043775111297e-19, 1.1733250551432988e-18, 13.351638619287337, 19.799979798991153, 19.799979798991153, 1.5718001229828683e-103, 3.7121644045108668e-83, 0,              3.7121644045108668e-83, 0,              -3.0790936759355698e-17, 1.3599929286139061e-17, 48,             48,             0,              0.96221677372986614, -0.013231836872183718, -0.082684228807331228, 0.87975967558103529, 0.44174308293091324, 0.10133189023757527, 1.8498928513303467e-12, 8.3885580921186912e-11
  -1.6161317004377109e-17, 307,            2462.2158511512334, -1.6718176004627524e-08, -3.0404148552654404e-20, -1.0211843236957875e-19, 1.0691193310025656e-18, 12.316372128167751, 19.799979798991153, 19.799979798991153, -2.4008647038448875e-107, 6.1335364414904301e-87, 0,              6.1335364414904301e-87, 0,              -3.0921416801377321e-17, 1.3793098898367227e-17, 49,             49,             0,              0.96629427504304177, 0.012232261552671457, -0.085927660757490684, 0.88438498945319088, 0.43146436006739797, 0.091987277969120068, 1.8516457236328034e-12, 8.573722664481971e-11
  -1.619265546095917e-17, 313,            2581.4430431423848, -1.7010692670046307e-08, -3.1338456582063302e-20, -9.3695400198715316e-20, 9.7548667282840009e-19, 10.798633829238311, 19.799979798991153, 19.799979798991153, -1.0115069553525995e-110, 8.2532209116701117e-91, 0,              8.2532209116701117e-91, 0,              -3.1021739729883602e-17, 1.3947292996294747e-17, 50,             50,             0,              0.96942936655886247, 0.038299704676597893, -0.087324251726470598, 0.88826421088610308, 0.42184612175177211, 0.083098143085530374, 1.8547757822591314e-12, 8.759200242707884e-11
  -1.6224223386511059e-17, 319,            2661.8951100943209, -1.6900892998902747e-08, -3.1567925551886976e-20, -8.848812359998131e-20, 8.9759198017467032e-19, 10.321055544425302, 19.799979798991153, 19.799979798991153, -1.8624953991802609e-114, 9.02735584920857e-95, 0,              9.02735584920857e-95, 0,              -3.1088535795042119e-17, 1.4055208551956372e-17, 51,             51,             0,              0.97151674359506623, 0.064474007889570153, -0.086878541448744212, 0.89150305495381266, 0.41289984712509559, 0.074865933527055187, 1.8580844546545492e-12, 8.945008688173339e-11
  -1.6255238920924636e-17, 325,            2729.1814602579775, -1.6387164996208994e-08, -3.1015534413577294e-20, -8.6672201323043953e-20, 8.3848485376253715e-19, 9.7896188115910139, 19.799979798991153, 19.799979798991153, -2.3328285190418914e-118, 8.0788954767122261e-99, 0,              8.0788954767122261e-99, 0,              -3.1120941888413548e-17, 1.4113890315049418e-17, 52,             52,             0,              0.97252943401292336, 0.090236210420346505, -0.084614636436994295, 0.89421553999516712, 0.40463176461703348, 0.067449422105026233, 1.8599042909566798e-12, 9.1309991172690064e-11
  -1.6284965650802527e-17, 331,            2718.8565983444109, -1.5513201292015382e-08, -2.9726729877896562e-20, -8.8038936802710798e-20, 7.9863443332436382e-19, 9.7564296252653939, 19.799979798991153, 19.799979798991153, -2.1897341252535757e-122, 5.9461094194206738e-103, 0,              5.9461094194206738e-103, 0,              -3.1120824810483847e-17, 1.4125263663159665e-17, 53,             53,             0,              0.97252577532762008, 0.11508229429932211, -0.080576094102979293, 0.89652007101113329, 0.39704199284195446, 0.060936064894707632, 1.8606189937438238e-12, 9.3170610166433886e-11
  -1.6312820696985854e-17, 337,            2752.3178332963457, -1.4354695399565903e-08, -2.7855046183321274e-20, -9.2052559839091867e-20, 7.7618304294151624e-19, 10.013271111507446, 19.799979798991153, 19.799979798991153, -1.5830113938158134e-126, 3.5702725038104706e-107, 0,              3.5702725038104706e-107, 0,              -3.1092475885618259e-17, 1.4095524705529982e-17, 54,             54,             0,              0.97163987142557073, 0.13855834814834739, -0.074815719670530564, 0.89853315877421858, 0.39012686473984448, 0.055342200935155635, 1.8628218653320041e-12, 9.5033432031765892e-11
  -1.6338346933989773e-17, 343,            2667.9010670408143, -1.3011178723786999e-08, -2.5526237003920477e-20, -9.7945743426878625e-20, 7.6748178001591556e-19, 10.251265664065446, 19.799979798991153, 19.799979798991153, -9.0007098476064156e-131, 1.7557506651700534e-111, 0,              1.7557506651700534e-111, 0,              -3.1042156737803322e-17, 1.4034273767224511e-17, 55,             55,             0,              0.97006739805635267, 0.1602005275108116, -0.067407892519299462, 0.90035805692448778, 0.38389897768879322, 0.05065341607353685, 1.8641668472224017e-12, 9.6897598878988297e-11
  -1.6361297308518812e-17, 349,            2489.6759190896987, -1.1595947157431745e-08, -2.2950374529041813e-20, -1.0484633462313642e-19, 7.6763151046799181e-19, 10.419540308757401, 19.799979798991153, 19.799979798991153, -4.067526230312702e-135, 7.0781017381556772e-116, 0,              7.0781017381556772e-116, 0,              -3.0977496897874446e-17, 1.3953414413510777e-17, 56,             56,             0,              0.9680467780585762, 0.17958232220944734, -0.05844748493351154, 0.90208822190859506, 0.37835942663726146, 0.046839373058802071, 1.8652677129149564e-12, 9.8762866591903256e-11
  -1.638158429500685e-17, 355,            2305.1249331812974, -1.0227011045637506e-08, -2.0286986488041325e-20, -1.1188628637204171e-19, 7.7155803847637162e-19, 10.574843382630396, 19.799979798991153, 19.799979798991153, -1.5157888619962753e-139, 2.4134440984386466e-120, 0,              2.4134440984386466e-120, 0,              -3.0906954540658848e-17, 1.3865698493547668e-17, 57,             57,             0,              0.96584232939558923, 0.19626890039851405, -0.048087696356635783, 0.9038050904551076, 0.37349261288453012, 0.04387813297391796, 1.860705965128541e-12, 1.0062357255703179e-10
  -1.6399408416603679e-17, 361,            2078.0366666015548, -9.0050413363765994e-09, -1.7824121596832282e-20, -1.1834955739949463e-19, 7.7519141173846656e-19, 10.669428166192523, 19.799979798991153, 19.799979798991153, -4.6675202177853795e-144, 6.9475104014152051e-125, 0,              6.9475104014152051e-125, 0,              -3.0838564699326589e-17, 1.3782314428383937e-17, 58,             58,             0,              0.96370514685395547, 0.20994571922638885, -0.036484436658168903, 0.90559018270456237, 0.36922093871290296, 0.041734187819523219, 1.856714810996592e-12, 1.0248028736802838e-10
  -1.6415174700310531e-17, 367,            2002.7833879246164, -8.0038767428614144e-09, -1.5766283706844229e-20, -1.2370362987875996e-19, 7.7628609348535889e-19, 10.708156126846081, 19.799979798991153, 19.799979798991153, -1.15238226204793e-148, 1.6341484457664307e-129, 0,              1.6341484457664307e-129, 0,              -3.0779302862666186e-17, 1.3711545698749055e-17, 59,             59,             0,              0.96185321445831762, 0.2203713241737224, -0.023781877396556857, 0.90752166801133649, 0.3654207459663586, 0.040367678956857694, 1.8585885827211939e-12, 1.0433887595074957e-10
  -1.6429284857728682e-17, 373,            1970.7405193289956, -7.2759336118370361e-09, -1.4110157418148288e-20, -1.2753820212956108e-19, 7.7443261726086926e-19, 11.326341966410348, 19.799979798991153, 19.799979798991153, -2.3881164703705432e-153, 3.2835925206215362e-134, 0,              3.2835925206215362e-134, 0,              -3.0735242811539132e-17, 1.365906353867914e-17, 60,             60,             0,              0.96047633786059727, 0.22727740799261381, -0.010241514157194107, 0.90964848275450649, 0.3619725692691354, 0.039747508935675281, 1.8528075511332652e-12, 1.0619168350188283e-10
  -1.6442293191750435e-17, 379,            2034.6523705575983, -6.8436552855818756e-09, -1.3008334021758887e-20, -1.2962247197518699e-19, 7.7029926453791284e-19, 12.061201602387756, 19.799979798991153, 19.799979798991153, -4.1089165440887493e-158, 5.5701495095800394e-139, 0,              5.5701495095800394e-139, 0,              -3.0710453603564578e-17, 1.3627483619251418e-17, 61,             61,             0,              0.95970167511139304, 0.23052099729447709, 0.0039170179313525186, 0.91200969349128902, 0.35871749659905705, 0.039835327333464975, 1.8492977653364824e-12, 1.0804098126721931e-10
  -1.6454785824332747e-17, 385,            2112.2373174555428, -6.7144725212854862e-09, -1.2492632582304504e-20, -1.2984758276374655e-19, 7.6467719319061678e-19, 12.530571900182975, 19.799979798991153, 19.799979798991153, -5.7333619789976152e-163, 7.7898356477775441e-144, 0,              7.7898356477775441e-144, 0,              -3.0707316052697882e-17, 1.3617700617938266e-17, 62,             62,             0,              0.95960362664680887, 0.23000172268691207, 0.018473246370087324, 0.91463183463228093, 0.355470112626668, 0.040596212175591638, 1.8498633199603794e-12, 1.0989084458717969e-10
  -1.6467363091796856e-17, 391,            2204.6208588658055, -6.8849527557060647e-09, -1.2577267464115036e-20, -1.2819806468437715e-19, 7.5803195075243964e-19, 12.903408789692445, 19.799979798991153, 19.799979798991153, -6.2446999757985436e-168, 8.6484271898608414e-149, 0,              8.6484271898608414e-149, 0,              -3.0726617554269989e-17, 1.362942057640507e-17, 63,             63,             0,              0.96020679857093683, 0.22564435123242851, 0.033209666355026986, 0.91753818250358332, 0.35200662790308601, 0.041978854645360199, 1.8564936966810283e-12, 1.1174733828386072e-10
  -1.6480539883153091e-17, 397,            2251.5486393134624, -7.3371470478994008e-09, -1.3176791356225176e-20, -1.2475321866059096e-19, 7.5051172012398084e-19, 13.202561331680286, 19.799979798991153, 19.799979798991153, -5.4341721795841592e-173, 7.8096188202368758e-154, 0,              7.8096188202368758e-154, 0,              -3.0767328736637293e-17, 1.3661030352020813e-17, 64,             64,             0,              0.96147902301991428, 0.21744707971144514, 0.047815598107939623, 0.92073049448578448, 0.34809528721479238, 0.043864776226480919, 1.8589479274290464e-12, 1.1360628621128977e-10
  -1.6494816008415286e-17, 403,            2278.7164518805216, -8.0370537025256471e-09, -1.4276125262201248e-20, -1.1968076577892196e-19, 7.4195337707918709e-19, 13.334181355634831, 19.799979798991153, 19.799979798991153, -3.7589531384151202e-178, 5.7167816714903162e-159, 0,              5.7167817931686039e-159, 0,              -3.0826658955911072e-17, 1.3709570336195519e-17, 65,             65,             0,              0.96333309237222076, 0.20547799413271772, 0.062011414599959687, 0.92420110727431881, 0.3435128989869623, 0.046047808033133235, 1.8618067898206838e-12, 1.1546809300111045e-10
  -1.6510539995870163e-17, 409,            2354.4956106998234, -8.9305028189609477e-09, -1.5723987454880744e-20, -1.1327468595811665e-19, 7.3200474701265716e-19, 13.279423337139784, 19.799979798991153, 19.799979798991153, -2.1720635649628986e-183, 0,              0,              3.5733875391215063e-164, 0,              -3.0899904989448294e-17, 1.377063493252359e-17, 66,             66,             0,              0.96562203092025867, 0.18995137152623978, 0.075459792687905355, 0.92789477432772149, 0.33813684501941205, 0.048239328061730487, 1.8565390424740841e-12, 1.1732463204358453e-10
  -1.6528006902173299e-17, 415,            2372.0454352713577, -9.9524376758050358e-09, -1.7466906303129666e-20, -1.059177551178197e-19, 7.2010828438885845e-19, 13.250833798610879, 19.799979798991153, 19.799979798991153, -1.0433050631048528e-188, 0,              0,              1.9053596546826489e-169, 0,              -3.098137019867881e-17, 1.3839172767234472e-17, 67,             67,             0,              0.96816781870871294, 0.17111353828606676, 0.087906608717595841, 0.93173517433081265, 0.33193849930166669, 0.050152417407190217, 1.8516702232630811e-12, 1.1917630226684761e-10
  -1.654742000042125e-17, 421,            2314.6269566753881, -1.10308035741595e-08, -1.9413098247956753e-20, -9.8084244183173882e-20, 7.057228903135454e-19, 13.261254672751521, 19.799979798991153, 19.799979798991153, -4.0381054383018326e-194, 0,              0,              8.4564404525162514e-175, 0,              -3.1064774210003384e-17, 1.3909715563451762e-17, 68,             68,             0,              0.97077419406260468, 0.14922448239954647, 0.099138233763987213, 0.93562978521231899, 0.32497295305376389, 0.051560186071681252, 1.8506804966891177e-12, 1.2102698276353671e-10
  -1.6568780298658999e-17, 427,            2170.8757178211017, -1.2083435542574461e-08, -2.1360298237745234e-20, -9.0374929877814633e-20, 6.8882351430083356e-19, 13.056932142592222, 19.799979798991153, 19.799979798991153, -1.2659397371030104e-199, 0,              0,              3.1733584333724358e-180, 0,              -3.1143226622276943e-17, 1.3975997739194925e-17, 69,             69,             0,              0.97322583194615464, 0.12466482313637256, 0.10892467212600969, 0.93947146254590042, 0.31737130677591374, 0.052315610391214865, 1.8474351176360053e-12, 1.2287441788117273e-10
  -1.6592041420042165e-17, 433,            2277.0119925752097, -1.3031383457949723e-08, -2.3261121383162828e-20, -8.3431404670583302e-20, 6.7012984929362075e-19, 12.666240550017624, 19.799979798991153, 19.799979798991153, -3.0149632823264861e-205, 0,              0,              9.6385972110606074e-186, 0,              -3.1210289473372868e-17, 1.4031549608707668e-17, 70,             70,             0,              0.97532154604290122, 0.097750326639425372, 0.11710708758821813, 0.94318716215276854, 0.30924210426095133, 0.052345629570117548, 1.8506456230260376e-12, 1.2472506350419876e-10
  -1.6617008871496728e-17, 439,            2608.3836939119137, -1.3799504978561703e-08, -2.4967451454572221e-20, -7.7935374394764817e-20, 6.5130752907856482e-19, 12.014551295511133, 19.799979798991153, 19.799979798991153, -5.0433582327843083e-211, 0,              0,              2.2891641806161584e-191, 0,              -3.1259852312658968e-17, 1.4069471286478438e-17, 71,             71,             0,              0.97687038477059296, 0.068848248679169916, 0.12352937595326166, 0.94672010422576869, 0.30069100975139329, 0.051604802643851949, 1.8586342391775725e-12, 1.2658369774337633e-10
  -1.6643235617118451e-17, 445,            2942.2262778847689, -1.4322174004708676e-08, -2.6226745621725774e-20, -7.4535211404594567e-20, 6.3496915126608194e-19, 10.96695005871905, 19.799979798991153, 19.799979798991153, -5.3902523551784054e-217, 0,              0,              4.3734902430149845e-197, 0,              -3.1286503729932993e-17, 1.4082834172953053e-17, 72,             72,             0,              0.97770324156040578, 0.038515093607069076, 0.12803164633005676, 0.95001131002850836, 0.29186474047976529, 0.050057968559630038, 1.8622934170442577e-12, 1.2844599116042059e-10
  -1.6670187606094207e-17, 451,            3249.4492978855578, -1.4557773959366036e-08, -2.6951988975752889e-20, -7.3680490226970597e-20, 6.2423405804432771e-19, 9.515468997261685, 19.799979798991153, 19.799979798991153, -1.6055963652620808e-223, 0,              0,              6.8427401848503262e-203, 0,              -3.1286509023798132e-17, 1.4065767849886566e-17, 73,             73,             0,              0.97770340699369274, 0.0073325721946196397, 0.13050928907404497, 0.95301461678438204, 0.28291899560617123, 0.04768194658660966, 1.8633221370035731e-12, 1.3030931329742416e-10
