  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.6105010476194554e-17, 295,            2000.8761994167473, -1.4995891464874603e-08, -2.6730756133589911e-20, -1.4286060333507287e-19, 1.2908596113418557e-18, 14.23095887430828, 19.778447748613772, 19.778447748613772, 2.2942676159046333e-99, 1.7539314846678411e-79, 0,              1.7539314846678411e-79, 0,              -3.0616591896941725e-17, 1.3363582412740387e-17, 47,             47,             0,              0.95676849677942877, -0.040877231307925123, -0.07682751803702087, 0.87438697011320754, 0.45282113211346098, 0.11017124982165305, 1.8496602839093885e-12, 8.2046569595295786e-11
  -1.6133658300811874e-17, 301,            2249.8430031928433, -1.5942879381104873e-08, -2.8647824617311491e-20, -1.2806997607236104e-19, 1.182566956457497e-18, 13.422634371443269, 19.778447748613772, 19.778447748613772, 1.8878384034219071e-103, 3.5293009724035124e-83, 0,              3.5293009724035124e-83, 0,              -3.0774741641990804e-17, 1.3586586360793794e-17, 48,             48,             0,              0.96171067631221274, -0.016715760590618602, -0.082148095303338706, 0.87981276082352533, 0.44201926662536911, 0.1003911122025425, 1.8498703767969221e-12, 8.3896439972092712e-11
  -1.6163859652796984e-17, 307,            2450.6149590021969, -1.6627746885655469e-08, -3.0201351985119717e-20, -1.152856520135383e-19, 1.077935337708785e-18, 12.399791652617065, 19.778447748613772, 19.778447748613772, -1.6012335058567287e-107, 5.8250230642203746e-87, 0,              5.8250230642203746e-87, 0,              -3.0908861455285829e-17, 1.3782352116793598e-17, 49,             49,             0,              0.96590192047768175, 0.0085902744944272337, -0.085653687590990776, 0.88438260875763941, 0.43189064959582513, 0.090870692018085092, 1.8516411555388998e-12, 8.5748081127631615e-11
  -1.6195072077113187e-17, 313,            2572.9558154900756, -1.6965713673905765e-08, -3.1212424316191517e-20, -1.0541385205628395e-19, 9.8342728877567884e-19, 10.861683705255961, 19.778447748613772, 19.778447748613772, -8.6597544656312726e-111, 7.8278150665728779e-91, 0,              7.8278150665728779e-91, 0,              -3.1013322209317819e-17, 1.3940236695485237e-17, 50,             50,             0,              0.96916631904118167, 0.034571246861284939, -0.087328036723155977, 0.88819121060198447, 0.42244796217465647, 0.081820965732721213, 1.854815963741246e-12, 8.7602897091372863e-11
  -1.6226604458045892e-17, 319,            2654.3102714927827, -1.6906691246725624e-08, -3.1532380932707266e-20, -9.9086946039534579e-20, 9.0432921472446149e-19, 10.375973693683125, 19.778447748613772, 19.778447748613772, -1.66156953295943e-114, 8.5491350127505314e-95, 0,              8.5491350127505314e-95, 0,              -3.1084465006184708e-17, 1.4052618279453889e-17, 51,             51,             0,              0.97138953144327178, 0.060736025138848071, -0.087172049497952458, 0.89134493855681396, 0.41369880915073415, 0.073448486183479544, 1.8581624186416501e-12, 8.9461059510014509e-11
  -1.6257681291031611e-17, 325,            2727.3562780696793, -1.6444372400563123e-08, -3.1076832985726266e-20, -9.6554931996789987e-20, 8.4387322336636936e-19, 9.8417597990092069, 19.778447748613772, 19.778447748613772, -2.115540494263977e-118, 7.6366753074156696e-99, 0,              7.6366753074156696e-99, 0,              -3.1121096967499562e-17, 1.4116097385098371e-17, 52,             52,             0,              0.97253428023436161, 0.086569924455936906, -0.085205447663728381, 0.89395893208144339, 0.40564414583545955, 0.0659163866208341, 1.8600487972154003e-12, 9.1321108307229905e-11
  -1.6287562644226231e-17, 331,            2717.6463159828381, -1.5617525107742507e-08, -2.9881353194610774e-20, -9.7639048989978079e-20, 8.0272670423130371e-19, 9.7533211552262156, 19.778447748613772, 19.778447748613772, -2.0022747217175162e-122, 5.6081990486481792e-103, 0,              5.6081990486481792e-103, 0,              -3.1124749243827453e-17, 1.4132098944359897e-17, 53,             53,             0,              0.97264841386960776, 0.11157072798397689, -0.081466869396627131, 0.89615306475608636, 0.39827833624979397, 0.059315465028723459, 1.8608256188474384e-12, 9.318193392607735e-11
  -1.6315652982822936e-17, 337,            2755.0158430187962, -1.4497442908281037e-08, -2.8090338596710154e-20, -1.0178554854151639e-19, 7.7919643449004524e-19, 10.019574312701369, 19.778447748613772, 19.778447748613772, -1.4542828683568754e-126, 3.3593236150742843e-107, 0,              3.3593236150742843e-107, 0,              -3.1099412495836013e-17, 1.4106348627064546e-17, 54,             54,             0,              0.97185664049487541, 0.13528419659309129, -0.076004159391067305, 0.89804560934845346, 0.39159227274670777, 0.053663851718706752, 1.8630543111691826e-12, 9.5044988237246527e-11
  -1.6341474787916863e-17, 343,            2674.7982554149498, -1.3180112509983397e-08, -2.5821805093919394e-20, -1.0816636866529187e-19, 7.69737025793125e-19, 10.260464224838232, 19.778447748613772, 19.778447748613772, -8.2932667753416606e-131, 1.6481678011007622e-111, 0,              1.6481678011007622e-111, 0,              -3.1051103845463958e-17, 1.4048058400419263e-17, 55,             55,             0,              0.97034699517074852, 0.15724405400732758, -0.06888598292276446, 0.89974225482858639, 0.3855933209557228, 0.048947225037709714, 1.8643781303156923e-12, 9.6909366367562216e-11
  -1.6364755966331211e-17, 349,            2499.3312520844711, -1.1776472601620563e-08, -2.3281178414356909e-20, -1.1581708442513565e-19, 7.6947749227612867e-19, 10.447415731699184, 19.778447748613772, 19.778447748613772, -3.7551190237240705e-135, 6.6290383426315878e-116, 0,              6.6290383426315878e-116, 0,              -3.098729116296661e-17, 1.3968874788784404e-17, 56,             56,             0,              0.96835284884270689, 0.17702035110690381, -0.060201046500232988, 0.90133946560064893, 0.38027823904569408, 0.045133324604271205, 1.8654679273143622e-12, 9.8774834294876573e-11
  -1.6385378456228535e-17, 355,            2317.9832909862921, -1.0403717526013564e-08, -2.0622489897314021e-20, -1.2375916641265724e-19, 7.7329871978274176e-19, 10.604147628789631, 19.778447748613772, 19.778447748613772, -1.4021804669079013e-139, 2.2566827028783431e-120, 0,              2.2566827028783431e-120, 0,              -3.0916374419410581e-17, 1.3881456409811963e-17, 57,             57,             0,              0.96613670060658041, 0.19417058293123324, -0.050096208787107702, 0.90292240944797497, 0.37562817869016057, 0.042196818910215816, 1.860773716305066e-12, 1.0063560801118165e-10
  -1.6403516252637403e-17, 361,            2094.2472748284899, -9.1630178635248635e-09, -1.8137796408875261e-20, -1.3117241411087611e-19, 7.7702952649401747e-19, 10.70094418458341, 19.778447748613772, 19.778447748613772, -4.3244003437534733e-144, 6.4853067019140596e-125, 0,              6.4853067019140596e-125, 0,              -3.0846425565543481e-17, 1.3797052200522935e-17, 58,             58,             0,              0.96395079892323388, 0.20837489567364878, -0.038720800180735378, 0.90457626192737928, 0.37156388562683973, 0.040097162676347449, 1.8567933226416399e-12, 1.0249240133382329e-10
  -1.6419550059084059e-17, 367,            2019.9104790592737, -8.1298916444207876e-09, -1.6033806446657515e-20, -1.3743756734362567e-19, 7.7829981085037574e-19, 10.729644851596394, 19.778447748613772, 19.778447748613772, -1.0683068951532863e-148, 1.5217264574065074e-129, 0,              1.5217264574065074e-129, 0,              -3.078453896056194e-17, 1.3724126657971129e-17, 59,             59,             0,              0.96201684251755937, 0.21938627873000247, -0.026213135837302566, 0.90638229417836924, 0.36796219296084448, 0.038789373703923276, 1.8587931231828653e-12, 1.0435119445700615e-10
  -1.6433857514796693e-17, 373,            1965.5269470353182, -7.3596763087060532e-09, -1.4307455712632576e-20, -1.4206924291784991e-19, 7.7658729967886943e-19, 11.278005434877674, 19.778447748613772, 19.778447748613772, -2.2148490790632265e-153, 3.0500945995918169e-134, 0,              3.0500945995918169e-134, 0,              -3.073701087389193e-17, 1.3668635302334217e-17, 60,             60,             0,              0.96053158980912323, 0.2269242197602285, -0.012829561919305392, 0.90839276500332689, 0.36470426896226049, 0.038237029418705666, 1.8530153130985115e-12, 1.0620420977010466e-10
  -1.6446976958807871e-17, 379,            2027.716111894269, -6.8779294187469214e-09, -1.3119444011175005e-20, -1.4478679612721577e-19, 7.7249638966856334e-19, 12.024280269109209, 19.778447748613772, 19.778447748613772, -3.8134874656211906e-158, 5.1625867324746057e-139, 0,              5.1625867324746057e-139, 0,              -3.0708175141198047e-17, 1.3633488588848827e-17, 61,             61,             0,              0.95963047316243888, 0.23083676745037268, 0.0012137893645852358, 0.91064875320310679, 0.36163354999278607, 0.038397160410289753, 1.8494536644153759e-12, 1.0805366343452004e-10
  -1.6459485300831487e-17, 385,            2098.7330250240789, -6.6951872707121144e-09, -1.2508342023618621e-20, -1.4544922570040678e-19, 7.6681230878568598e-19, 12.504161795549928, 19.778447748613772, 19.778447748613772, -5.3232555508631345e-163, 7.2009030830877646e-144, 0,              7.2009030830877646e-144, 0,              -3.0700705595764723e-17, 1.3619857211847956e-17, 62,             62,             0,              0.95939704986764784, 0.23101510191849581, 0.015700539094674899, 0.91317837582927031, 0.35856732316711826, 0.039231485657607909, 1.8500812700731419e-12, 1.0990374470459318e-10
  -1.6471977081239778e-17, 391,            2191.6847537050235, -6.8111755673472921e-09, -1.2491780408288851e-20, -1.4402156854320964e-19, 7.6003962558647043e-19, 12.886472777912708, 19.778447748613772, 19.778447748613772, -5.8035709300846854e-168, 7.9763000045251984e-149, 0,              7.9763000045251984e-149, 0,              -3.0715700599532273e-17, 1.3627705461249236e-17, 63,             63,             0,              0.95986564373538341, 0.22737558951174677, 0.030414954024171666, 0.91600578849970948, 0.35528519207916059, 0.040686770231952198, 1.8566488450228166e-12, 1.1176039354961599e-10
  -1.6484968843920803e-17, 397,            2240.0531252331266, -7.21147708447828e-09, -1.2991762681032573e-20, -1.4057175929315805e-19, 7.5238688512440927e-19, 13.193870827480078, 19.778447748613772, 19.778447748613772, -5.0569296384033211e-173, 7.1862935286474802e-154, 0,              7.1862935286474802e-154, 0,              -3.0752471800157591e-17, 1.3655687830405535e-17, 64,             64,             0,              0.96101474375492446, 0.21990341832007848, 0.045048984619358155, 0.91913409693079384, 0.35155719163943827, 0.042643669496966914, 1.8590958589032782e-12, 1.1361948940851928e-10
  -1.6498968607261419e-17, 403,            2297.6155793613625, -7.8655876332755652e-09, -1.3999763340609133e-20, -1.3526437980886659e-19, 7.4374597110957597e-19, 13.332974089476028, 19.778447748613772, 19.778447748613772, -3.5032219980478037e-178, 5.2467536405695142e-159, 0,              5.2467538057300677e-159, 0,              -3.0808548690289495e-17, 1.3701098491727365e-17, 65,             65,             0,              0.96276714657154605, 0.20865413452301448, 0.059324478971973411, 0.92255648475591678, 0.3471615419858422, 0.044896452641857834, 1.8620024182131823e-12, 1.1548149182673246e-10
  -1.6514339332073447e-17, 409,            2374.6184588556289, -8.7228453530484311e-09, -1.537072481202809e-20, -1.284006719011038e-19, 7.3379580358935146e-19, 13.299237008031131, 19.778447748613772, 19.778447748613772, -2.030731747734188e-183, 0,              0,              3.2740660064507936e-164, 0,              -3.0879514291274109e-17, 1.3759779827512414e-17, 66,             66,             0,              0.96498482160231613, 0.19382739074795477, 0.072902102522502094, 0.92621768400081939, 0.34197565635462002, 0.047156826571558133, 1.8565860022379727e-12, 1.1733807782897042e-10
  -1.6531398538753824e-17, 415,            2393.4298835425211, -9.7212493182500063e-09, -1.7059206680378713e-20, -1.2037907623586392e-19, 7.2197417228747667e-19, 13.300407424712906, 19.778447748613772, 19.778447748613772, -9.7940820724925696e-189, 0,              0,              1.7424191506252981e-169, 0,              -3.0959892150922273e-17, 1.3826898516116835e-17, 67,             67,             0,              0.96749662971632011, 0.17565524613039074, 0.085527721137399634, 0.93004102347386219, 0.33596952691831083, 0.049138944658586835, 1.8517510691023524e-12, 1.1918982889807277e-10
  -1.6550374544301552e-17, 421,            2337.0152269260238, -1.079109972817006e-08, -1.897600554772244e-20, -1.1170088488549084e-19, 7.0770158625764953e-19, 13.323103308698434, 19.778447748613772, 19.778447748613772, -3.8124398910854246e-194, 0,              0,              7.7169727346365199e-175, 0,              -3.1043541444109948e-17, 1.3897166198436237e-17, 68,             68,             0,              0.97011067012843499, 0.15438534084963493, 0.096985817433027671, 0.9339325731983964, 0.32919652303743868, 0.050616413223007473, 1.8507880231277596e-12, 1.2104061692120052e-10
  -1.6571297038832162e-17, 427,            2193.7200836165998, -1.1851631489227878e-08, -2.0922494530615505e-20, -1.0301317775540196e-19, 6.9088621509016395e-19, 13.134171795711852, 19.778447748613772, 19.778447748613772, -1.2063298410111858e-199, 0,              0,              2.8912664721653545e-180, 0,              -3.1123618985429956e-17, 1.3964448909263033e-17, 69,             69,             0,              0.97261309329468626, 0.13038510249581592, 0.10704252800333919, 0.93778315261896561, 0.32178501458969705, 0.051441802822611266, 1.8474634293029647e-12, 1.2288808035050347e-10
  -1.6594150628622095e-17, 433,            2276.4174223816813, -1.2824178373306152e-08, -2.2853589789928229e-20, -9.5017346081999304e-20, 6.7216553500017156e-19, 12.762341246930744, 19.778447748613772, 19.778447748613772, -2.9153012903568292e-205, 0,              0,              8.7635787381387567e-186, 0,              -3.119365479695947e-17, 1.4022355979419205e-17, 70,             70,             0,              0.97480171240498381, 0.10395657761043824, 0.11553702594928424, 0.94151815794127824, 0.31384020612951047, 0.051541415712727787, 1.8507429667205525e-12, 1.2473882331722402e-10
  -1.6618770266635931e-17, 439,            2606.4878820149443, -1.3632450756246395e-08, -2.4619638013836664e-20, -8.8475890472774099e-20, 6.5312763827537002e-19, 12.132643631123027, 19.778447748613772, 19.778447748613772, -5.0125036167288149e-211, 0,              0,              2.0759716739639435e-191, 0,              -3.1247406778284643e-17, 1.4063984763846117e-17, 71,             71,             0,              0.97648146182139528, 0.075454178873105571, 0.1223094961669869, 0.94507911633567621, 0.30546440379252104, 0.050868207409430218, 1.858800629138959e-12, 1.2659762394636298e-10
  -1.6644734607243663e-17, 445,            2939.9337228236027, -1.4207975140693783e-08, -2.5964340607731802e-20, -8.4138464217215804e-20, 6.3633368164284323e-19, 11.100361111606723, 19.778447748613772, 19.778447748613772, -5.7532909243725855e-217, 0,              0,              3.9581290312773835e-197, 0,              -3.1279209279605461e-17, 1.4082279454936171e-17, 72,             72,             0,              0.97747528998767019, 0.045423062251363965, 0.12719341647422835, 0.94840501094892837, 0.29680067207734778, 0.049384345382159037, 1.8623768553392907e-12, 1.2846000080170228e-10
  -1.6671531730237383e-17, 451,            3248.5421943403553, -1.4505092486670733e-08, -2.6797122993723948e-20, -8.2555236812708553e-20, 6.2489005834637403e-19, 9.666453408454819, 19.778447748613772, 19.778447748613772, -2.8536944203885269e-223, 0,              0,              6.1789751863154402e-203, 0,              -3.1284989522280382e-17, 1.4071122970509333e-17, 73,             73,             0,              0.97765592257126188, 0.014432482401716627, 0.13007764270172154, 0.95144797266317849, 0.28800041717963959, 0.047063009952931244, 1.8634326122532253e-12, 1.3032343341395551e-10
