  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9636172451722932e-17, 6679,           88.554251490931733, -1.5669671963792205e-11, -2.866393259450021e-23, -3.863993753827473e-20, 5.1655665956028158e-19, 8.4153422157734337, 8.6318252312844574, 19.808064560878371, 0,              0,              0,              0,              0,              -3.1546585976396137e-17, 1.1432496802651199e-17, 1131,           22,             24,             0.98583081176237941, -0.012158092912451622, 0.0011039815690214248, 0.90389495497757266, 0.39708634052323383, 0.0048471359519267994, 1.8217158814438001e-12, 1.9896935626204645e-09
  -1.9636200506270018e-17, 6685,           89.76394554518248, -1.5339629219535406e-11, -2.8054547088283853e-23, -3.8494696300778015e-20, 5.1436876992806425e-19, 8.367241448279513, 8.6318252312844574, 19.808064560878371, 0,              0,              0,              0,              0,              -3.1548858464178695e-17, 1.1436783884281391e-17, 1132,           23,             24,             0.98590182700558338, -0.012464194061016407, 0.00086096133763493849, 0.90419433653048786, 0.39651131596751643, 0.0064068937781130595, 1.8275905351847612e-12, 1.9915211531556495e-09
  -1.9636228107099114e-17, 6691,           90.941848032653226, -1.5123702961723184e-11, -2.7600829098154816e-23, -3.8341617028458556e-20, 5.120115491079114e-19, 8.3157391675504577, 8.6318252312844574, 19.808064560878371, 0,              0,              0,              0,              0,              -3.155125587742702e-17, 1.1441357838248452e-17, 1133,           24,             24,             0.98597674616959352, -0.012697490864972134, 0.00059660843936142603, 0.9045724615474755, 0.39577674238945543, 0.0079182677970363134, 1.8317474688069168e-12, 1.9933529006244561e-09
  -1.9636255450557413e-17, 6697,           91.695570385103125, -1.5039018972642872e-11, -2.7343458294259931e-23, -3.8181740306446346e-20, 5.0950954962555402e-19, 8.2611506466038573, 8.6318252312844574, 19.808064560878371, 0,              0,              0,              0,              0,              -3.1553760152199998e-17, 1.1446176892323479e-17, 1134,           25,             24,             0.98605500475624941, -0.012852811749029651, 0.00031609645997974952, 0.90502552390446367, 0.39488837398620291, 0.009360033392970377, 1.8338689368554239e-12, 1.9951867695613117e-09
  -1.9636282762080005e-17, 6703,           92.823480737112746, -1.5090642617724764e-11, -2.731152259235588e-23, -3.8016180655797548e-20, 5.0688944796754868e-19, 8.2562026841260394, 8.6318252312844574, 19.808064560878371, 0,              0,              0,              0,              0,              -3.1556352083799111e-17, 1.1451196054407356e-17, 1135,           26,             24,             0.98613600261872181, -0.012926775896468477, 2.4918638238085823e-05, 0.90554842609344532, 0.39385447766408088, 0.010711950689415299, 1.8343082607565192e-12, 1.9970210778220682e-09
  -1.9636310272479048e-17, 6709,           93.90554198268255, -1.527222088329021e-11, -2.7510399044276116e-23, -3.7846114189999497e-20, 5.0417930062492827e-19, 8.2526179968595823, 8.6318252312844574, 19.808064560878371, 0,              0,              0,              0,              0,              -3.1559011635628072e-17, 1.1456368176714097e-17, 1136,           27,             24,             0.98621911361337711, -0.012917799669875035, -0.00027127525307266549, 0.90613495402334632, 0.39268560109214778, 0.011955149166812427, 1.8334288360909886e-12, 1.9988545066581593e-09
  -1.9636327771116454e-17, 6715,           94.265280565496198, -1.5437284148387212e-11, -1.7498637406394182e-23, -3.7738029732500376e-20, 5.0245164674071462e-19, 8.2506057890750011, 8.6318252312844574, 19.808064560878371, 0,              0,              0,              0,              0,              -3.1560699797633326e-17, 1.1459658409508658e-17, 1137,           28,             24,             0.986271868676041, -0.012870045091131837, -0.00045650595956559843, 0.90653087680859501, 0.39189166506890705, 0.01266951324248574, 1.1454933418413424e-12, 2.0000000000000005e-09
  -1.9636327771116454e-17, 6716,           94.265280565496198, -1.5437284148387206e-11, 0,              -3.7738029732500376e-20, 5.0245164674071462e-19, 8.2506057890750011, 8.2506057890750011, 19.808064560878371, 0,              0,              0,              0,              0,              -3.1560699797633326e-17, 1.1459658409508658e-17, 1138,           0,              25,             0.986271868676041, -0.012870045091131837, -0.00045650595956559843, 0.90653087680859501, 0.39189166506890705, 0.01266951324248574, 0,              2.0000000000000005e-09
  -1.9636356101650553e-17, 6722,           94.688518426511862, -1.5789737065714709e-11, -2.8330534101743413e-23, -3.7562821069939787e-20, 4.9964940488298371e-19, 8.2476626086206366, 8.2506057890750011, 19.808064560878371, 0,              0,              0,              0,              0,              -3.1563432190672453e-17, 1.1464989505208855e-17, 1139,           1,              25,             0.98635725595851309, -0.012726883227749061, -0.00074956942878077451, 0.90720699963249274, 0.39052741707891381, 0.013702561337763501, 1.8347091050257558e-12, 2.0018347091050261e-09
  -1.9636385240559584e-17, 6728,           94.578039421804021, -1.6208495283769238e-11, -2.913890902255173e-23, -3.7385334332203469e-20, 4.9681575143735276e-19, 8.2452049224974431, 8.2506057890750011, 19.808064560878371, 0,              0,              0,              0,              0,              -3.156619412597135e-17, 1.1470378468306619e-17, 1140,           2,              25,             0.98644356643660414, -0.012502717052597362, -0.0010347073772046843, 0.9079310551312797, 0.38905535857282242, 0.014589754087417941, 1.8427903338330149e-12, 2.0036774994388592e-09
  -1.9636415132030622e-17, 6734,           93.951492730429337, -1.6649634331687584e-11, -2.9891471038173193e-23, -3.7207883558067251e-20, 4.9399502508238037e-19, 8.2433015739066811, 8.2506057890750011, 19.808064560878371, 0,              0,              0,              0,              0,              -3.1568948826254924e-17, 1.1475746552699989e-17, 1141,           3,              25,             0.98652965082046651, -0.012202415777261992, -0.001305000611943418, 0.9086903464277637, 0.38749994651462849, 0.015312358955403758, 1.8400869999002193e-12, 2.0055175864387597e-09
  -1.9636445733034725e-17, 6740,           93.056425670120532, -1.7070040334050292e-11, -3.0601004102571681e-23, -3.7032079660875753e-20, 4.9121901705939258e-19, 8.2418469699530235, 8.2506057890750011, 19.808064560878371, 0,              0,              0,              0,              0,              -3.1571670864798414e-17, 1.1481038194365173e-17, 1142,           4,              25,             0.98661471452494964, -0.0118322971291404, -0.001555217839229418, 0.90947418887183662, 0.38588206549038745, 0.015859395197012245, 1.834174799464138e-12, 2.0073517612382237e-09
  -1.9636476933789868e-17, 6746,           92.700678900058861, -1.7427855513134027e-11, -3.1200755137986552e-23, -3.6859397852855949e-20, 4.8851586784321688e-19, 8.2409247181265393, 8.2506057890750011, 19.808064560878371, 0,              0,              0,              0,              0,              -3.1574337261943013e-17, 1.1486203858162786e-17, 1143,           5,              25,             0.98669803943571832, -0.011400024384982046, -0.0017808984156708135, 0.91027202674783703, 0.38422280352620136, 0.016223545221944271, 1.8262112756341798e-12, 2.0091779725138579e-09
  -1.9636508581924522e-17, 6752,           93.840033810068306, -1.7686870361589828e-11, -3.1648134662829726e-23, -3.6691068165356603e-20, 4.8590833552173074e-19, 8.2403814424747051, 8.2506057890750011, 19.808064560878371, 0,              0,              0,              0,              0,              -3.1576929104002488e-17, 1.1491203254721591e-17, 1144,           6,              25,             0.98677903450007753, -0.010913901201491678, -0.0019784902794248247, 0.91107413577733209, 0.38254195716645334, 0.016400771152755789, 1.8182391204355859e-12, 2.0109962116342935e-09
  -1.9636540544180729e-17, 6758,           94.64806462934267, -1.782085353694624e-11, -3.196225620416541e-23, -3.6527825107443057e-20, 4.8341013987992362e-19, 8.2401236670614963, 8.2506057890750011, 19.808064560878371, 0,              0,              0,              0,              0,              -3.1579435285071981e-17, 1.1496012426118773e-17, 1145,           7,              25,             0.98685735265849894, -0.010381492319985551, -0.0021454948571710659, 0.91187305812742436, 0.380854913519801, 0.01638911896836226, 1.8151231175586529e-12, 2.0128113347518521e-09
  -1.9636572699924123e-17, 6764,           95.697245454094485, -1.7813046641637062e-11, -3.2155743398916684e-23, -3.6370115529756473e-20, 4.8102961525296703e-19, 8.2401319820422732, 8.2506057890750011, 19.808064560878371, 0,              0,              0,              0,              0,              -3.1581849175782127e-17, 1.1500616976134793e-17, 1146,           8,              25,             0.9869327867431914, -0.0098094967514918748, -0.0022799439742247837, 0.91266282568147528, 0.37917410931988282, 0.016186378343361788, 1.8201397096168828e-12, 2.0146314744614688e-09
  -1.963660475191989e-17, 6770,           95.888988842886448, -1.7653747267534492e-11, -3.2051995769043889e-23, -3.6219240554281139e-20, 4.7878698072558576e-19, 8.2401648691564482, 8.2506057890750011, 19.808064560878371, 0,              0,              0,              0,              0,              -3.1584151120563695e-17, 1.1504978628472501e-17, 1147,           9,              25,             0.98700472251761573, -0.009207999443838431, -0.0023794666146649667, 0.91343316013498532, 0.37752137280810455, 0.015791836719578897, 1.8234790239371566e-12, 2.0164549534854061e-09
  -1.9636636405309042e-17, 6776,           96.320026161290642, -1.7344190946549305e-11, -3.1653389148289725e-23, -3.6076365765359481e-20, 4.766990782457905e-19, 8.2402093827959053, 8.2506057890750011, 19.808064560878371, 0,              0,              0,              0,              0,              -3.1586323650190201e-17, 1.1509064532400728e-17, 1148,           10,             25,             0.98707261406844382, -0.008587503644187618, -0.0024425157888284285, 0.91417424899133159, 0.37591790942530079, 0.015207522001372785, 1.8257994287449688e-12, 2.0182807529141511e-09
  -1.9636667343592856e-17, 6782,           96.290550810536573, -1.6897799136183343e-11, -3.0938283817909179e-23, -3.5942754805618485e-20, 4.747828427085403e-19, 8.2401220910011173, 8.2506057890750011, 19.808064560878371, 0,              0,              0,              0,              0,              -3.1588347910675676e-17, 1.1512840479179898e-17, 1149,           11,             25,             0.98713587220861465, -0.0079597766001005925, -0.0024683314226855899, 0.91487563550316853, 0.37438669800789731, 0.014439380901905064, 1.8244677819109346e-12, 2.0201052206960619e-09
  -1.9636697362650593e-17, 6788,           96.085118270086014, -1.633956720087056e-11, -3.0019057733481185e-23, -3.5819174557461566e-20, 4.7304691976603005e-19, 8.2397437485778262, 8.2506057890750011, 19.808064560878371, 0,              0,              0,              0,              0,              -3.1590212666662678e-17, 1.1516287558803516e-17, 1150,           12,             25,             0.98719414583320952, -0.0073348521966305471, -0.0024570951647014711, 0.91552945653938445, 0.3729454114127283, 0.013493981755157789, 1.8247438332349751e-12, 2.021929964529297e-09
  -1.9636726265651889e-17, 6794,           95.117595421268263, -1.5702740783959504e-11, -2.8903001303822962e-23, -3.570653951161705e-20, 4.7150120882864795e-19, 8.2391228238143199, 8.2506057890750011, 19.808064560878371, 0,              0,              0,              0,              0,              -3.159190451504596e-17, 1.1519383580077041e-17, 1151,           13,             25,             0.98724701609518595, -0.0067236811541565049, -0.0024096977063945172, 0.916127198671978, 0.37161343416474685, 0.012381433007987254, 1.823415307136399e-12, 2.0237533798364332e-09
  -1.9636753923233235e-17, 6800,           93.994662516466477, -1.502520894329574e-11, -2.7657581342788587e-23, -3.5605656553940752e-20, 4.7015335055012902e-19, 8.2380957156491537, 8.2506057890750011, 19.808064560878371, 0,              0,              0,              0,              0,              -3.1593411779360372e-17, 1.152211016213095e-17, 1152,           14,             25,             0.98729411810501155, -0.0061368038421713081, -0.0023278577567439089, 0.916661146025461, 0.37040871233023726, 0.011114404286687949, 1.8203612587050032e-12, 2.0255737410951385e-09
  -1.9636780272116078e-17, 6806,           92.516029877778394, -1.4347530152960457e-11, -2.6348882843294925e-23, -3.5517258105464928e-20, 4.6900937311900067e-19, 8.2367198432287374, 8.2506057890750011, 19.808064560878371, 0,              0,              0,              0,              0,              -3.1594724031549719e-17, 1.1524451644420105e-17, 1153,           15,             25,             0.98733512598592932, -0.0055843101368484227, -0.0022141346854365239, 0.91712433625750867, 0.36934784313443053, 0.0097085884897378637, 1.8146345084674659e-12, 2.027388375603606e-09
  -1.9636805372226033e-17, 6812,           91.515267611360144, -1.3710044433935487e-11, -2.5100109953815025e-23, -3.5441785132496777e-20, 4.6807119666593437e-19, 8.235061501621777, 8.2506057890750011, 19.808064560878371, 0,              0,              0,              0,              0,              -3.1595835306814441e-17, 1.1526400523054969e-17, 1154,           16,             25,             0.98736985333795058, -0.0050741721013450479, -0.0020715027688411915, 0.91751179842242436, 0.36844318436195783, 0.0081784760282871682, 1.8101163298430749e-12, 2.0291984919334487e-09
