  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.7984686278424623e-17, 992,            1669.3148553781248, -7.0900448165035059e-09, -1.2472241234559856e-20, -9.2065647214270347e-20, 1.1026110867767372e-18, 16.533181071924659, 16.624912166750992, 19.791429655344881, 0,              0,              0,              0,              0,              -3.09820958471307e-17, 1.1986864129143608e-17, 164,            51,             1,              0.96819049522283407, 0.050214650536599979, 0.056934150578412328, 0.80904849270545653, 0.53511153755722196, -0.02158856363132633, 1.8312894551244171e-12, 2.9335010286324423e-10
  -1.7998136650253728e-17, 998,            1661.1874474736746, -7.5700141214178936e-09, -1.3450371829105611e-20, -8.6552640041604699e-20, 1.0873596030955852e-18, 16.153010155268269, 16.624912166750992, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1031307956499958e-17, 1.2032364343192251e-17, 165,            52,             1,              0.96972837364062425, 0.033659921751097797, 0.061189642519416311, 0.80966044452807651, 0.53424393538708126, 0.003652272957924748, 1.8327237878913886e-12, 2.9518282665113561e-10
  -1.8012355621172173e-17, 1004,           1667.5183996363662, -7.9240847192628867e-09, -1.4218970918447386e-20, -8.210457689752718e-20, 1.0691085748256018e-18, 15.535020669060891, 16.624912166750992, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1072278389110287e-17, 1.2072918770010042e-17, 166,            53,             1,              0.97100869965969672, 0.016247998787224011, 0.064204360273290406, 0.811580822190476, 0.53074700148582565, 0.028283203464487698, 1.8326933527772462e-12, 2.9701552000391285e-10
  -1.8027081860439217e-17, 1010,           1682.6511275742691, -8.127883975403013e-09, -1.4726239267047081e-20, -7.902684803105764e-20, 1.0485386278259656e-18, 15.023996939437618, 16.624912166750992, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1102642626738148e-17, 1.2106048986504024e-17, 167,            54,             1,              0.97195758208556671, -0.0016728792853449681, 0.065948314101080444, 0.81471793963738626, 0.52483320691806201, 0.051857764730684319, 1.8318452626355015e-12, 2.9884736526654836e-10
  -1.8042027726629697e-17, 1016,           1690.0939652095444, -8.1674197121574203e-09, -1.4945866190478885e-20, -7.7508076148223484e-20, 1.0262062968189132e-18, 14.499929098139969, 16.624912166750992, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1120976238893452e-17, 1.2130250291593063e-17, 168,            55,             1,              0.97253050746542058, -0.019758210268290551, 0.066412482033156695, 0.81897478681086422, 0.51674383108691657, 0.074014181680665161, 1.8312699134313861e-12, 3.0067863517997978e-10
  -1.8056892929770074e-17, 1022,           1699.8274360672733, -8.0376786311741467e-09, -1.4865203140367288e-20, -7.7604662845186342e-20, 1.002680646624598e-18, 14.332367670500791, 16.624912166750992, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1126846217929982e-17, 1.2144877304380498e-17, 169,            56,             1,              0.97271394431031155, -0.037668623963192309, 0.065604637077654723, 0.82425820368954361, 0.50672379949637136, 0.094472162659357095, 1.8314977563086766e-12, 3.0251013293628845e-10
  -1.8071370534954957e-17, 1028,           1709.7504679089384, -7.7432783850937253e-09, -1.4477605184890884e-20, -7.923053311021753e-20, 9.7851572040000294e-19, 14.146291051962066, 16.624912166750992, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1120826961961758e-17, 1.2150171239717014e-17, 170,            57,             1,              0.97252584256130359, -0.055063419176803886, 0.063548932065177449, 0.83047963364331345, 0.49500950674336197, 0.11301168772868454, 1.831796582129031e-12, 3.0434192951841743e-10
  -1.808516913844407e-17, 1034,           1674.1390666504112, -7.3009722182328298e-09, -1.37986034891113e-20, -8.2158017625803787e-20, 9.5406316781915412e-19, 13.96535214324259, 16.624912166750992, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1104482530767951e-17, 1.2147408242130532e-17, 171,            58,             1,              0.97201507908649776, -0.0716104379764744, 0.060287683073945879, 0.83755320676692779, 0.48181976819477912, 0.12946400466937769, 1.8317087579240819e-12, 3.0617363827634153e-10
  -1.8098043368357576e-17, 1040,           1607.8830950558518, -6.7415165314558356e-09, -1.2874229913506788e-20, -8.6041888891513047e-20, 9.2930143701747916e-19, 13.635822151094461, 16.624912166750992, 19.791429655344881, 0,              0,              0,              0,              0,              -3.108024840022275e-17, 1.2138945483739208e-17, 172,            59,             1,              0.97125776250696139, -0.087000301075745301, 0.055880772796058582, 0.84539162379474286, 0.46734981489801086, 0.14370235356330557, 1.8315486259491266e-12, 3.0800518690229068e-10
  -1.8109821708720205e-17, 1046,           1502.9226525041454, -6.1087178742314054e-09, -1.1778340362633709e-20, -9.0463992816532745e-20, 9.0383178959367153e-19, 13.126051573343837, 16.624912166750992, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1051213580601326e-17, 1.2128024075103981e-17, 173,            60,             1,              0.97035042439379127, -0.1009546004693762, 0.05040325478600758, 0.85389862399771888, 0.45177382167137425, 0.15562842035552307, 1.8320957645374293e-12, 3.0983728266682809e-10
  -1.8120417544199015e-17, 1052,           1420.753506040543, -5.455317041549599e-09, -1.0595835478806274e-20, -9.4981720159928287e-20, 8.7710424810515628e-19, 12.473524853382811, 16.624912166750992, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1020865775461081e-17, 1.2118325703316839e-17, 174,            61,             1,              0.96940205548315861, -0.11321831017313129, 0.043948406156673496, 0.86295281243182609, 0.43526944544450508, 0.16515597086429532, 1.8328071851604446e-12, 3.1167008985198855e-10
  -1.8129838546837878e-17, 1058,           1504.8247988182984, -4.8355986656029827e-09, -9.4210026388579948e-21, -9.9174096984382244e-20, 8.4876930841628445e-19, 11.721743451776037, 16.624912166750992, 19.791429655344881, 0,              0,              0,              0,              0,              -3.0992785092038944e-17, 1.2113351333769164e-17, 175,            62,             1,              0.96852453412621631, -0.12356317720440198, 0.036630785184854388, 0.87239897278776302, 0.41803654817583791, 0.17221915628583281, 1.8327660068712567e-12, 3.1350285585885982e-10
  -1.8138186312159574e-17, 1064,           1580.6601064725962, -4.2968903150928501e-09, -8.3477653216948673e-21, -1.026784057694153e-19, 8.189952367747539e-19, 10.915984677226234, 16.624912166750992, 19.791429655344881, 0,              0,              0,              0,              0,              -3.0970305290785502e-17, 1.2115802147620589e-17, 176,            63,             1,              0.96782204033704711, -0.13179743092313087, 0.028585150086584885, 0.88205310483601473, 0.40029988422930118, 0.17679143968213215, 1.8315844026605435e-12, 3.1533444026152035e-10
  -1.8145645042337731e-17, 1070,           1644.6146609795287, -3.8729655713977396e-09, -7.4587301781665036e-21, -1.0521214943035511e-19, 7.885865555464698e-19, 10.188205721720481, 16.624912166750992, 19.791429655344881, 0,              0,              0,              0,              0,              -3.0956211350272337e-17, 1.2127191901818489e-17, 177,            64,             1,              0.96738160469600964, -0.13777573527383241, 0.019956407516409154, 0.89172420110728734, 0.3822890817743439, 0.17889824801087437, 1.8307413888230672e-12, 3.1716518165034339e-10
  -1.8152448384678816e-17, 1076,           1693.3842026988405, -3.5825283310058515e-09, -6.8033423410790672e-21, -1.0657381173829674e-19, 7.5890153000245773e-19, 9.515745334029555, 16.624912166750992, 19.791429655344881, 0,              0,              0,              0,              0,              -3.0952581789192955e-17, 1.214780568624998e-17, 178,            65,             1,              0.9672681809122804, -0.14139098357810739, 0.010900007544818959, 0.90122563298112346, 0.36424104455521811, 0.17861006386157355, 1.8308249627964676e-12, 3.1899600661313989e-10
  -1.8158848560824012e-17, 1082,           1723.4525737657214, -3.4312204989785897e-09, -6.4001761451975394e-21, -1.0663912687704375e-19, 7.3154412230931202e-19, 9.0596286077480279, 16.624912166750992, 19.791429655344881, 0,              0,              0,              0,              0,              -3.0960703515348897e-17, 1.2176949959092617e-17, 179,            66,             1,              0.96752198485465246, -0.14257252744722193, 0.0015857337707932263, 0.91038355735396115, 0.34640633456616837, 0.17603794166085282, 1.8311787637944367e-12, 3.208271853769343e-10
  -1.8165092366819652e-17, 1088,           1731.4039498201794, -3.4152339519201757e-09, -6.2438059956390021e-21, -1.0536075661146434e-19, 7.0790737339517926e-19, 9.0921639830639513, 16.624912166750992, 19.791429655344881, 0,              0,              0,              0,              0,              -3.0981013974026731e-17, 1.2213374990423364e-17, 180,            67,             1,              0.96815668668833521, -0.14129460452851916, -0.0077986943695280437, 0.91904312503167751, 0.3290534606404093, 0.17133550505104519, 1.8299108126994316e-12, 3.2265709618963377e-10
  -1.8171417793004466e-17, 1094,           1714.2205295819397, -3.5250247852804887e-09, -6.3254261848209987e-21, -1.0276529784844893e-19, 6.8869217538597297e-19, 9.0208519736680035, 16.624912166750992, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1013138177729558e-17, 1.2255793507187566e-17, 181,            68,             1,              0.96916056805404827, -0.13758262742985025, -0.017068257744770637, 0.92709108263750994, 0.31242869271614815, 0.16468948390563609, 1.8282022952928951e-12, 3.2448529848492667e-10
  -1.8178048422461883e-17, 1100,           1671.4452890695745, -3.7483591277499014e-09, -6.6306294574105037e-21, -9.8942646272346133e-20, 6.7369944113465458e-19, 8.84619838748673, 16.624912166750992, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1056013731248039e-17, 1.2303208513923847e-17, 182,            69,             1,              0.97050042910150114, -0.13150340368970131, -0.026049006742845836, 0.9344581028741743, 0.29674064929624994, 0.15630287289365755, 1.8278331531386634e-12, 3.2631313163806532e-10
  -1.8185182331204487e-17, 1106,           1612.6328442192905, -4.0705661205343852e-09, -7.1339087426129133e-21, -9.4043078970060999e-20, 6.619267244271863e-19, 8.8779326612403118, 16.624912166750992, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1107953290316145e-17, 1.2354887313654532e-17, 183,            70,             1,              0.97212354032237958, -0.12316436456435434, -0.03457119211100617, 0.9411058495207768, 0.28216828043989317, 0.14639021505163888, 1.8283945215632671e-12, 3.2814152615962857e-10
  -1.8192983228737395e-17, 1112,           1545.8822791119842, -4.4726544426406573e-09, -7.8008975329048932e-21, -8.8279562947356144e-20, 6.5186976137751156e-19, 8.9431921152902003, 16.624912166750992, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1166692393405411e-17, 1.2410118966237861e-17, 184,            71,             1,              0.97395913729391914, -0.11271895315780564, -0.042470748577741121, 0.947020592632142, 0.26885388272000277, 0.13516915222356968, 1.8287526519805359e-12, 3.2997027881160911e-10
  -1.8201570875305836e-17, 1118,           1471.9294009758605, -4.9293595681730277e-09, -8.5876465684416374e-21, -8.1927254390933707e-20, 6.4194228462071805e-19, 8.9740143637554031, 16.624912166750992, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1229488986228463e-17, 1.2467903080692844e-17, 185,            72,             1,              0.97592153081963928, -0.10036709619515273, -0.049596687865947127, 0.95220855486273259, 0.25689410260034418, 0.12284314346040011, 1.8281465652411946e-12, 3.317984253768503e-10
  -1.8211017410041038e-17, 1124,           1423.375955391833, -5.4090734041283667e-09, -9.4465347351940108e-21, -7.531097991393921e-20, 6.3086563709718591e-19, 9.3331837353184586, 16.624912166750992, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1293328106543481e-17, 1.2526756039319196e-17, 186,            73,             1,              0.9779165033294841, -0.086338999868903629, -0.055822309475879239, 0.95669153134964302, 0.24633464414833484, 0.10957453087472449, 1.8276922592216207e-12, 3.3362611763607197e-10
  -1.8221340957515474e-17, 1130,           1479.9303691931145, -5.8753545707357183e-09, -1.0323547474449364e-20, -6.8789069491914491e-20, 6.1792420194092956e-19, 9.6777771970115047, 16.624912166750992, 19.791429655344881, 0,              0,              0,              0,              0,              -3.1355109150186079e-17, 1.2584633060221588e-17, 187,            74,             1,              0.97984716094331492, -0.070882241625731854, -0.061045552134920841, 0.96049509819379886, 0.23718919318757811, 0.095474202575512368, 1.8288659045423437e-12, 3.3545498354061428e-10
