  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9646349429843379e-17, 9426,           49.00470502829301, -1.9780320062405597e-12, -3.5034358892030483e-24, -4.110594235885416e-20, 4.8516783609629121e-19, 8.2037753650852689, 8.2037753650852689, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1580795084096164e-17, 1.1490383760515348e-17, 1603,           1,              41,             0.98689984637800454, 0.0021718369842200868, -0.00088323638488970531, 0.89996581429799138, 0.40706691844360121, -0.0010342474962499067, 1.7911711716466171e-12, 2.8017911711716477e-09
  -1.964635286564966e-17, 9432,           48.273711390168458, -1.9459882550918089e-12, -3.4358062783674246e-24, -4.1062167625445936e-20, 4.8501831711236324e-19, 8.2040893000306223, 8.2040893000306223, 19.78632318220513, 0,              0,              0,              0,              0,              -3.158128914223948e-17, 1.1490980127102901e-17, 1604,           2,              41,             0.98691528569498321, 0.002273361580818793, -0.00079752156563087844, 0.89988725875008091, 0.40719830326247453, -0.0011062037484411255, 1.7904186840955144e-12, 2.8035815898557432e-09
  -1.9646356249575154e-17, 9438,           50.339484779869174, -1.925171885625199e-12, -3.3839254956540324e-24, -4.1027146688971893e-20, 4.8492422609731507e-19, 8.2044932542429638, 8.2044932542429638, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1581678599593653e-17, 1.1491425270610158e-17, 1605,           3,              41,             0.98692745623730171, 0.0023549980185463009, -0.00071190827247073676, 0.89980678676491244, 0.40733574092724151, -0.0011813638883053478, 1.7857035145994146e-12, 2.8053672933703428e-09
  -1.9646359605320506e-17, 9444,           52.409625138507373, -1.9139198765788918e-12, -3.3557453510419668e-24, -4.1001191642235523e-20, 4.8488271413007215e-19, 8.2049472839638611, 8.2049472839638611, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1581961072005417e-17, 1.1491719944197073e-17, 1606,           4,              41,             0.9869362835001696, 0.0024173225293233234, -0.00062757796155296782, 0.89972417968208984, 0.40748023668297811, -0.0012604831083508417, 1.7844493873432785e-12, 2.8071517427576858e-09
  -1.9646362977813535e-17, 9450,           54.342948661202904, -1.9112066107167076e-12, -3.3724930232770201e-24, -4.0984467450927415e-20, 4.8489235300064544e-19, 8.2054457558470304, 8.2054457558470304, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1582135359881671e-17, 1.1491864496518419e-17, 1607,           5,              41,             0.98694172999630192, 0.0024614399240006882, -0.00054486423712412377, 0.89963823322544656, 0.40763449166451982, -0.0013451907338982267, 1.8049942123033384e-12, 2.8089567369699892e-09
  -1.9646366374994213e-17, 9456,           56.345333664848248, -1.9153988736129476e-12, -3.3971806802671568e-24, -4.0977539961834943e-20, 4.8495373927846429e-19, 8.2060453155278257, 8.2060453155278257, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1582195534336351e-17, 1.1491852960025509e-17, 1608,           6,              41,             0.9869436104480106, 0.0024876988645874168, -0.00046522174134494467, 0.89954865774383364, 0.40779957948567369, -0.0014361665608115823, 1.8247121363036782e-12, 2.8107814491062931e-09
  -1.9646369796432437e-17, 9462,           57.895706992344756, -1.9241227243865628e-12, -3.421438223572884e-24, -4.0980838999619897e-20, 4.8506770176188805e-19, 8.2066634422030234, 8.2066634422030234, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1582136965063772e-17, 1.1491680305869067e-17, 1609,           7,              41,             0.9869417801582433, 0.002496860882799518, -0.00039027416780961838, 0.89945529126726576, 0.40797621499459741, -0.0015338141944574427, 1.8392982078782e-12, 2.812620747314171e-09
  -1.964637323948023e-17, 9468,           59.299790882458659, -1.9345821275595186e-12, -3.4430477960181952e-24, -4.0994570704569928e-20, 4.8523520188816433e-19, 8.2073524058029488, 8.2073524058029488, 19.78632318220513, 0,              0,              0,              0,              0,              -3.158195724927786e-17, 1.1491343378614035e-17, 1610,           8,              41,             0.98693616403993256, 0.0024902415011582787, -0.00032152205650289018, 0.89935788122092952, 0.40816512662360999, -0.0016384466785037582, 1.8493552979537198e-12, 2.8144701026121248e-09
  -1.964637669776077e-17, 9474,           60.510370858265219, -1.94410986282228e-12, -3.4582805435834322e-24, -4.1018686765867255e-20, 4.8545702061126031e-19, 8.2080971048933016, 8.2080971048933016, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1581656591581737e-17, 1.1490841559975573e-17, 1611,           9,              41,             0.98692676848692884, 0.0024696671595335318, -0.00026036512197106951, 0.89925622443344433, 0.40836678524887121, -0.001750120863346876, 1.8531764393820673e-12, 2.8163232790515069e-09
  -1.9646380165057744e-17, 9480,           61.505894419622571, -1.9511115594336058e-12, -3.4672969739367595e-24, -4.1052946215812088e-20, 4.8573421330931719e-19, 8.208841533033473, 8.208841533033473, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1581237061286482e-17, 1.1490175629135232e-17, 1612,           10,             41,             0.98691365816520227, 0.0024373460174550365, -0.00020787436920654282, 0.89914990804092976, 0.40858192912800612, -0.0018689175188453847, 1.8542372501831652e-12, 2.81817751630169e-09
  -1.9646383633067869e-17, 9486,           62.172870878784252, -1.9543089824093029e-12, -3.4680101229796671e-24, -4.1096920226194405e-20, 4.8606773313620025e-19, 8.2096613329934289, 8.2096613329934289, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1580702633664367e-17, 1.148934818768649e-17, 1613,           11,             41,             0.9868969573020111, 0.0023957660802783761, -0.00016490967648097405, 0.89903851635139342, 0.4088111926232405, -0.001994729568271908, 1.852360990196243e-12, 2.8200298772918865e-09
  -1.9646387092761031e-17, 9492,           62.565001118449992, -1.9525955362624294e-12, -3.4596931641083849e-24, -4.1150011267829597e-20, 4.864582867836881e-19, 8.2104856882391015, 8.2104856882391015, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1580059039266002e-17, 1.1488363670989112e-17, 1614,           12,             41,             0.9868768449770623, 0.0023476045513777339, -0.00013208434006404, 0.89892163478271692, 0.40905512213398282, -0.0021272692689667228, 1.8477333441438829e-12, 2.82187761063603e-09
  -1.9646390536148611e-17, 9498,           62.720439611658144, -1.9459289569296318e-12, -3.4433875766499282e-24, -4.1211536670330717e-20, 4.8690659628759036e-19, 8.2113265876147832, 8.2113265876147832, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1579312849051951e-17, 1.1487227253286081e-17, 1615,           13,             41,             0.9868535265328735, 0.002295584602991267, -0.00010973818826922973, 0.89879875617337779, 0.40931440410566744, -0.002266193833201262, 1.8422526155792045e-12, 2.8237198632516094e-09
  -1.9646393957024186e-17, 9504,           62.968176271623101, -1.9355396979259422e-12, -3.4208755756471263e-24, -4.1280786651960028e-20, 4.874134916551408e-19, 8.2122349965691175, 8.2122349965691175, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1578470862390006e-17, 1.148594420036264e-17, 1616,           14,             41,             0.98682721444968646, 0.0022423854755800787, -9.7986206814907071e-05, 0.8986692755240121, 0.40958991351735446, -0.002411127537559381, 1.837735914789698e-12, 2.8255575991663992e-09
  -1.9646397350246412e-17, 9510,           62.514117349607048, -1.9228421543925822e-12, -3.3932222210160933e-24, -4.1356947736685593e-20, 4.8797910104738041e-19, 8.213124866685801, 8.213124866685801, 19.78632318220513, 0,              0,              0,              0,              0,              -3.157754111553875e-17, 1.1484521611981644e-17, 1617,           15,             41,             0.98679815986058594, 0.0021906722479598157, -9.676608498501836e-05, 0.89853269610761777, 0.40988229942157245, -0.0025614408796111182, 1.8330611624922558e-12, 2.8273906603288913e-09
  -1.9646400713726326e-17, 9516,           62.205534119105756, -1.9091094610581319e-12, -3.3634799137256086e-24, -4.1439186852907356e-20, 4.8860324604424697e-19, 8.2140797962668497, 8.2140797962668497, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1576531933968359e-17, 1.1482967161050695e-17, 1618,           16,             41,             0.98676662293651141, 0.002142995804629949, -0.00010582702106580138, 0.89838850832313932, 0.41019225685373401, -0.0027163997523997592, 1.8290756841345891e-12, 2.8292197360130258e-09
  -1.9646404046246069e-17, 9522,           61.766683160680351, -1.8955598455787042e-12, -3.3325197447878871e-24, -4.1526468962841987e-20, 4.8928380163437364e-19, 8.2150727002333692, 8.2150727002333692, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1575454252617837e-17, 1.1481292873700236e-17, 1619,           17,             41,             0.98673294539430756, 0.0021018484658599668, -0.00012470593241391162, 0.89823654919840623, 0.41051976550441593, -0.002874801164387682, 1.8223740353929124e-12, 2.8310421100484189e-09
  -1.964640735323839e-17, 9528,           61.508847686492118, -1.8843452496463034e-12, -3.3069923286953505e-24, -4.1618002865042415e-20, 4.9001995053996021e-19, 8.2160725568845514, 8.2160725568845514, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1574316190672113e-17, 1.1479506889758805e-17, 1620,           18,             41,             0.98669738095850312, 0.0020694003171712384, -0.00015281752993045769, 0.89807626502436355, 0.41086568687712571, -0.0030357686156529031, 1.8187346209206577e-12, 2.8328608446693395e-09
  -1.9646410641206582e-17, 9534,           60.542093179444556, -1.8772089953612548e-12, -3.2879681825117192e-24, -4.1712885324691115e-20, 4.9080935598348008e-19, 8.2171688433393655, 8.2171688433393655, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1573127463739896e-17, 1.1477620351874526e-17, 1621,           19,             41,             0.98666023324187135, 0.0020476866455463663, -0.00018942768180095948, 0.89790736143997596, 0.41123037102016652, -0.0031980633383297975, 1.8157927333981406e-12, 2.8346766374027376e-09
  -1.9646413918877883e-17, 9540,           59.771379780679965, -1.875030578610331e-12, -3.2776713009366416e-24, -4.1810217011569331e-20, 4.9164893773706622e-19, 8.21827321796194, 8.21827321796194, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1571898003117679e-17, 1.1475645363514298e-17, 1622,           20,             41,             0.98662181259742654, 0.0020385163414834498, -0.00023367386314102732, 0.89772962400981959, 0.41161404274584074, -0.0033602908772934277, 1.8136208963341175e-12, 2.8364902582990717e-09
  -1.9646417192511625e-17, 9546,           58.793833142893128, -1.8776864799775479e-12, -3.2736337439222365e-24, -4.1908846621016002e-20, 4.9253243908494023e-19, 8.2194390692204546, 8.2194390692204546, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1570641263186916e-17, 1.1473600478211367e-17, 1623,           21,             41,             0.98658253947459085, 0.0020434183869206535, -0.00028443754846519434, 0.89754343441878448, 0.41201568766293745, -0.0035204814375405275, 1.8074675377717843e-12, 2.8382977258368434e-09
  -1.9646420474035836e-17, 9552,           57.322102335881482, -1.8853974731369378e-12, -3.28152421564394e-24, -4.2008000685737749e-20, 4.9345586561612174e-19, 8.2206774472107913, 8.2206774472107913, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1569366265712597e-17, 1.1471497926746377e-17, 1624,           22,             41,             0.98654269580351872, 0.0020635917490722929, -0.00034066379338862878, 0.8973486375428098, 0.41243549457267703, -0.0036771255119818734, 1.8039680833914768e-12, 2.8401016939202352e-09
  -1.9646423772720669e-17, 9558,           56.205919414484939, -1.8978767962362674e-12, -3.298684826899159e-24, -4.2106810402126856e-20, 4.9441340120713531e-19, 8.2219193637120256, 8.2219193637120256, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1568083575224268e-17, 1.1469353211698591e-17, 1625,           23,             41,             0.98650261172575815, 0.0020999505738104746, -0.00040116796496264301, 0.89714541799523573, 0.41287295718854305, -0.0038283823067909025, 1.8007746779305818e-12, 2.8419024685981658e-09
  -1.9646427092113779e-17, 9564,           54.519796756895722, -1.9137226808755665e-12, -3.3193931184053516e-24, -4.2204250308778944e-20, 4.953965397973781e-19, 8.2232533131332151, 8.2232533131332151, 19.78632318220513, 0,              0,              0,              0,              0,              -3.1566806183918326e-17, 1.1467186802315947e-17, 1626,           24,             41,             0.98646269324744773, 0.0021529714660751503, -0.00046458036907763686, 0.89693450812300413, 0.4133264227162779, -0.0039720297323770377, 1.7943129844618039e-12, 2.8436967815826274e-09
