  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9647762707280652e-17, 11598,          33.449790425617884, -5.9051570672622252e-13, -1.0197521846456863e-24, -4.2413521562264744e-20, 4.8968118548915428e-19, 8.2053584694207053, 8.2094663665673089, 19.782426554696642, 0,              0,              0,              0,              0,              -3.1574312895750199e-17, 1.1479282524542656e-17, 1975,           24,             53,             0.98669727799219376, 0.0011274289467828838, -0.00053370162830129113, 0.90013604723907403, 0.40668049728145761, 0.0005775173324039885, 1.7828275809159374e-12, 3.4438736805137948e-09
  -1.9647763718651825e-17, 11604,          32.156963734189119, -5.8616414768736221e-13, -1.0113711656580564e-24, -4.2394447729849365e-20, 4.8944853351697017e-19, 8.2055269514593796, 8.2094663665673089, 19.782426554696642, 0,              0,              0,              0,              0,              -3.1574559268357129e-17, 1.1479741463918184e-17, 1976,           25,             53,             0.98670497713616034, 0.0012096644989539019, -0.00054722659024902635, 0.900147615512781, 0.40667093163183266, 0.00024165543509827332, 1.776944248168964e-12, 3.4456506247619637e-09
  -1.9647764721738484e-17, 11610,          31.012089414652952, -5.8154995202254389e-13, -1.0030866648633415e-24, -4.2379249888908918e-20, 4.8926773411156533e-19, 8.2057932665655198, 8.2094663665673089, 19.782426554696642, 0,              0,              0,              0,              0,              -3.1574752403721852e-17, 1.148009919776071e-17, 1977,           26,             53,             0.986711012616307, 0.0012946063165686342, -0.00055929026643711656, 0.90014170547997674, 0.40669761365481871, -0.00010603589690806972, 1.7728826684654383e-12, 3.4474235074304294e-09
  -1.9647765714096133e-17, 11616,          29.825006659456584, -5.7636530482658838e-13, -9.9235764761505059e-25, -4.2368036304577446e-20, 4.8913969976682746e-19, 8.2061147917115651, 8.2094663665673089, 19.782426554696642, 0,              0,              0,              0,              0,              -3.1574891113464825e-17, 1.1480353735906441e-17, 1978,           27,             53,             0.98671534729577581, 0.0013815551551493003, -0.00056963707567440208, 0.90011795672740302, 0.40676108238076364, -0.00046107080705305427, 1.7645137937746855e-12, 3.4491880212242038e-09
  -1.964776617803602e-17, 11622,          29.120207804769677, -5.7293752965832029e-13, -4.6393988076625728e-25, -4.236421131946135e-20, 4.8909836262628624e-19, 8.2062792208827116, 8.2094663665673089, 19.782426554696642, 0,              0,              0,              0,              0,              -3.1574936748523397e-17, 1.1480436419180554e-17, 1979,           28,             53,             0.98671677339135555, 0.0014222354954227467, -0.00057378247635007853, 0.90010092894940741, 0.40680284045791459, -0.00062647242318721443, 8.1197877579759925e-13, 3.4500000000000015e-09
  -1.964776617803602e-17, 11623,          29.120207804769677, -5.729375296583206e-13, 0,              -4.236421131946135e-20, 4.8909836262628624e-19, 8.2062792208827116, 8.2062792208827116, 19.782426554696642, 0,              0,              0,              0,              0,              -3.1574936748523397e-17, 1.1480436419180554e-17, 1980,           0,              54,             0.98671677339135555, 0.0014222354954227467, -0.00057378247635007853, 0.90010092894940741, 0.40680284045791459, -0.00062647242318721443, 0,              3.4500000000000015e-09
  -1.9647767154803855e-17, 11629,          27.891571672611555, -5.6694217676818908e-13, -9.7676784365231821e-25, -4.235884884424056e-20, 4.8904707576828307e-19, 8.2067206626735096, 8.2067206626735096, 19.782426554696642, 0,              0,              0,              0,              0,              -3.1574995905082206e-17, 1.1480540523354308e-17, 1981,           1,              54,             0.98671862203381899, 0.0015114643433648382, -0.00058131680068263024, 0.90005072756674276, 0.40692058438444717, -0.00098689640694561015, 1.7584955674910383e-12, 3.4517584955674927e-09
  -1.9647768119305001e-17, 11635,          26.585773523042072, -5.60270441468582e-13, -9.6450114177544481e-25, -4.235751024223052e-20, 4.8904803618754931e-19, 8.2072136078354596, 8.2072136078354596, 19.782426554696642, 0,              0,              0,              0,              0,              -3.1575000619625651e-17, 1.148054197437533e-17, 1982,           2,              54,             0.98671876936330116, 0.0016015190684687004, -0.00058673291780922605, 0.89998244752588985, 0.40707518086739741, -0.0013463415508285781, 1.7534262782837299e-12, 3.4535119218457765e-09
  -1.9647769069248542e-17, 11641,          25.11549165149404, -5.5287859830464533e-13, -9.4994354018984474e-25, -4.2360163809393523e-20, 4.8910040431679216e-19, 8.2077780511109548, 8.2077780511109548, 19.782426554696642, 0,              0,              0,              0,              0,              -3.1574951527179539e-17, 1.1480442217423597e-17, 1983,           3,              54,             0.98671723522436039, 0.0016916959326249569, -0.00058991761856462988, 0.89989644935170754, 0.40726567653646017, -0.0017007367345864271, 1.7458992780470297e-12, 3.4552578211238234e-09
  -1.9647770003322316e-17, 11647,          23.889671701814713, -5.4488628003969823e-13, -9.3407377307181276e-25, -4.2366737009961115e-20, 4.8920285153591382e-19, 8.2084224966655785, 8.2084224966655785, 19.782426554696642, 0,              0,              0,              0,              0,              -3.1574849776330215e-17, 1.1480243658481946e-17, 1984,           4,              54,             0.98671405551031977, 0.0017813978708919934, -0.00059080708335132698, 0.89979323236800202, 0.4074908537694919, -0.002046569778705667, 1.7380169074478556e-12, 3.4569958380312713e-09
  -1.9647770919456628e-17, 11653,          22.576920358189376, -5.3648787665358226e-13, -9.1613430553492942e-25, -4.2377112749818336e-20, 4.8935347148847845e-19, 8.2091056387459105, 8.2091056387459105, 19.782426554696642, 0,              0,              0,              0,              0,              -3.1574697109477638e-17, 1.1479949831282351e-17, 1985,           5,              54,             0.98670928467117613, 0.0018699390170138284, -0.00058937916732713176, 0.89967361978804949, 0.40774882438657861, -0.0023801249690175172, 1.7278072281601891e-12, 3.4587236452594314e-09
  -1.9647771818006041e-17, 11659,          23.511966846689592, -5.2784670779291453e-13, -8.9854941202945346e-25, -4.2391170887385387e-20, 4.8955037919225533e-19, 8.2098746305501713, 8.2098746305501713, 19.782426554696642, 0,              0,              0,              0,              0,              -3.1574495255514665e-17, 1.1479564229203756e-17, 1986,           6,              54,             0.98670297673483287, 0.0019568928351286104, -0.00058564674698620477, 0.89953829009556441, 0.40803804411138911, -0.0026987951935906478, 1.7198771370579397e-12, 3.4604435223964891e-09
  -1.9647772697376151e-17, 11665,          24.383036146142249, -5.1909093958187335e-13, -8.7937012102052397e-25, -4.2408733174556589e-20, 4.8979090764725557e-19, 8.2106812010692316, 8.2106812010692316, 19.782426554696642, 0,              0,              0,              0,              0,              -3.1574246743273899e-17, 1.147909187142505e-17, 1987,           7,              54,             0.98669521072730981, 0.0020416210951219528, -0.00057966412625504887, 0.89938841579475137, 0.40835593852534718, -0.0029993090104068177, 1.7094413029045231e-12, 3.4621529636993937e-09
  -1.9647773573477387e-17, 11671,          25.189893313092213, -5.1027508870983759e-13, -8.7610124160896621e-25, -4.2430064039056849e-20, 4.9007835700941679e-19, 8.2115609242069976, 8.2115609242069976, 19.782426554696642, 0,              0,              0,              0,              0,              -3.1573947884456655e-17, 1.1478526018008908e-17, 1988,           8,              54,             0.98668587138927011, 0.0021252685507549334, -0.00057133157429819202, 0.89922172548693791, 0.4087072071261913, -0.0032845377770590488, 1.7329471146062706e-12, 3.4638859108140002e-09
  -1.9647774444610241e-17, 11677,          25.923772511021205, -5.016451568952222e-13, -8.711328457669777e-25, -4.245512593876274e-20, 4.9041176770132443e-19, 8.2125166046441151, 8.2125166046441151, 19.782426554696642, 0,              0,              0,              0,              0,              -3.1573599317805532e-17, 1.147786823143273e-17, 1989,           9,              54,             0.98667497868142295, 0.0022071588813202302, -0.00056064775711892154, 0.89903886467691951, 0.40909032679135138, -0.003550630275373251, 1.7547095513954477e-12, 3.4656406203653954e-09
  -1.9647775309679338e-17, 11683,          26.617513340448788, -4.9348091312536385e-13, -8.6506909371727067e-25, -4.248383952382315e-20, 4.9078961815112173e-19, 8.2135143250057236, 8.2135143250057236, 19.782426554696642, 0,              0,              0,              0,              0,              -3.1573202239422181e-17, 1.1477121151115546e-17, 1990,           10,             54,             0.98666256998194335, 0.0022866474888937373, -0.00054765448588992461, 0.89884070428690033, 0.40950333311175641, -0.0037939059052854752, 1.7751541459592362e-12, 3.4674157745113549e-09
  -1.9647776167460182e-17, 11689,          27.166933453006322, -4.8599005633070228e-13, -8.5778084927867412e-25, -4.251604978899163e-20, 4.9120938820087377e-19, 8.2145909362977569, 8.2145909362977569, 19.782426554696642, 0,              0,              0,              0,              0,              -3.1572758870321777e-17, 1.1476289364449713e-17, 1991,           11,             54,             0.98664871469755611, 0.0023630515141380795, -0.00053245292889923183, 0.898628563275644, 0.40994336505612539, -0.0040106788005851964, 1.7927340022878732e-12, 3.4692085085136425e-09
  -1.9647777017176446e-17, 11695,          27.67533062025262, -4.7925138035369396e-13, -8.497162600964624e-25, -4.2551538932133922e-20, 4.9166774964483281e-19, 8.2157025470781218, 8.2157025470781218, 19.782426554696642, 0,              0,              0,              0,              0,              -3.1572272273984083e-17, 1.147537904609494e-17, 1992,           12,             54,             0.98663350856200338, 0.0024357331482382193, -0.00051519879377846811, 0.89840408663637028, 0.41040693156130725, -0.0041975899621496497, 1.8071423159500874e-12, 3.4710156508295928e-09
  -1.9647777858329616e-17, 11701,          28.160863933301727, -4.7326735829104872e-13, -8.4115316884196607e-25, -4.2590016094718038e-20, 4.9216045364742058e-19, 8.2168559674398143, 8.2168559674398143, 19.782426554696642, 0,              0,              0,              0,              0,              -3.1571746495170057e-17, 1.147439819928774e-17, 1993,           13,             54,             0.98661707797406384, 0.0025041036151047177, -0.00049610582284369189, 0.89816929111736865, 0.41088982586647294, -0.004351688855180281, 1.817569232580285e-12, 3.4728332200621731e-09
  -1.9647778691309758e-17, 11707,          28.614358997250577, -4.6806883275780988e-13, -8.3298014583638032e-25, -4.2631185590645964e-20, 4.9268322290121762e-19, 8.2180561888103885, 8.2180561888103885, 19.782426554696642, 0,              0,              0,              0,              0,              -3.1571185627889718e-17, 1.1473354899269388e-17, 1994,           14,             54,             0.98659955087155304, 0.0025677499611683786, -0.00047540857529312724, 0.89792614059940268, 0.41138800286711807, -0.0044707596067516822, 1.8261689069134684e-12, 3.4746593889690865e-09
  -1.9647779516467938e-17, 11713,          28.808168296626185, -4.6362450206202886e-13, -8.2515817786145314e-25, -4.2674707111772951e-20, 4.9323125216940029e-19, 8.219258947564958, 8.219258947564958, 19.782426554696642, 0,              0,              0,              0,              0,              -3.1570594363094534e-17, 1.1472258301568971e-17, 1995,           15,             54,             0.98658107384670424, 0.0026263428092454114, -0.00045337736815156932, 0.89767679961950508, 0.4118970550961501, -0.0045530858914331583, 1.8326555988935852e-12, 3.4764920445679803e-09
  -1.964778033386592e-17, 11719,          29.066790095312346, -4.5970289908885935e-13, -8.1739798761543451e-25, -4.2720175952381063e-20, 4.9379898873151778e-19, 8.2204936957356551, 8.2204936957356551, 19.782426554696642, 0,              0,              0,              0,              0,              -3.1569978253567101e-17, 1.1471119106922043e-17, 1996,           16,             54,             0.98656182042397145, 0.0026796232896053557, -0.00043032398742182012, 0.89742372402688253, 0.41241203125677284, -0.0045975096075444519, 1.8358258892332906e-12, 3.4783278704572135e-09
  -1.9647781143118408e-17, 11725,          29.151579593764403, -4.5590675037371253e-13, -8.0925247660639655e-25, -4.2767104234890964e-20, 4.943799393208725e-19, 8.2217245686776472, 8.2217245686776472, 19.782426554696642, 0,              0,              0,              0,              0,              -3.1569343959655608e-17, 1.1469949981451219e-17, 1997,           17,             54,             0.98654199873923742, 0.0027274064789354754, -0.00040660576297137828, 0.89716972442898735, 0.41292731216176043, -0.0046035904333445584, 1.8336939127594716e-12, 3.4801615643699729e-09
  -1.9647781944626812e-17, 11731,          29.27898243031246, -4.519956705214592e-13, -8.0150841486199162e-25, -4.2815148936531652e-20, 4.9496950910732927e-19, 8.2229386173448518, 8.2229386173448518, 19.782426554696642, 0,              0,              0,              0,              0,              -3.1568696166101291e-17, 1.146875986130368e-17, 1998,           18,             54,             0.98652175519066521, 0.0027697945753200198, -0.00038250454750335513, 0.89691672961114799, 0.41343911360515889, -0.004571584966830777, 1.8327495469743575e-12, 3.4819943139169474e-09
