  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.6102583410816289e-17, 295,            2010.0649229750813, -1.5118270185749045e-08, -2.6968456559607502e-20, -1.2943570548516471e-19, 1.2834543004593491e-18, 14.212470626048832, 19.796008256680768, 19.796008256680768, 2.2350464728198168e-99, 1.8259339303870498e-79, 0,              1.8259339303870498e-79, 0,              -3.063202064874884e-17, 1.3375418642958367e-17, 47,             47,             0,              0.9572506452734012, -0.038251768650147074, -0.07745782404717709, 0.87431104876109478, 0.45269925607364192, 0.1107795025053603, 1.8496979503465431e-12, 8.2037726248675166e-11
  -1.6131440919049723e-17, 301,            2260.7403560927692, -1.6045327320175192e-08, -2.8857508233435848e-20, -1.160795727406889e-19, 1.1751205835604396e-18, 13.365542808357366, 19.796008256680768, 19.796008256680768, 1.6368526954959574e-103, 3.6772721825592648e-83, 0,              3.6772721825592648e-83, 0,              -3.078782603340529e-17, 1.3597344103535818e-17, 48,             48,             0,              0.96211956354391548, -0.013910215016678133, -0.082582488158849512, 0.87976888827932309, 0.44179928259817419, 0.10114929697896935, 1.8498848897144225e-12, 8.3887611138389583e-11
  -1.6161806281441646e-17, 307,            2459.9871778099923, -1.6701016880096664e-08, -3.0365362391924357e-20, -1.0464824719475965e-19, 1.0708295071390692e-18, 12.332702120121693, 19.796008256680768, 19.796008256680768, -2.2401257402970318e-107, 6.0747166795185198e-87, 0,              6.0747166795185198e-87, 0,              -3.0919018765160005e-17, 1.379103122377405e-17, 49,             49,             0,              0.96621933641125013, 0.011523817994723438, -0.085877108327629806, 0.88438337923024157, 0.43154985149028385, 0.091770795530288662, 1.8516423166298172e-12, 8.5739253455019396e-11
  -1.6193121073303961e-17, 313,            2579.8299880826125, -1.7002454698933903e-08, -3.131479186231598e-20, -9.5951048475495693e-20, 9.7702454814131994e-19, 10.810920688343872, 19.796008256680768, 19.796008256680768, -9.8262211273137218e-111, 8.1721265620048272e-91, 0,              8.1721265620048272e-91, 0,              -3.1020148626563311e-17, 1.3945954053593525e-17, 50,             50,             0,              0.96937964458010262, 0.037575214712928025, -0.087327894828486866, 0.88824884966650841, 0.42196579454492744, 0.082850760495720044, 1.8547819122949794e-12, 8.7594035367314373e-11
  -1.6224683056680929e-17, 319,            2660.2843822601926, -1.6902574016193555e-08, -3.1561983376972738e-20, -9.0534671265167468e-20, 8.9889466267125463e-19, 10.331778845153659, 19.796008256680768, 19.796008256680768, -1.8229367773664609e-114, 8.936173307877134e-95, 0,              8.936173307877134e-95, 0,              -3.1087789081311505e-17, 1.4054746033224487e-17, 51,             51,             0,              0.97149340879098434, 0.063748511057284768, -0.086938666520569544, 0.89147114617463308, 0.4130578283995206, 0.074591626117365514, 1.858098206792918e-12, 8.9452133574107285e-11
  -1.6255711523865365e-17, 325,            2728.8706765760885, -1.6398840246459432e-08, -3.102846718442761e-20, -8.8588343860626801e-20, 8.395251544263128e-19, 9.7997989376319907, 19.796008256680768, 19.796008256680768, -2.2902840985582732e-118, 7.9945192806096796e-99, 0,              7.9945192806096796e-99, 0,              -3.112101262265932e-17, 1.4114364288228271e-17, 52,             52,             0,              0.97253164445810392, 0.089525555656034261, -0.084732662230070949, 0.8941645105165682, 0.40483114788788144, 0.067153000753019859, 1.859931113175025e-12, 9.1312064687282304e-11
  -1.6285469276667294e-17, 331,            2718.6613443949054, -1.5533984429715815e-08, -2.9757752801934975e-20, -8.9908270767870756e-20, 7.9942367169204121e-19, 9.7559737264674204, 19.796008256680768, 19.796008256680768, -2.1531768643904372e-122, 5.8815750044319922e-103, 0,              5.8815750044319922e-103, 0,              -3.1121620864820647e-17, 1.4126636187229185e-17, 53,             53,             0,              0.97255065202564439, 0.11440265058508622, -0.080752470330733267, 0.89644763806855843, 0.39728475145536413, 0.060622973860019413, 1.8606576383262546e-12, 9.3172722325608553e-11
  -1.6313370881885279e-17, 337,            2752.8912393729111, -1.4382846506174721e-08, -2.7901605217982839e-20, -9.3954356657859857e-20, 7.7676422836977824e-19, 10.014669816651494, 19.796008256680768, 19.796008256680768, -1.5579855537335993e-126, 3.5299450812751169e-107, 0,              3.5299450812751169e-107, 0,              -3.1093847102836983e-17, 1.4097666349239788e-17, 54,             54,             0,              0.97168272196365557, 0.13792579610498565, -0.075049921861290572, 0.89843738675490292, 0.39041391815256438, 0.055018210879629721, 1.8628652987697189e-12, 9.5035587624378268e-11
  -1.63389551692675e-17, 343,            2669.295372757158, -1.3044275632071135e-08, -2.5584287382223155e-20, -9.994685242109923e-20, 7.6791763411382187e-19, 10.253255720450801, 19.796008256680768, 19.796008256680768, -8.8635297128506764e-131, 1.7351636139682879e-111, 0,              1.7351636139682879e-111, 0,              -3.1043906146179212e-17, 1.403698019521899e-17, 55,             55,             0,              0.97012206706809989, 0.15963065459465398, -0.067698277098977563, 0.9002374869577574, 0.38423023874654372, 0.050324290152988602, 1.8642063662253211e-12, 9.6899793990603584e-11
  -1.6361970148693127e-17, 349,            2491.6045368862106, -1.1631120861437643e-08, -2.3014979425629339e-20, -1.0699536390307456e-19, 7.6798979001710188e-19, 10.424062837888297, 19.796008256680768, 19.796008256680768, -4.0070746381039709e-135, 6.9920747239128068e-116, 0,              6.9920747239128068e-116, 0,              -3.0979397039407029e-17, 1.3956432464599874e-17, 56,             56,             0,              0.96810615748146978, 0.17909002318366912, -0.058791204129174733, 0.90194198108575208, 0.37873398303105005, 0.046510476906867049, 1.8653054364949485e-12, 9.8765099427098534e-11
  -1.6382322318965292e-17, 355,            2307.6718487928119, -1.0261249287377586e-08, -2.0352170272156068e-20, -1.1421039820505234e-19, 7.7189736343291333e-19, 10.5808020529386, 19.796008256680768, 19.796008256680768, -1.4938545875726388e-139, 2.3833939546604871e-120, 0,              2.3833939546604871e-120, 0,              -3.0908767774174813e-17, 1.386875848998166e-17, 57,             57,             0,              0.96589899294296233, 0.1958675600832207, -0.048480671105619155, 0.90363302729021777, 0.37390894729547219, 0.043554152755267826, 1.8607185993719015e-12, 1.0062581802647043e-10
  -1.640020702515949e-17, 361,            2081.2252645351382, -9.035446008522974e-09, -1.7884706194199894e-20, -1.208559410794215e-19, 7.7555043871453222e-19, 10.675794363390391, 19.796008256680768, 19.796008256680768, -4.6013996117771114e-144, 6.8588285592203006e-125, 0,              6.8588285592203006e-125, 0,              -3.0840061718802065e-17, 1.3785160196007464e-17, 58,             58,             0,              0.96375192871256388, 0.20964766304696947, -0.036921310551971967, 0.90539285230412092, 0.36967723635447519, 0.041418818860270525, 1.856729982404621e-12, 1.0248254800887506e-10
  -1.6416024568829581e-17, 367,            2006.1374481779465, -8.0278934277435748e-09, -1.581754367010513e-20, -1.2638300370054184e-19, 7.7667914931003653e-19, 10.7125486426074, 19.796008256680768, 19.796008256680768, -1.1362042052963941e-148, 1.6125501127809787e-129, 0,              1.6125501127809787e-129, 0,              -3.0780278623767806e-17, 1.371395790932873e-17, 59,             59,             0,              0.9618837069927435, 0.22018777050146088, -0.024256167991537476, 0.90730022127681786, 0.36591531303203706, 0.04006361649039164, 1.8586275205834451e-12, 1.0434117552945849e-10
  -1.6430172046587039e-17, 373,            1969.7287283624978, -7.2915895916881219e-09, -1.4147477757443247e-20, -1.3036716697537323e-19, 7.7485222695644468e-19, 11.316986986447468, 19.796008256680768, 19.796008256680768, -2.3548162648026532e-153, 3.2386636284511419e-134, 0,              3.2386636284511419e-134, 0,              -3.0735536482155396e-17, 1.3660879375587285e-17, 60,             60,             0,              0.96048551506735624, 0.22721720041755489, -0.010745743850519161, 0.90940470553482244, 0.36250385926718043, 0.039456417992559646, 1.8528476390832802e-12, 1.0619402316854177e-10
  -1.644320072086433e-17, 379,            2033.3091758141618, -6.8495931668504734e-09, -1.3028674277304381e-20, -1.3256835251313837e-19, 7.7072586266180517e-19, 12.054080694832408, 19.796008256680768, 19.796008256680768, -4.0522351991840783e-158, 5.4916378845732e-139, 0,              5.4916378845732e-139, 0,              -3.070995655821564e-17, 1.3628598327202643e-17, 61,             61,             0,              0.95968614244423878, 0.23059122366795309, 0.0033909916002934806, 0.91174575160221527, 0.35928444064714993, 0.039557990761265496, 1.8493274923125937e-12, 1.0804335066085437e-10
  -1.6455695016398543e-17, 385,            2109.6257145160284, -6.709945531921963e-09, -1.2494295534208367e-20, -1.328717907255692e-19, 7.6509044906117163e-19, 12.52549665412468, 19.796008256680768, 19.796008256680768, -5.6547418967308096e-163, 7.6761376573428488e-144, 0,              7.6761376573428488e-144, 0,              -3.0705977169020188e-17, 1.3618063494286043e-17, 62,             62,             0,              0.9595617865318804, 0.23020781043940722, 0.017934369154586332, 0.91435019626612268, 0.35607217532169955, 0.040332783111834455, 1.8499067835539562e-12, 1.0989325744440832e-10
  -1.6468254223199511e-17, 391,            2202.1266326097762, -6.8698327372373626e-09, -1.2559206800961321e-20, -1.31258502101483e-19, 7.5841943126684299e-19, 12.90017222638931, 19.796008256680768, 19.796008256680768, -6.1602468722503286e-168, 8.518414254665838e-149, 0,              8.518414254665838e-149, 0,              -3.0724446436337189e-17, 1.3629031283972321e-17, 63,             63,             0,              0.96013895113553605, 0.22599008336836876, 0.032667209648307979, 0.91724147677992884, 0.35264394354785994, 0.041729142745268066, 1.8565252665023038e-12, 1.1174978271091062e-10
  -1.6481393657605921e-17, 397,            2249.3413835353522, -7.3119957316366465e-09, -1.3139434406412722e-20, -1.2780586912172562e-19, 7.508728595693824e-19, 13.200929693470577, 19.796008256680768, 19.796008256680768, -5.3620756533403725e-173, 7.6888004134208882e-154, 0,              7.6888004134208882e-154, 0,              -3.0764401297123034e-17, 1.3659940649069455e-17, 64,             64,             0,              0.96138754053509456, 0.21793368946656527, 0.047279333869610154, 0.9204216061842313, 0.34876833216485709, 0.043628458741497039, 1.8589784248618957e-12, 1.1360876113577252e-10
  -1.6495614833218393e-17, 403,            2282.3863619186591, -8.0031137019933138e-09, -1.4221175612473914e-20, -1.2268130472925021e-19, 7.422982228168408e-19, 13.334016339702311, 19.796008256680768, 19.796008256680768, -3.7101792253208003e-178, 5.6254590029292632e-159, 0,              5.6254588406928407e-159, 0,              -3.0823113025265038e-17, 1.3707881273959053e-17, 65,             65,             0,              0.96322228203953142, 0.20610425580323913, 0.061491390962012248, 0.92388308212869341, 0.34422240463248122, 0.045824680446080762, 1.8618468671169772e-12, 1.154706080028895e-10
  -1.6511269168508064e-17, 409,            2358.4065429399006, -8.8896937570130156e-09, -1.5654335289671593e-20, -1.1618059066311544e-19, 7.3234917010457358e-19, 13.283343184553075, 19.796008256680768, 19.796008256680768, -2.1452538724046657e-183, 0,              0,              3.5151825841431021e-164, 0,              -3.0895933152026238e-17, 1.3768495404076716e-17, 66,             66,             0,              0.96549791100082005, 0.19071323297702292, 0.074965638920749575, 0.92757064609270068, 0.3388835277411566, 0.048029274043790704, 1.856548287139527e-12, 1.1732715629002902e-10
  -1.6528656208570513e-17, 415,            2376.2039742123602, -9.907268073924784e-09, -1.73870400624518e-20, -1.0868996841912238e-19, 7.2046695556480139e-19, 13.260506081254778, 19.796008256680768, 19.796008256680768, -1.0312697685500574e-188, 0,              0,              1.8736283243632705e-169, 0,              -3.0977206976998116e-17, 1.3836773781281924e-17, 67,             67,             0,              0.96803771803119099, 0.17200412615528379, 0.087447962773898005, 0.93140791550920643, 0.33272275971028809, 0.049955541913240642, 1.8516872010499779e-12, 1.1917884349107899e-10
  -1.6547984136770538e-17, 421,            2318.98234447711, -1.0984226156363437e-08, -1.9327928200023917e-20, -1.0068945281732696e-19, 7.0610281418232996e-19, 13.27333836974114, 19.796008256680768, 19.796008256680768, -3.9961531751078218e-194, 0,              0,              8.3123216388957082e-175, 0,              -3.1060679848191836e-17, 1.3907282350056296e-17, 68,             68,             0,              0.9706462452559953, 0.15023454595136371, 0.098724334596583654, 0.93530208898255374, 0.32579483432760498, 0.051376683798179577, 1.8507005586865287e-12, 1.2102954404976553e-10
  -1.6569259596888026e-17, 427,            2175.3208774102454, -1.2038658696563926e-08, -2.1275460117481815e-20, -9.2789300871353891e-20, 6.8921861500172971e-19, 13.072022584828499, 19.796008256680768, 19.796008256680768, -1.2551543114876254e-199, 0,              0,              3.118364066838919e-180, 0,              -3.1139469111841298e-17, 1.3973780200822896e-17, 69,             69,             0,              0.97310840974504054, 0.12578253017694976, 0.10856400790827099, 0.93914563139127216, 0.31823028947516724, 0.0521455868918589, 1.8474395454126334e-12, 1.2287698359517815e-10
  -1.6592442277197241e-17, 433,            2276.8837837456067, -1.2991650992474208e-08, -2.3182680309218782e-20, -8.5643147988539093e-20, 6.7051812777854147e-19, 12.685001112429429, 19.796008256680768, 19.796008256680768, -2.9982212950221561e-205, 0,              0,              9.467798598437399e-186, 0,              -3.1207129074908664e-17, 1.4029811817921421e-17, 70,             70,             0,              0.97522278359089598, 0.098961141278296652, 0.11680774962333808, 0.94286520075626779, 0.31013699257367211, 0.052189046643933736, 1.8506649858223866e-12, 1.2472764858100055e-10
  -1.6617343382210918e-17, 439,            2608.0124509246843, -1.3767813565122477e-08, -2.4901105013677118e-20, -7.9948649241305812e-20, 6.5165215725238257e-19, 12.037582577697471, 19.796008256680768, 19.796008256680768, -5.04404674048614e-211, 0,              0,              2.2474674044746791e-191, 0,              -3.1257522010119422e-17, 1.4068475119897425e-17, 71,             71,             0,              0.97679756281623131, 0.070135148712884496, 0.12329870946150405, 0.94640368795099128, 0.30161994969097439, 0.051461289935917413, 1.8586680295537923e-12, 1.2658631661055433e-10
  -1.6643520798024189e-17, 445,            2941.7944828896261, -1.4300942813747952e-08, -2.6177415813266195e-20, -7.6373743903886246e-20, 6.3522366550451733e-19, 10.992915811897102, 19.796008256680768, 19.796008256680768, -5.4744903533149169e-217, 0,              0,              4.2920885157578961e-197, 0,              -3.1285185534862772e-17, 1.4082814815237951e-17, 72,             72,             0,              0.9776620479644611, 0.039858875909245466, 0.12787568563488397, 0.949701718744412, 0.29282517196005614, 0.049926620354708504, 1.8623123285548633e-12, 1.284486289391092e-10
  -1.6670444638780482e-17, 451,            3249.3063963981281, -1.4548614994500303e-08, -2.6923840756299496e-20, -7.5387038778660665e-20, 6.2434990471973154e-19, 9.544829189284048, 19.796008256680768, 19.796008256680768, -1.8712395617479397e-223, 0,              0,              6.7123980168192488e-203, 0,              -3.1286317932744215e-17, 1.4066910428022663e-17, 73,             73,             0,              0.97769743539825638, 0.0087116759402674354, 0.13043276591209757, 0.95271279523581409, 0.28390754265271717, 0.047561139673515565, 1.8633458740175992e-12, 1.3031197481312679e-10
