  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9603302978138089e-17, 4519,           270.72623742204638, -1.6230647116114842e-10, 0,              -4.6487488505099287e-20, 5.3531311018890963e-19, 8.9223704154555801, 8.9223704154555801, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1511433083591169e-17, 1.1419304483769268e-17, 761,            0,              12,             0.98473228386222311, -0.021809225911177305, -0.0076553206701351177, 0.9160997487354573, 0.37175093118427194, 0.029575122533658654, 0,              1.3500000000000003e-09
  -1.9603601196143892e-17, 4525,           269.61376366766257, -1.6591226408483253e-10, -2.9821800579604401e-22, -4.616650661326741e-20, 5.2792391128070998e-19, 8.8267646640544086, 8.9223704154555801, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1516954828061305e-17, 1.143159622724997e-17, 762,            1,              12,             0.984904838376916, -0.019563205328882144, -0.0082784286397304951, 0.91743902884408035, 0.36892237760256824, 0.027544375782431022, 1.8174180418660853e-12, 1.3518174180418663e-09
  -1.9603905705280433e-17, 4531,           265.75787215920826, -1.6753761540778784e-10, -3.0450913654091802e-22, -4.5837044870051085e-20, 5.2059611349469001e-19, 8.723283479137347, 8.9223704154555801, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1522583847411338e-17, 1.1443919073506267e-17, 763,            2,              12,             0.98508074523160449, -0.01719239750203308, -0.0087237608148191051, 0.91863299620326744, 0.3663463977245503, 0.025351525605557791, 1.8265731153191856e-12, 1.3536439911571856e-09
  -1.9604211181848091e-17, 4537,           257.90133701696129, -1.6700676637065848e-10, -3.0547656766102429e-22, -4.5503529222700566e-20, 5.1346070788851929e-19, 8.6141638983494015, 8.9223704154555801, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1528235085869828e-17, 1.1456066725355918e-17, 764,            3,              12,             0.98525734643343221, -0.01475521757303749, -0.0089825710760823591, 0.9196721926202055, 0.36404615728838996, 0.023066443383723222, 1.8263422728644557e-12, 1.3554703334300501e-09
  -1.9604513256327047e-17, 4543,           247.25326204102501, -1.643436385112299e-10, -3.0207447894821888e-22, -4.5168071087141796e-20, 5.066068611991811e-19, 8.5103348580827003, 8.9223704154555801, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1533856213260948e-17, 1.1467904166821862e-17, 765,            4,              12,             0.98543300666440437, -0.012302987114982705, -0.0090534139546230522, 0.92055718064596248, 0.36202422763297482, 0.020749726832916864, 1.823487760370305e-12, 1.3572938211904203e-09
  -1.9604808258609107e-17, 4549,           234.96663339416216, -1.5973995195633805e-10, -2.9500228206122967e-22, -4.4831093567565317e-20, 5.0009756414417292e-19, 8.3993710724297088, 8.9223704154555801, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1539417012721448e-17, 1.1479342283535733e-17, 766,            5,              12,             0.98560678164754523, -0.0098826166559319445, -0.0089391383593572515, 0.9212940267759091, 0.3602714909367199, 0.018453567148412849, 1.8209478127058349e-12, 1.3591147690031262e-09
  -1.9605093228726687e-17, 4555,           224.42362828403816, -1.5352681068452338e-10, -2.8497011758329752e-22, -4.4491724264371669e-20, 4.9397724173722625e-19, 8.2828308861558178, 8.9223704154555801, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1544903657094133e-17, 1.1490324910894592e-17, 767,            6,              12,             0.98577823928419195, -0.0075377829480598457, -0.0086455859145698911, 0.92189224467909325, 0.35877136210980115, 0.016222002133539058, 1.8201462864214255e-12, 1.3609349152895476e-09
  -1.9605365726256696e-17, 4561,           226.393722801568, -1.4615098797165904e-10, -2.7249753001070157e-22, -4.4148488182739346e-20, 4.882821020939887e-19, 8.2425458578119191, 8.9223704154555801, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1550309012391434e-17, 1.1500809672223488e-17, 768,            7,              12,             0.98594715663723276, -0.0053117780421514356, -0.0081815221814746496, 0.92236323572277668, 0.35750353022536396, 0.014093196829440754, 1.8199445990089535e-12, 1.3627548598885565e-09
  -1.9605623985913937e-17, 4567,           224.16607041352418, -1.381430940283278e-10, -2.5825965724259622e-22, -4.3799678530818883e-20, 4.8304122774100385e-19, 8.2333315476667774, 8.9223704154555801, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1555629352273712e-17, 1.1510763817149591e-17, 769,            8,              12,             0.9861134172585535, -0.0032469651593407447, -0.0075591167557739298, 0.9227201071348532, 0.35644481567203429, 0.012098918216490194, 1.8188435535872604e-12, 1.3645737034421439e-09
  -1.9605867345996363e-17, 4573,           221.63113147709083, -1.3006701866256347e-10, -2.4336008241813545e-22, -4.3443318365559686e-20, 4.7827104198684241e-19, 8.2292337727845233, 8.9223704154555801, 19.78596136766101, 0,              0,              0,              0,              0,              -3.156086768462352e-17, 1.1520172615005874e-17, 770,            9,              12,             0.98627711514448446, -0.0013812732254484966, -0.0067933188713792782, 0.9229777308885827, 0.35556908352901612, 0.010261621101379109, 1.8174275624799341e-12, 1.3663911310046238e-09
  -1.9606096351618972e-17, 4579,           218.00745251984978, -1.2247056615470684e-10, -2.2900562260986685e-22, -4.3077341490244384e-20, 4.7397579515226663e-19, 8.2298962148862795, 8.9223704154555801, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1566032868621685e-17, 1.1529038063340687e-17, 771,            10,             12,             0.98643852714442704, 0.00025296659800729259, -0.0059007978038006555, 0.92315198738053172, 0.35484889078547338, 0.0085940695717401025, 1.8171644645775377e-12, 1.3682082954692014e-09
  -1.9606312444570797e-17, 4585,           211.30829325946073, -1.1585031116075059e-10, -2.160929518313661e-22, -4.2700272688740888e-20, 4.701545952969567e-19, 8.2345617004813523, 8.9223704154555801, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1571131293657572e-17, 1.153736452647856e-17, 772,            11,             12,             0.98659785292679902, 0.0016273612969494766, -0.0049001412188626253, 0.92325881434327595, 0.35425797373304851, 0.0071020071536979984, 1.8177982115495264e-12, 1.3700260936807509e-09
  -1.9606517699817932e-17, 4591,           207.57784139535204, -1.1061634614518764e-10, -2.0525524713480386e-22, -4.2311853588670451e-20, 4.6680481748352867e-19, 8.2419292477835508, 8.9223704154555801, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1576160216397434e-17, 1.1545149552684644e-17, 773,            12,             12,             0.98675500676242012, 0.0027172932432681395, -0.0038124893514768967, 0.92331374803272115, 0.35377255632829585, 0.005785901248330675, 1.8177131332047816e-12, 1.3718438068139556e-09
  -1.9606714814849334e-17, 4597,           215.40247456596444, -1.0705490727074601e-10, -1.9711503140696908e-22, -4.1913057922727304e-20, 4.6391897394772114e-19, 8.2507570233923229, 8.9223704154555801, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1581109244909673e-17, 1.1552388514035343e-17, 774,            13,             12,             0.98690966390342816, 0.003504095238477529, -0.0026605985183360179, 0.92333162838273597, 0.35337152321205556, 0.0046405065858520266, 1.8166482581888923e-12, 1.3736604550721445e-09
  -1.9606907046544708e-17, 4603,           221.0394822310073, -1.0531044991913247e-10, -1.9223169536379772e-22, -4.1505867886300924e-20, 4.6148263874799333e-19, 8.2596259791123607, 8.9223704154555801, 19.78596136766101, 0,              0,              0,              0,              0,              -3.158596338699456e-17, 1.1559079569588157e-17, 775,            14,             12,             0.98706135584357968, 0.0039759515944291814, -0.0014671586148135047, 0.92332611447833224, 0.35303666077029278, 0.0036551091977313414, 1.8161351760918881e-12, 1.3754765902482363e-09
  -1.960709784205217e-17, 4609,           236.19726770901553, -1.0538893602421878e-10, -1.9079550746356134e-22, -4.1093530894153149e-20, 4.5947720464585788e-19, 8.2672660219853196, 8.9223704154555801, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1590699264416501e-17, 1.1565217748612626e-17, 776,            15,             12,             0.98720935201301496, 0.0041267540038623556, -0.00025482136028875767, 0.9233092636203446, 0.35275319867564442, 0.0028157635472958022, 1.8167807422434211e-12, 1.3772933709904797e-09
  -1.9607290396309668e-17, 4615,           253.25696399668658, -1.0716286253975589e-10, -1.9255425750168577e-22, -4.0680987046545332e-20, 4.578817756641513e-19, 8.2728001570588408, 8.9223704154555801, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1595279769261406e-17, 1.1570788584334132e-17, 777,            16,             12,             0.98735249278941839, 0.003955973579766508, 0.00095284919971361953, 0.92329132992972263, 0.35250992089138289, 0.0021071964350037908, 1.8172360903455958e-12, 1.3791106070808255e-09
  -1.9607487455772035e-17, 4621,           267.33405882761326, -1.1038060209115423e-10, -1.9705946236539978e-22, -4.0274654849902652e-20, 4.5667126899388812e-19, 8.2754443557960755, 8.9223704154555801, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1599656181359221e-17, 1.1575772111443201e-17, 778,            17,             12,             0.98748925566747559, 0.0034696822161826356, 0.0021320461905967765, 0.92328059376734983, 0.35229860669969343, 0.0015130387618575401, 1.8165233901101908e-12, 1.3809271304709356e-09
  -1.9607691320788972e-17, 4627,           279.54320826908236, -1.1469360456834863e-10, -2.0386501694098671e-22, -3.9881719926498296e-20, 4.5581494035592795e-19, 8.2749837118228804, 8.9223704154555801, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1603774833979042e-17, 1.1580150292760638e-17, 779,            18,             12,             0.98761796356184484, 0.0026801589916898238, 0.0032605474268941228, 0.92328321242355371, 0.35211331766186854, 0.0010157096957639209, 1.815674923789082e-12, 1.3827428053947247e-09
  -1.9607903741419952e-17, 4633,           288.31883352324269, -1.1969010670687608e-10, -2.1242063097603897e-22, -3.9509784377830025e-20, 4.5527810963492376e-19, 8.2714884353626061, 8.9223704154555801, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1607579179650234e-17, 1.1583907112973188e-17, 780,            19,             12,             0.98773684936407014, 0.0016045355408290454, 0.0043181770821784484, 0.9233032161362803, 0.35194998166770181, 0.00059706895520443006, 1.815992448716265e-12, 1.3845587978434409e-09
  -1.960812561766663e-17, 4639,           293.3140027657978, -1.2491944674768444e-10, -2.2187624667449803e-22, -3.916695192579724e-20, 4.5502459135483472e-19, 8.2652472732688764, 8.9223704154555801, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1611007562983845e-17, 1.1587024305888177e-17, 781,            20,             12,             0.98784398634324522, 0.00026504226165491296, 0.0052858577328595297, 0.92334256113836, 0.35180619164525556, 0.00023920567091261597, 1.8168285287423747e-12, 1.3863756263721832e-09
  -1.9608356839907612e-17, 4645,           294.60249091823061, -1.2991809939788649e-10, -2.3122224098567717e-22, -3.8861526751058988e-20, 4.5501782867728041e-19, 8.257028636391528, 8.9223704154555801, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1613995389049009e-17, 1.1589482247215176e-17, 782,            21,             12,             0.98793735590778098, -0.0013101648228348044, 0.0061456966726737257, 0.9234011569896321, 0.35168093646678822, -7.5480016698934094e-05, 1.8167212735354704e-12, 1.3881923476457187e-09
  -1.9608596484503529e-17, 4651,           291.78588851959523, -1.3424811086328465e-10, -2.3964459591507754e-22, -3.8601216732403759e-20, 4.5522241553667124e-19, 8.2475750370098222, 8.9223704154555801, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1616482184446333e-17, 1.1591264501138536e-17, 783,            22,             12,             0.98801506826394825, -0.0030884153589720623, 0.0068823902850022505, 0.92347701051483111, 0.35157431000997713, -0.0003645521151823846, 1.8158439237867681e-12, 1.3900081915695056e-09
  -1.960884308073729e-17, 4657,           285.31088245307825, -1.3753283679698898e-10, -2.4659623375803826e-22, -3.8392602208624561e-20, 4.5560690129620779e-19, 8.2378490720942885, 8.9223704154555801, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1618415880660277e-17, 1.1592358500835405e-17, 784,            23,             12,             0.9880754962706334, -0.0050349539929502168, 0.0074838939146513479, 0.92356651393677169, 0.35148746029966305, -0.00064553094862094043, 1.8157330421956403e-12, 1.3918239246117012e-09
  -1.9609094588805855e-17, 4663,           274.73737302300157, -1.3947748339032181e-10, -2.5150806857725112e-22, -3.8241115940788837e-20, 4.561461336303214e-19, 8.2288785964452718, 8.9223704154555801, 19.78596136766101, 0,              0,              0,              0,              0,              -3.1619752430123987e-17, 1.1592752823628601e-17, 785,            24,             12,             0.98811726344137429, -0.0071128212994157882, 0.0079407748950317547, 0.92366466563733984, 0.35142281375139539, -0.00093548039325818289, 1.8166554020638076e-12, 1.393640580013765e-09
