  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.964162381788142e-17, 8840,           59.631072013351456, -2.4298080868596154e-12, -4.2484122544371686e-24, -3.8553062655675766e-20, 5.0477728838670758e-19, 8.2516846130328556, 8.2516965479737454, 19.806131091490272, 0,              0,              0,              0,              0,              -3.1555639363062338e-17, 1.1447791319449884e-17, 1502,           16,             37,             0.98611373009569747, -0.0043209799098021277, -0.00013562476681007032, 0.90482081553919846, 0.39628985819504026, 0.0060826768248491416, 1.8385059262573142e-12, 2.6293507177344451e-09
  -1.9641628235466349e-17, 8846,           59.714351202497333, -2.5286207394889402e-12, -4.4175849224838061e-24, -3.8492272859703822e-20, 5.0390332896009729e-19, 8.2514840940177745, 8.2516965479737454, 19.806131091490272, 0,              0,              0,              0,              0,              -3.1556562688399648e-17, 1.1449523396832906e-17, 1503,           17,             37,             0.98614258401248822, -0.0043274574988665451, -7.9133481355920119e-05, 0.90512486537153136, 0.39561906988962736, 0.0062832462955712794, 1.8350910812842432e-12, 2.6311858088157293e-09
  -1.9641632823343361e-17, 8852,           59.820933434835261, -2.6271173309730315e-12, -4.5878770154982159e-24, -3.8424101114557986e-20, 5.0297687853941922e-19, 8.2510123021455364, 8.2516965479737454, 19.806131091490272, 0,              0,              0,              0,              0,              -3.155758902189525e-17, 1.1451403421127027e-17, 1504,           18,             37,             0.98617465693422623, -0.0043520120311192527, -2.9139346952534743e-05, 0.90543446109818559, 0.39493488912573632, 0.0064029351298845799, 1.8287014799489074e-12, 2.633014510295678e-09
  -1.964163757921142e-17, 8858,           59.643887935991685, -2.7199790844062635e-12, -4.7558680488750868e-24, -3.8349111089509894e-20, 5.0200601865846146e-19, 8.250300478596893, 8.2516965479737454, 19.806131091490272, 0,              0,              0,              0,              0,              -3.1558709704294676e-17, 1.1453415217514304e-17, 1505,           19,             37,             0.9862096782592078, -0.0043928321502584439, 1.3179264446489511e-05, 0.90574594795681862, 0.39424557919629322, 0.0064428160279781828, 1.8246197232836715e-12, 2.6348391300189619e-09
  -1.9641642493331698e-17, 8864,           59.090520819600066, -2.8030648825391187e-12, -4.9141202768734646e-24, -3.8267871815995025e-20, 5.0099808100275136e-19, 8.249380720073999, 8.2516965479737454, 19.806131091490272, 0,              0,              0,              0,              0,              -3.1559916156933991e-17, 1.1455543454415539e-17, 1506,           20,             37,             0.98624737990418632, -0.0044478821727699652, 4.6775032341091731e-05, 0.90605586290287021, 0.3935589778264188, 0.0064043867557352406, 1.8232817321698465e-12, 2.6366624117511319e-09
  -1.9641647542953044e-17, 8870,           58.493645237679047, -2.8727675953862619e-12, -5.0496213568896646e-24, -3.8181143076819948e-20, 4.99961851357382e-19, 8.2481916933195905, 8.2516965479737454, 19.806131091490272, 0,              0,              0,              0,              0,              -3.1561197144009379e-17, 1.1457768892775772e-17, 1507,           21,             37,             0.98628741075029391, -0.0045147816579045943, 7.0685107546597989e-05, 0.90636027345707237, 0.39288396927161434, 0.0062897703543533037, 1.821215604864579e-12, 2.6384836273559962e-09
  -1.9641652694913948e-17, 8876,           57.506899700210425, -2.9259502782069023e-12, -5.1519608988478264e-24, -3.8089858543723808e-20, 4.9890704834924054e-19, 8.2468366796023815, 8.2516965479737454, 19.806131091490272, 0,              0,              0,              0,              0,              -3.1562539079026858e-17, 1.1460069194307393e-17, 1508,           22,             37,             0.98632934621958879, -0.0045907949157958103, 8.4143809315254567e-05, 0.90665505354150078, 0.39222988175969248, 0.0061022380692633922, 1.8161559387760966e-12, 2.6402997832947724e-09
  -1.9641657917226635e-17, 8882,           56.654316926177302, -2.9609318447933826e-12, -5.2223126885311811e-24, -3.799486128695723e-20, 4.9784122161829952e-19, 8.2452866443928414, 8.2516965479737454, 19.806131091490272, 0,              0,              0,              0,              0,              -3.1563929922442459e-17, 1.1462425644884479e-17, 1509,           23,             37,             0.98637281007632649, -0.004673104633658688, 8.6659461688202736e-05, 0.90693680086326633, 0.39160445341027061, 0.0058457373068971615, 1.810990845931886e-12, 2.6421107741407044e-09
  -1.964166317595822e-17, 8888,           55.35165442258441, -2.9776562323691949e-12, -5.258731581978385e-24, -3.7897039957879993e-20, 4.9677148311108369e-19, 8.2435623766715604, 8.2516965479737454, 19.806131091490272, 0,              0,              0,              0,              0,              -3.1565357151541346e-17, 1.1464819532429924e-17, 1510,           24,             37,             0.98641741098566682, -0.0047587766859643636, 7.7963238266556847e-05, 0.90720231677292285, 0.39101498426998305, 0.00552489375170354, 1.8053234969952354e-12, 2.6439160976376997e-09
  -1.9641668444455028e-17, 8894,           54.346673906212281, -2.9776938509865916e-12, -5.2684968097250818e-24, -3.7797133724292436e-20, 4.9570248590481373e-19, 8.2417456277556784, 8.2516965479737454, 19.806131091490272, 0,              0,              0,              0,              0,              -3.1566810589646196e-17, 1.1467236793010646e-17, 1511,           25,             37,             0.98646283092644338, -0.0048449808475828663, 5.7975324134930701e-05, 0.90744909365757753, 0.39046725245649094, 0.0051442350792144089, 1.802116862499e-12, 2.6457182145001987e-09
  -1.9641673688076512e-17, 8900,           52.854183045621603, -2.9630406293690224e-12, -5.2436214870859905e-24, -3.7696173925006744e-20, 4.9464126981880206e-19, 8.2397803675638901, 8.2516965479737454, 19.806131091490272, 0,              0,              0,              0,              0,              -3.1568275962618579e-17, 1.1469657178648272e-17, 1512,           26,             37,             0.98650862383183047, -0.0049286552369270133, 2.6876563747785838e-05, 0.90767418662626753, 0.38996801516549062, 0.0047097575179134953, 1.7961754959073147e-12, 2.6475143899961056e-09
  -1.9641678886305834e-17, 8906,           51.901776849824124, -2.9364364312905344e-12, -5.1982293227796079e-24, -3.7594949245153633e-20, 4.9359163345748654e-19, 8.237759487374877, 8.2516965479737454, 19.806131091490272, 0,              0,              0,              0,              0,              -3.1569742667127132e-17, 1.1472067096608965e-17, 1513,           27,             37,             0.98655445834772282, -0.0050070160301167689, -1.4990768970191051e-05, 0.90787555539959308, 0.38952202501674094, 0.0042269031258745527, 1.7918595600997185e-12, 2.6493062495562055e-09
  -1.9641680915412169e-17, 8912,           51.377453559465643, -2.9211755798707001e-12, -2.0291063260448998e-24, -3.7555808127612511e-20, 4.9318856722121687e-19, 8.2369670612354504, 8.2516965479737454, 19.806131091490272, 0,              0,              0,              0,              0,              -3.1570309328722221e-17, 1.1472995654216449e-17, 1514,           28,             37,             0.98657216652256918, -0.005035383144717155, -3.4012900175667092e-05, 0.9079468354698137, 0.38936439325974942, 0.0040279142951785071, 6.93750443795398e-13, 2.650000000000001e-09
  -1.9641680915412169e-17, 8913,           51.377453559465643, -2.9211755798706985e-12, 0,              -3.7555808127612511e-20, 4.9318856722121687e-19, 8.2369670612354504, 8.2369670612354504, 19.806131091490272, 0,              0,              0,              0,              0,              -3.1570309328722221e-17, 1.1472995654216449e-17, 1515,           0,              38,             0.98657216652256918, -0.005035383144717155, -3.4012900175667092e-05, 0.9079468354698137, 0.38936439325974942, 0.0040279142951785071, 0,              2.650000000000001e-09
  -1.9641686020228239e-17, 8919,           50.457832676389657, -2.8840577429193461e-12, -5.1048160707355683e-24, -3.7455682664730606e-20, 4.9216206528930508e-19, 8.234840659872404, 8.2369670612354504, 19.806131091490272, 0,              0,              0,              0,              0,              -3.1571758201633688e-17, 1.1475365798780874e-17, 1516,           1,              38,             0.98661744380105232, -0.0051018413152909056, -8.9847344472870579e-05, 0.90811206220981067, 0.3889998048970611, 0.0034881601945779307, 1.7853533087774733e-12, 2.6517853533087785e-09
  -1.9641691064964017e-17, 8925,           49.283928219141522, -2.8438832580784891e-12, -5.0447357855413665e-24, -3.7356921237584804e-20, 4.9115192533299343e-19, 8.2326916227781002, 8.2369670612354504, 19.806131091490272, 0,              0,              0,              0,              0,              -3.1573187182258876e-17, 1.1477701113199452e-17, 1517,           2,              38,             0.98666209944559036, -0.0051569379938670923, -0.00015511257627431554, 0.90824997145966768, 0.38869696516259683, 0.002912305202019131, 1.7887068020122812e-12, 2.6535740601107908e-09
  -1.9641696035891656e-17, 8931,           48.594595135434979, -2.8041917450192727e-12, -4.9709276289031373e-24, -3.7260650297757682e-20, 4.9016430838240992e-19, 8.2305189906075036, 8.2369670612354504, 19.806131091490272, 0,              0,              0,              0,              0,              -3.1574581077946831e-17, 1.1479981383970526e-17, 1518,           3,              38,             0.98670565868583859, -0.0051981139294562332, -0.00022871582097712317, 0.90835872684751373, 0.38846013830762754, 0.0023082223052897483, 1.7869378120024545e-12, 2.6553609979227933e-09
  -1.9641700934702076e-17, 8937,           47.846374309556438, -2.7686143071519073e-12, -4.8988104222171097e-24, -3.7167744640285009e-20, 4.8920283008663077e-19, 8.2283049740190677, 8.2369670612354504, 19.806131091490272, 0,              0,              0,              0,              0,              -3.1575928361862796e-17, 1.1482192341714376e-17, 1519,           4,              38,             0.98674776130821218, -0.0052232514769926667, -0.000309496603886114, 0.90843727458588486, 0.38829182635815757, 0.0016828310689178975, 1.7839113436903291e-12, 2.6571449092664835e-09
  -1.9641705779666194e-17, 8943,           47.413830692439475, -2.740325305736645e-12, -4.8449641263287507e-24, -3.7078794044534352e-20, 4.8826838243905922e-19, 8.2261222919954982, 8.2369670612354504, 19.806131091490272, 0,              0,              0,              0,              0,              -3.1577221630997243e-17, 1.1484326262936525e-17, 1520,           5,              38,             0.98678817596866297, -0.0052305634376515154, -0.0003963908850791006, 0.90848504932471308, 0.38819343436645687, 0.0010413316461365351, 1.7845231589864356e-12, 2.6589294324254699e-09
  -1.9641710582734725e-17, 8949,           47.115424351007036, -2.7214281762908208e-12, -4.8030685237240811e-24, -3.6994605925705068e-20, 4.8736451889165222e-19, 8.2239059546890108, 8.2369670612354504, 19.806131091490272, 0,              0,              0,              0,              0,              -3.1578450280671677e-17, 1.1486369784971005e-17, 1521,           6,              38,             0.98682657127099038, -0.0052184785436242527, -0.00048800867119577085, 0.90850153588761162, 0.38816620511602307, 0.00039057297576150599, 1.7839280675222971e-12, 2.6607133604929923e-09
  -1.9641715366091749e-17, 8955,           46.889164646052812, -2.7131457375073525e-12, -4.783357036455702e-24, -3.6915795792777107e-20, 4.8649336111112667e-19, 8.2217108159616146, 8.2369670612354504, 19.806131091490272, 0,              0,              0,              0,              0,              -3.1579606414864068e-17, 1.1488313483453969e-17, 1522,           7,              38,             0.98686270046450197, -0.0051857346587174148, -0.00058302275411125932, 0.90848654778786531, 0.38821062671053597, -0.00026379523085371434, 1.7852334751763911e-12, 2.6624985939681686e-09
  -1.9641720153229114e-17, 8961,           46.603842540792641, -2.7160318065573224e-12, -4.7871373599895714e-24, -3.6842959570955525e-20, 4.8565752319375841e-19, 8.2195387680297429, 8.2369670612354504, 19.806131091490272, 0,              0,              0,              0,              0,              -3.1580682315627257e-17, 1.1490147598775338e-17, 1523,           8,              38,             0.98689632236335123, -0.005131336119428672, -0.00068003339792878901, 0.90844006092911089, 0.3883267870596665, -0.00091617233198135748, 1.7882410903906011e-12, 2.6642868350585592e-09
  -1.9641724966230573e-17, 8967,           46.450723162158795, -2.7299339873508302e-12, -4.813001455173642e-24, -3.6776686025987946e-20, 4.848604339988942e-19, 8.2173558900914294, 8.2369670612354504, 19.806131091490272, 0,              0,              0,              0,              0,              -3.1581670217826407e-17, 1.1491861503622928e-17, 1524,           9,              38,             0.98692719430707465, -0.0050545999283573518, -0.0007775519470767313, 0.90836224961740819, 0.38851428430231605, -0.0015608299206106937, 1.7922574558021548e-12, 2.6660790925143613e-09
  -1.9641729820607896e-17, 8973,           46.486876574764509, -2.753607186588405e-12, -4.854377327340604e-24, -3.6717589540289961e-20, 4.8410701922139083e-19, 8.2152426138529364, 8.2369670612354504, 19.806131091490272, 0,              0,              0,              0,              0,              -3.1582561750019005e-17, 1.1493442499730005e-17, 1525,           10,             38,             0.98695505468809319, -0.0049553095085843359, -0.00087393146142111637, 0.90825365182319107, 0.38877183644469043, -0.0021913861501487949, 1.7949729635774917e-12, 2.6678740654779388e-09
