  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9427646034770223e-17, 2921,           514.60992841264817, -6.5843588098416729e-10, -1.141191997503942e-21, -3.6823235525719605e-20, 4.5440573512186892e-19, 8.1236137471735734, 11.23514266799895, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1608673969822207e-17, 1.1763445435455834e-17, 488,            42,             4,              0.98777106155694416, 0.023956462268411808, 0.0096185391015931997, 0.93360438383000965, 0.32259564265967744, -0.039668993601617603, 1.8172733737718201e-12, 8.762961672126084e-10
  -1.9428900090321193e-17, 2927,           539.87421707153885, -7.2213891079935007e-10, -1.2540555509704621e-21, -3.606817024499028e-20, 4.5294739369288941e-19, 8.1378208237396947, 11.23514266799895, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1616644198462713e-17, 1.177086488469362e-17, 489,            43,             4,              0.98802013120195864, 0.02029074581691229, 0.011928093078753725, 0.93162836396907189, 0.32645553259572324, -0.043175699817408507, 1.8175670818082304e-12, 8.7811373429441667e-10
  -1.9430269420660153e-17, 2933,           550.66009885926371, -7.850630009080703e-10, -1.3693303389656978e-21, -3.5364693726916796e-20, 4.5174434039353295e-19, 8.1450068366884754, 11.23514266799895, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1623785568276457e-17, 1.1777136500949685e-17, 490,            44,             4,              0.9882432990086385, 0.016059950005525417, 0.013933748254469525, 0.92952867053089638, 0.33072055368152214, -0.046330351580122497, 1.8168295212174426e-12, 8.7993056381563413e-10
  -1.9431748192875948e-17, 2939,           555.06653791182384, -8.4238463281284669e-10, -1.4787722157964949e-21, -3.4757158359899709e-20, 4.5085688438305481e-19, 8.1456050026348841, 11.23514266799895, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1629708673680011e-17, 1.1781860754780909e-17, 491,            45,             4,              0.98842839605249977, 0.011356706163717672, 0.015599953641853547, 0.92732394087049408, 0.3353681172256775, -0.04908257906475201, 1.8162198570370452e-12, 8.8174678367267117e-10
  -1.9433323248024878e-17, 2945,           557.17415082919058, -8.8979476394814309e-10, -1.5750551489229255e-21, -3.4286120919947877e-20, 4.5034532671141978e-19, 8.2168012269744253, 11.23514266799895, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1634063962306546e-17, 1.1784681508490196e-17, 492,            46,             4,              0.98856449882207886, 0.0062786316444155667, 0.01689924554071864, 0.92503267616566609, 0.34036652253815575, -0.05138545742597167, 1.8168747941776518e-12, 8.8356365846684882e-10
  -1.9434973181150479e-17, 2951,           579.80501013442176, -9.2371767710300339e-10, -1.6499331256001231e-21, -3.3986253788893342e-20, 4.5026589758295766e-19, 8.3060774625915297, 11.23514266799895, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1636558537637878e-17, 1.1785305712693338e-17, 493,            47,             4,              0.9886424543011838, 0.00093297237357128915, 0.017810466995494347, 0.9226760789531645, 0.34566929839874183, -0.053195290095403309, 1.8174533470116283e-12, 8.8538111181386044e-10
  -1.9436669989259224e-17, 2957,           597.81475997166706, -9.4161622742575485e-10, -1.6968081087486706e-21, -3.3883212463939838e-20, 4.5066446125799876e-19, 8.3710669545180387, 11.23514266799895, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1636983447377181e-17, 1.1783532209323899e-17, 494,            48,             4,              0.98865573273053609, -0.0045654574315888005, 0.018320485155219245, 0.92027754577628518, 0.3512167906561815, -0.054476672563744243, 1.8169098297598609e-12, 8.8719802164362035e-10
  -1.9438382982117886e-17, 2963,           606.69715931466158, -9.422206678168809e-10, -1.7129928586638575e-21, -3.3991313468996529e-20, 4.5157278465211752e-19, 8.4121767188532797, 11.23514266799895, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1635232140390746e-17, 1.1779267687089739e-17, 495,            49,             4,              0.98860100438721066, -0.010102639349834838, 0.018425331058819161, 0.91785963629891831, 0.35694448853115962, -0.055206993508006168, 1.8161462240463542e-12, 8.8901416786766671e-10
  -1.9440081572081608e-17, 2969,           610.17768704842979, -9.2556132354740598e-10, -1.6985899637182632e-21, -3.4313059946049673e-20, 4.530089109132237e-19, 8.4307096240280774, 11.23514266799895, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1631301736351898e-17, 1.1772524313303118e-17, 496,            50,             4,              0.98847817926099701, -0.015569202814290566, 0.018128939030675053, 0.91544301796048522, 0.36278774680627573, -0.055376439422649554, 1.8164425895700392e-12, 8.9083061045723664e-10
  -1.9441735942554679e-17, 2975,           608.33377180592231, -8.9291175138952303e-10, -1.6543704730732461e-21, -3.4839155681370007e-20, 4.5497815815134681e-19, 8.4254947404555018, 11.23514266799895, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1625291968882995e-17, 1.1763417023858341e-17, 497,            51,             4,              0.98829037402759379, -0.02085715810574524, 0.017442252932885073, 0.91304840493206685, 0.36867928119776855, -0.054986905565646116, 1.8173764039277539e-12, 8.9264798686116448e-10
  -1.9443318282695894e-17, 2981,           592.87437842557358, -8.4670519824516413e-10, -1.5823401412186696e-21, -3.5548520616356337e-20, 4.5747378414709342e-19, 8.4231572294618182, 11.23514266799895, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1617405795399966e-17, 1.1752162249173334e-17, 498,            52,             4,              0.98804393110624877, -0.025858970263548383, 0.016383993230178702, 0.91069769712585791, 0.37454802370147566, -0.054052705200798794, 1.8174572072698319e-12, 8.9446544406843425e-10
  -1.9444806127029181e-17, 2987,           573.62645135597063, -7.9031799402113471e-10, -1.4878443332854847e-21, -3.6409938148283599e-20, 4.6048093554641904e-19, 8.3968903997937119, 11.23514266799895, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1607934371332425e-17, 1.1739057246905111e-17, 499,            53,             4,              0.98774794910413921, -0.030474351914303061, 0.01498032129100337, 0.9084118146983976, 0.38032596685161235, -0.05260001235841192, 1.8165995329990848e-12, 8.9628204360143336e-10
  -1.9446185074112931e-17, 2993,           552.23551492184538, -7.2772910586593182e-10, -1.3789470837475536e-21, -3.7385388879743718e-20, 4.6398327159139221e-19, 8.356256887047973, 11.23514266799895, 19.806766866360597, 0,              0,              0,              0,              0,              -3.159722610759815e-17, 1.172444315077357e-17, 500,            54,             4,              0.98741331586244196, -0.034616029390331225, 0.013262427464146489, 0.90620852140655062, 0.38595503487436528, -0.050663026559596126, 1.8163447080028947e-12, 8.9809838830943628e-10
  -1.9447448561005324e-17, 2999,           514.71936184188507, -6.6324204372893947e-10, -1.26348689240044e-21, -3.8432624322271773e-20, 4.6796546852384073e-19, 8.3220619231298407, 11.23514266799895, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1585664856928689e-17, 1.1708683451721794e-17, 501,            55,             4,              0.9870520267790216, -0.038207308134898837, 0.011265660023125219, 0.90410380262993884, 0.3913844451023421, -0.048281408236023331, 1.8172331629249008e-12, 8.9991562147236118e-10
  -1.9448596829720728e-17, 3005,           475.796017431412, -6.0127200635676239e-10, -1.1482687153950663e-21, -3.9506757069346478e-20, 4.7241109582970477e-19, 8.274623946010097, 11.23514266799895, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1573658793766245e-17, 1.1692157625285157e-17, 502,            56,             4,              0.98667683730519518, -0.041179126670482236, 0.0090311528119107823, 0.90211411024386801, 0.39656494728913838, -0.045501374866455883, 1.8177739856203913e-12, 9.0173339545798155e-10
  -1.9449637599832629e-17, 3011,           432.97547086610564, -5.4601822677233237e-10, -1.0407701119043829e-21, -4.0563431228304985e-20, 4.7730537946899143e-19, 8.2240563973533014, 11.23514266799895, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1561612008192515e-17, 1.16752324601192e-17, 503,            57,             4,              0.98630037525601644, -0.043474291461601942, 0.0066050662150499411, 0.90025503177485944, 0.40145164737966077, -0.042374712745035736, 1.8171474443347138e-12, 9.0355054290231628e-10
  -1.9450586500220103e-17, 3017,           405.92465350485458, -5.0109524995049303e-10, -9.4890038747176403e-22, -4.1562788444288849e-20, 4.8264342851966669e-19, 8.1765624803013939, 11.23514266799895, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1549886045319781e-17, 1.1658218905024299e-17, 504,            58,             4,              0.98593393891624359, -0.045051271278733915, 0.004035172614544307, 0.89853894687067648, 0.40600933008825218, -0.038954582635281003, 1.8164572797749818e-12, 9.0536700018209122e-10
  -1.9451465571719818e-17, 3023,           408.0029241526135, -4.6928197607630649e-10, -8.790714997188393e-22, -4.2471722963801073e-20, 4.8843519629977055e-19, 8.1754532130238022, 11.23514266799895, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1538778379762957e-17, 1.1641349334707168e-17, 505,            59,             4,              0.98558682436759248, -0.045882597768544232, 0.0013693500254599795, 0.8969750989277574, 0.41021147956540321, -0.035293796682177171, 1.8169077444475825e-12, 9.0718390792653884e-10
  -1.9452300595518572e-17, 3029,           409.66182431453564, -4.5235052876256616e-10, -8.3502379875444313e-22, -4.3264489959190207e-20, 4.9470198227314158e-19, 8.1712208500719914, 11.23514266799895, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1528519291568455e-17, 1.1624781203735931e-17, 506,            60,             4,              0.98526622786151385, -0.045952886486299006, -0.001342504382588241, 0.89557127830242322, 0.4140349948112344, -0.031448130130096827, 1.8178182069050737e-12, 9.0900172613344392e-10
  -1.9453118825853875e-17, 3035,           414.53007832301904, -4.5088240156619808e-10, -8.1823033530431711e-22, -4.3923771814668118e-20, 5.0147031950506581e-19, 8.2605049378350497, 11.23514266799895, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1519264478160821e-17, 1.1608599104616551e-17, 507,            61,             4,              0.98497701494252643, -0.045260827122692388, -0.004047742804563232, 0.8943339174129965, 0.41745921662271968, -0.02747868384194465, 1.8176422015261955e-12, 9.1081936833497006e-10
  -1.9453947585227847e-17, 3041,           419.94564853730793, -4.6418400228980269e-10, -8.2875937396749559e-22, -4.4442306699453564e-20, 5.0877023669360039e-19, 8.3431322292485497, 11.23514266799895, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1511078666648312e-17, 1.1592803151426318e-17, 508,            62,             4,              0.98472120833276044, -0.043820434963259554, -0.0066946811804601278, 0.89326625863165965, 0.42047067087961948, -0.023447814271909059, 1.8167135571160917e-12, 9.1263608189208619e-10
  -1.9454812596668343e-17, 3047,           424.0904084959048, -4.9042669135042392e-10, -8.6501144049699487e-22, -4.4822891238712577e-20, 5.1662858457150135e-19, 8.4132632437744395, 11.23514266799895, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1503934971709982e-17, 1.1577316681708848e-17, 509,            63,             4,              0.98449796786593735, -0.041658200709020488, -0.0092353424603414912, 0.89236792142813681, 0.42306465858609782, -0.019415445603827873, 1.8166665119331185e-12, 9.1445274840401925e-10
  -1.9455735489951238e-17, 3053,           432.16644131765793, -5.2688994427977187e-10, -9.2289328288617459e-22, -4.5076891821466038e-20, 5.2504770271626378e-19, 8.4660457344924271, 11.23514266799895, 19.806766866360597, 0,              0,              0,              0,              0,              -3.1497734105181278e-17, 1.1562027804335244e-17, 510,            64,             4,              0.98430419078691522, -0.038812217325564148, -0.011623670304720439, 0.89163630320812848, 0.42524193329713755, -0.015441696228840705, 1.8175659857203827e-12, 9.1627031438973968e-10
  -1.9456731614395193e-17, 3059,           467.30024918071774, -5.7022354411875403e-10, -9.9612444395511085e-22, -4.5222965990082597e-20, 5.3398157311080959e-19, 8.4981579886244649, 11.23514266799895, 19.806766866360597, 0,              0,              0,              0,              0,              -3.149232316401538e-17, 1.154683294249946e-17, 511,            65,             4,              0.98413509887548045, -0.035334945674737051, -0.01381426139857665, 0.89106715108024936, 0.42700746138115758, -0.011589064053481658, 1.8178926411949818e-12, 9.1808820703093463e-10
