  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.960693449438848e-17, 5248,           218.62932970641461, -8.9867846251614532e-11, -1.6264068260114915e-22, -3.5643263094868805e-20, 4.6678119858888806e-19, 8.2510670899779157, 8.2510670899779157, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1597261353137201e-17, 1.1559188923254699e-17, 992,            2,              141,            0.98741441728553692, -0.026938798716378932, -0.00027958757397344649, 0.9221737092049157, 0.35750647353928161, -0.007924578173961026, 1.8301737016959014e-12, 1.4136511751632649e-09
  -1.9607100893737532e-17, 5254,           229.95095918075137, -9.2828246742073304e-11, -1.6639934904614577e-22, -3.596546797155614e-20, 4.6964425011616579e-19, 8.2501136809930458, 8.2510670899779157, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1592794378604911e-17, 1.1552014702722771e-17, 993,            3,              141,            0.98727482433140279, -0.026681654580953444, -0.0013070978962701275, 0.92179905548270569, 0.358448462034479, -0.0090284037478736163, 1.8280391016203695e-12, 1.4154792142648853e-09
  -1.9607273728401621e-17, 5260,           239.76169782990632, -9.717014383203364e-11, -1.7283466408695773e-22, -3.6293736494487483e-20, 4.7288924199428136e-19, 8.2470933652643801, 8.2510670899779157, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1588107586161638e-17, 1.1544238352260222e-17, 994,            4,              141,            0.98712836206755072, -0.026148803176921653, -0.0023030605713710854, 0.92135695213486779, 0.35952952827424489, -0.010158928738651202, 1.8249684737611799e-12, 1.4173041827386466e-09
  -1.9607455341229428e-17, 5266,           246.36010500208496, -1.0255001852050093e-10, -1.8161282780785659e-22, -3.6627515663482385e-20, 4.764989691609324e-19, 8.2428630489184371, 8.2510670899779157, 19.763689581321842, 0,              0,              0,              0,              0,              -3.158321206209135e-17, 1.1535885267364471e-17, 995,            5,              141,            0.98697537694035464, -0.02535286161004557, -0.0032505488929173171, 0.92084733202242863, 0.36075004264067073, -0.011297795161432374, 1.8234204723574784e-12, 1.419127603211004e-09
  -1.9607545993962763e-17, 5272,           247.65398748564391, -1.0536292635963226e-10, -9.0652733335383271e-23, -3.6789207669330069e-20, 4.7834812628650454e-19, 8.2406272791100257, 8.2510670899779157, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1580797837619628e-17, 1.153169292503969e-17, 996,            6,              141,            0.98689993242561325, -0.024883608411806646, -0.0036821049760088474, 0.92057971306264674, 0.36138287885377784, -0.011840309976734053, 8.7239678899315911e-13, 1.4199999999999972e-09
  -1.9607545993962763e-17, 5273,           247.65398748564391, -1.0536292635963228e-10, 0,              -3.6789207669330069e-20, 4.7834812628650454e-19, 8.2406272791100257, 8.2406272791100257, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1580797837619628e-17, 1.153169292503969e-17, 997,            0,              142,            0.98689993242561325, -0.024883608411806646, -0.0036821049760088474, 0.92057971306264674, 0.36138287885377784, -0.011840309976734053, 0,              1.4199999999999972e-09
  -1.9607743206085822e-17, 5279,           249.1138899509148, -1.1149473836042282e-10, -1.9721212304825557e-22, -3.7131266384003289e-20, 4.8244549146363731e-19, 8.2362204594489814, 8.2406272791100257, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1575610894692686e-17, 1.152255346352723e-17, 998,            1,              142,            0.98673784045914625, -0.023731140848730257, -0.0045284948788073898, 0.91997190750191016, 0.36280370377190768, -0.012956797965898624, 1.8220753928429813e-12, 1.4218220753928401e-09
  -1.9607952468071651e-17, 5285,           248.2951820903765, -1.1758200755672021e-10, -2.0926198583783345e-22, -3.7481112460134672e-20, 4.8684699177520346e-19, 8.2329611759921075, 8.2406272791100257, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1570213565135124e-17, 1.1512895217748403e-17, 999,            2,              142,            0.98656917391047216, -0.022358905230296565, -0.0052918184574516029, 0.91929671237018684, 0.36435941878893296, -0.014039886311962263, 1.8296828511539185e-12, 1.4236517582439941e-09
  -1.9608172321184759e-17, 5291,           242.66706636522625, -1.2312091736102302e-10, -2.1985311311515988e-22, -3.7837675507788823e-20, 4.9148863584108865e-19, 8.2315542896075868, 8.2406272791100257, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1564642282840704e-17, 1.1502819001322643e-17, 1000,           3,              142,            0.98639507133877147, -0.020799226974328008, -0.0059552985033122308, 0.9185595901337863, 0.36603429133442283, -0.015066308897813593, 1.8287466841184909e-12, 1.4254805049281126e-09
  -1.9608401044955062e-17, 5297,           234.74606676397707, -1.2767098168246294e-10, -2.2872377029972402e-22, -3.8200707042438138e-20, 4.9631368811927803e-19, 8.2326788937081083, 8.2406272791100257, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1558922374892514e-17, 1.1492408348860611e-17, 1001,           4,              142,            0.98621632421539052, -0.019085107391585199, -0.00650769488342204, 0.91776520628631153, 0.36781452057003228, -0.016018025160759949, 1.8253921710290074e-12, 1.4273058970991415e-09
  -1.9608636481798604e-17, 5303,           225.52509725941698, -1.3087447729687779e-10, -2.3543684353883155e-22, -3.8569876133783634e-20, 5.0126836500909572e-19, 8.3004248105821983, 8.3004248105821983, 19.763689581321842, 0,              0,              0,              0,              0,              -3.155307895613181e-17, 1.1481743985457896e-17, 1002,           5,              142,            0.9860337173791186, -0.017250058534315053, -0.0069411245200281853, 0.91691814668463145, 0.3696868904052224, -0.016879922284211975, 1.8221584184170966e-12, 1.4291280555175586e-09
  -1.9608751017066652e-17, 5309,           220.69785702460095, -1.3184250100431175e-10, -1.1453526804300211e-22, -3.8748638812523284e-20, 5.0367189664484556e-19, 8.3372760117046703, 8.3372760117046703, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1550244998132601e-17, 1.1476570723233627e-17, 1003,           6,              142,            0.98594515619164369, -0.016338218754131335, -0.0071049185652027891, 0.91649518607977565, 0.3706124958744671, -0.017257002994208279, 8.7194448243850181e-13, 1.4299999999999971e-09
  -1.9608751017066652e-17, 5310,           220.69785702460095, -1.3184250100431165e-10, 0,              -3.8748638812523284e-20, 5.0367189664484556e-19, 8.3372760117046703, 8.3372760117046703, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1550244998132601e-17, 1.1476570723233627e-17, 1004,           0,              143,            0.98594515619164369, -0.016338218754131335, -0.0071049185652027891, 0.91649518607977565, 0.3706124958744671, -0.017257002994208279, 0,              1.4299999999999971e-09
  -1.9608991711124916e-17, 5316,           211.95588941088693, -1.3261328233205205e-10, -2.4069405826822281e-22, -3.9125215563861317e-20, 5.0872499433057518e-19, 8.4097996408990046, 8.4097996408990046, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1544273743670782e-17, 1.1465682253779153e-17, 1005,           1,              143,            0.98575855448971139, -0.014385608806356949, -0.0073531792463259827, 0.915578818537233, 0.3725981762869302, -0.017962560925879334, 1.8207291164008609e-12, 1.4318207291163981e-09
  -1.9609233229938169e-17, 5322,           203.42190375547858, -1.3158927577785951e-10, -2.415188132493459e-22, -3.9505721993928649e-20, 5.1379982966718862e-19, 8.4754461274599606, 8.4754461274599606, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1538244978377432e-17, 1.1454717640766005e-17, 1006,           2,              143,            0.98557015557429528, -0.012388499922656572, -0.0074728918829773377, 0.91461878499333182, 0.37465209126641402, -0.018549918388685714, 1.8288698295030286e-12, 1.433649598945901e-09
  -1.9609471069866191e-17, 5328,           200.46721453390103, -1.2879114887611976e-10, -2.3783992802313871e-22, -3.9884563910775091e-20, 5.1881331565702831e-19, 8.5354795509476791, 8.5354795509476791, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1532250165477139e-17, 1.1443850343864698e-17, 1007,           3,              143,            0.98538281767116032, -0.010394018459772726, -0.0074624039893676202, 0.91362738717195013, 0.37674829267351279, -0.019004575197577957, 1.8275696450897362e-12, 1.4354771685909908e-09
  -1.9609702036564837e-17, 5334,           203.93841656383179, -1.2437662206890974e-10, -2.3096669864993637e-22, -4.025695972153753e-20, 5.2370798869090701e-19, 8.5887759118202016, 8.5887759118202016, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1526361953395795e-17, 1.1433208887861588e-17, 1008,           4,              143,            0.98519881104361862, -0.0084394751385122677, -0.0073242033121006661, 0.91261346126537923, 0.37887007193287242, -0.019317433074800498, 1.8255754331477587e-12, 1.4373027440241385e-09
  -1.9609923381062353e-17, 5340,           199.55555118744584, -1.1861591283835739e-10, -2.2134449751415854e-22, -4.0617371032446e-20, 5.2842949177887092e-19, 8.6472313875459204, 8.6472313875459204, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1520659775754427e-17, 1.142292427394565e-17, 1009,           5,              143,            0.98502061799232599, -0.0065604498386116084, -0.0070632891728543059, 0.91158631666895085, 0.38100120519695857, -0.019481205111790929, 1.8231929658008106e-12, 1.4391259369899393e-09
  -1.9610025666973028e-17, 5346,           201.58024256785509, -1.154663120621742e-10, -1.0228591067452934e-22, -4.0784309744040096e-20, 5.3061868909708888e-19, 8.6747732905794717, 8.6747732905794717, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1518013860852182e-17, 1.1418153814526103e-17, 1010,           6,              143,            0.98493793315163025, -0.0056953673415231628, -0.0068965589713931193, 0.9110914994049939, 0.3820226550135794, -0.019505161804220645, 8.740630100578039e-13, 1.4399999999999971e-09
  -1.9610025666973028e-17, 5347,           201.58024256785509, -1.1546631206217422e-10, 0,              -4.0784309744040096e-20, 5.3061868909708888e-19, 8.6747732905794717, 8.6747732905794717, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1518013860852182e-17, 1.1418153814526103e-17, 1011,           0,              144,            0.98493793315163025, -0.0056953673415231628, -0.0068965589713931193, 0.9110914994049939, 0.3820226550135794, -0.019505161804220645, 0,              1.4399999999999971e-09
  -1.9610229190215103e-17, 5353,           200.35403776579915, -1.083937096905266e-10, -2.0352324206969205e-22, -4.1115928431326052e-20, 5.3499395928089739e-19, 8.7276879441985411, 8.7276879441985411, 19.763689581321842, 0,              0,              0,              0,              0,              -3.151273885020126e-17, 1.1408631629136586e-17, 1012,           1,              144,            0.9847730890687888, -0.0039873545384897097, -0.0064677946883631701, 0.91006187250068649, 0.38414020795611842, -0.019438497472594761, 1.8204092018544806e-12, 1.4418204092018516e-09
  -1.9610420340586793e-17, 5359,           188.49746580420202, -1.0094086250000494e-10, -1.9115037169454191e-22, -4.1421930894424622e-20, 5.3910152378087983e-19, 8.773388127668575, 8.773388127668575, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1507830984796718e-17, 1.1399731051323471e-17, 1013,           2,              144,            0.98461971827489725, -0.0024226333222916799, -0.0059343890199219417, 0.90903648421900773, 0.38624243106149164, -0.019209818566900554, 1.8294926475168155e-12, 1.4436499018493685e-09
  -1.9610597706552366e-17, 5365,           182.14566063078573, -9.3624024273710864e-11, -1.7736596557533539e-22, -4.1693917370982334e-20, 5.4287124910818889e-19, 8.8105234634315739, 8.8105234634315739, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1503408228143936e-17, 1.1391633189854362e-17, 1014,           3,              144,            0.98448150712949745, -0.0010380817628767123, -0.0053109021731110647, 0.90803137740724116, 0.38830131988167932, -0.01881735902938449, 1.8274182148199016e-12, 1.4454773200641883e-09
  -1.9610761881274518e-17, 5371,           188.45908436189453, -8.6910889770050055e-11, -1.641747221450893e-22, -4.1925983663034083e-20, 5.462627118883041e-19, 8.8404983568233142, 8.8404983568233142, 19.763689581321842, 0,              0,              0,              0,              0,              -3.1499551313999232e-17, 1.1384452704499445e-17, 1015,           4,              144,            0.98436097856247573, 0.00014347789988576227, -0.0046117381447103954, 0.9070566404807987, 0.39030058571656534, -0.018261563843383195, 1.8239659079329254e-12, 1.4473012859721213e-09
