  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.964498634787269e-17, 9558,           50.859935320395699, -1.798836443026141e-12, -3.1157139670996738e-24, -4.0595566994291726e-20, 4.9349220112985068e-19, 8.2235964841317113, 8.2235964841317113, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1568911149770562e-17, 1.1471028167762314e-17, 1625,           23,             41,             0.98652847343033012, 0.0026836934875527274, -0.00043410775624288378, 0.89684777057484444, 0.41356541633763994, -0.0036440618647967907, 1.7907791327080755e-12, 2.8417659433109549e-09
  -1.9644989502101829e-17, 9564,           49.077269081532869, -1.8220568233579287e-12, -3.1542291341268653e-24, -4.0686417247046616e-20, 4.9450120536647196e-19, 8.2248371876252264, 8.2248371876252264, 19.793214569680828, 0,              0,              0,              0,              0,              -3.156766297416491e-17, 1.1468858683943657e-17, 1626,           24,             41,             0.98648946794265358, 0.0027573388289215718, -0.00049915955945954607, 0.89664512689655673, 0.41400097379852452, -0.0038350010780610982, 1.7865233514652275e-12, 2.8435524666624199e-09
  -1.9644992695179233e-17, 9570,           47.655693337418612, -1.844105131091015e-12, -3.1930774073021116e-24, -4.0775269321024377e-20, 4.9553213085574021e-19, 8.2260788198175998, 8.2260788198175998, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1566428500456218e-17, 1.1466678943742269e-17, 1627,           25,             41,             0.98645089063925706, 0.0028476258182110054, -0.0005637271432330002, 0.89643250562684251, 0.41445659517825295, -0.0040145142964640723, 1.7829459486833945e-12, 2.8453354126111032e-09
  -1.9644995916694182e-17, 9576,           45.801398726225401, -1.8622338293542412e-12, -3.2215149518308186e-24, -4.0861272474584192e-20, 4.9657396689912891e-19, 8.2273975056015338, 8.2273975056015338, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1565220028724372e-17, 1.1464511417605644e-17, 1628,           26,             41,             0.98641312589763641, 0.0029536520491772627, -0.00062640239163780419, 0.89621116414618718, 0.41492955331484926, -0.0041796026975073732, 1.7754138376520142e-12, 2.8471108264487555e-09
  -1.9644999159624906e-17, 9582,           44.311241817023593, -1.8738437862032415e-12, -3.2429307233402167e-24, -4.094393472306483e-20, 4.9761886019457426e-19, 8.2287166206742128, 8.2287166206742128, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1564045179416984e-17, 1.1462371094320569e-17, 1629,           27,             41,             0.98637641185677938, 0.0030745302137930725, -0.00068605835217385683, 0.89598177393122247, 0.4154183886439472, -0.0043279417169598952, 1.7700502445927521e-12, 2.848880876693348e-09
  -1.9645001230717081e-17, 9588,           43.142206296837301, -1.8757931819975738e-12, -2.0710921786965462e-24, -4.0994346906446892e-20, 4.982784625105077e-19, 8.229557020717154, 8.229557020717154, 19.793214569680828, 0,              0,              0,              0,              0,              -3.156332189258392e-17, 1.1461036546262778e-17, 1630,           28,             41,             0.98635380914324744, 0.0031582765124018382, -0.00072178948019496411, 0.89583268902055457, 0.41573541884342491, -0.0044121655736866676, 1.1191233066529893e-12, 2.8500000000000011e-09
  -1.9645001230717081e-17, 9589,           43.142206296837301, -1.8757931819975722e-12, 0,              -4.0994346906446892e-20, 4.982784625105077e-19, 8.229557020717154, 8.229557020717154, 19.793214569680828, 0,              0,              0,              0,              0,              -3.156332189258392e-17, 1.1461036546262778e-17, 1631,           0,              42,             0.98635380914324744, 0.0031582765124018382, -0.00072178948019496411, 0.89583268902055457, 0.41573541884342491, -0.0044121655736866676, 0,              2.8500000000000011e-09
  -1.964500447833059e-17, 9595,           41.754957013192254, -1.8721920562122988e-12, -3.2476135021800683e-24, -4.1070434782816788e-20, 4.9930864967783231e-19, 8.2309324022234502, 8.2309324022234502, 19.793214569680828, 0,              0,              0,              0,              0,              -3.156221977705532e-17, 1.1458977083829715e-17, 1632,           1,              42,             0.98631936803297848, 0.003300693078456928, -0.00077415141236220314, 0.89559235531677484, 0.41624543060949637, -0.0045279472219037359, 1.762198761263843e-12, 2.8517621987612651e-09
  -1.9645007703902627e-17, 9601,           40.012016210008632, -1.8573965525019594e-12, -3.225572029684896e-24, -4.1141849609818563e-20, 5.0031692266359681e-19, 8.2322703211546404, 8.2322703211546404, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1561172939073435e-17, 1.145699016211703e-17, 1633,           2,              42,             0.98628665434604434, 0.003454177867328467, -0.00082072392807805384, 0.89534701664848315, 0.41676475685141723, -0.004620744816441898, 1.7568165049108768e-12, 2.8535190152661757e-09
  -1.9645010888088145e-17, 9607,           38.488347538305767, -1.8304341632368114e-12, -3.1841855309358965e-24, -4.1208220943060885e-20, 5.0129432294904169e-19, 8.2336322164457432, 8.2336322164457432, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1560187979390672e-17, 1.1455090989296546e-17, 1634,           3,              42,             0.98625587435595818, 0.0036170166203584476, -0.00086067729409849774, 0.89509789290656638, 0.41729076218150229, -0.0046885185545317261, 1.7524093724639513e-12, 2.8552714246386398e-09
  -1.9645014004880318e-17, 9613,           37.110656037928521, -1.7910957722677991e-12, -3.1167921702149979e-24, -4.1269090909967688e-20, 5.0222995625678516e-19, 8.2349725967753553, 8.2349725967753553, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1559272948945397e-17, 1.1453298078718262e-17, 1635,           4,              42,             0.9862272796545436, 0.0037869802886616962, -0.00089323028548833551, 0.8948468478428514, 0.41781944834574319, -0.004729317249871366, 1.7451055046952141e-12, 2.8570165301433349e-09
  -1.9645017037710382e-17, 9619,           36.0483042493589, -1.7400845160425045e-12, -3.032830057135262e-24, -4.1324257147745787e-20, 5.031162739713044e-19, 8.2362720672411633, 8.2362720672411633, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1558432187069208e-17, 1.1451623132535268e-17, 1636,           5,              42,             0.98620100584591264, 0.0039622558110640419, -0.00091785635262965734, 0.89459503126442219, 0.4183483204073089, -0.0047416092649131721, 1.7404193245230124e-12, 2.8587569494678582e-09
  -1.9645019969853603e-17, 9625,           34.593736408053147, -1.6788136173063823e-12, -2.9321432202129349e-24, -4.1373504461933232e-20, 5.0394531923224335e-19, 8.237576414872315, 8.237576414872315, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1557670243709377e-17, 1.1450078459085465e-17, 1637,           6,              42,             0.98617719511591828, 0.0041408698727735697, -0.00093411591763349242, 0.89434381536470942, 0.4188744098823024, -0.0047239746606826923, 1.7371865846742523e-12, 2.8604941360525321e-09
  -1.9645022788221858e-17, 9631,           34.676947821883893, -1.6091339381392221e-12, -2.8183682621437053e-24, -4.1416663502089027e-20, 5.0470972126490862e-19, 8.2388086083698315, 8.2388086083698315, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1556990971642967e-17, 1.1448675125658288e-17, 1638,           7,              42,             0.98615596786384285, 0.0043208856859234578, -0.00094168642647301777, 0.89409452957194391, 0.41939483646153453, -0.004675143427338037, 1.7360938395664427e-12, 2.8622302298920988e-09
  -1.9645025473319266e-17, 9637,           34.927820830158566, -1.5334919796819052e-12, -2.6850974024029636e-24, -4.1453447465842104e-20, 5.053997105249207e-19, 8.2400218092196411, 8.2400218092196411, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1556400128991672e-17, 1.1447428392613327e-17, 1639,           8,              42,             0.98613750403098921, 0.0044996338383042605, -0.00094036995927126955, 0.8938495394654008, 0.41990456940950605, -0.0045943710026605869, 1.7301837340786452e-12, 2.8639604136261775e-09
  -1.9645028038586479e-17, 9643,           35.22457380941065, -1.4540066741580227e-12, -2.5652672147238178e-24, -4.1484008769279969e-20, 5.0601378965403182e-19, 8.241188198198147, 8.241188198198147, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1555896372043611e-17, 1.1446338552572379e-17, 1640,           9,              42,             0.98612176162636223, 0.0046765470040893596, -0.00093003972001466564, 0.89360839034671391, 0.42040445059863696, -0.0044800554244739874, 1.739838316651874e-12, 2.8657002519428291e-09
  -1.9645030480704926e-17, 9649,           35.395487957775224, -1.3736488037993547e-12, -2.4421184528736443e-24, -4.1508151620102832e-20, 5.0654435794710605e-19, 8.2422948553758886, 8.2422948553758886, 19.793214569680828, 0,              0,              0,              0,              0,              -3.155548377965984e-17, 1.1445417092627911e-17, 1641,           10,             42,             0.98610886811436949, 0.004849612545355304, -0.00091057709922050397, 0.89337268675117321, 0.42089102912481774, -0.0043309975576588137, 1.7515322341524277e-12, 2.8674517841769818e-09
  -1.9645032799033611e-17, 9655,           35.650302186420497, -1.2957000999656913e-12, -2.3183286884217854e-24, -4.1525679452854674e-20, 5.069836186993505e-19, 8.2433803781065951, 8.2433803781065951, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1555166469179835e-17, 1.1444675730899726e-17, 1642,           11,             42,             0.98609895216186993, 0.0050166292264195401, -0.00088200243236303535, 0.89314436029331945, 0.4213601999472471, -0.0041463625102597067, 1.7635808907044225e-12, 2.8692153650676862e-09
  -1.9645034995619834e-17, 9661,           36.176176602529516, -1.2234123249558915e-12, -2.1965862169709472e-24, -4.1536424772002586e-20, 5.0732397040263739e-19, 8.2443760983200391, 8.2443760983200391, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1554948185651557e-17, 1.144412564440109e-17, 1643,           12,             42,             0.9860921308016114, 0.0051751735001412391, -0.00084454955144443937, 0.89292575415761422, 0.42180705187424322, -0.0039260282552698112, 1.773157786260777e-12, 2.8709885228539467e-09
  -1.9645037080530944e-17, 9667,           36.543499148979919, -1.1596024748595562e-12, -2.0849111125587894e-24, -4.1540307541539536e-20, 5.075594805092119e-19, 8.2453315843916393, 8.2453315843916393, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1554831258953684e-17, 1.1443775005455066e-17, 1644,           13,             42,             0.98608847684230261, 0.0053231020195151696, -0.00079860307418470617, 0.89271898021598484, 0.42222720108527956, -0.0036701802629603986, 1.782055089215268e-12, 2.8727705779431619e-09
  -1.9645039071242578e-17, 9673,           36.987809001783205, -1.1066550515837205e-12, -1.9907116333667819e-24, -4.1537298780483126e-20, 5.076855460596904e-19, 8.2462172681629191, 8.2462172681629191, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1554817086385225e-17, 1.1443629767863438e-17, 1645,           14,             42,             0.9860880339495377, 0.0054586104494071938, -0.00074462285765121167, 0.89252585891352476, 0.42261690555015319, -0.0033790060640401889, 1.7929511951314567e-12, 2.8745635291382935e-09
  -1.96450409861307e-17, 9679,           37.552781610052939, -1.0665854022066634e-12, -1.914888120394772e-24, -4.152741800388158e-20, 5.0769832413132038e-19, 8.2470137501720089, 8.2470137501720089, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1554906365686896e-17, 1.1443694473428756e-17, 1646,           15,             42,             0.98609082392771497, 0.0055797555102880519, -0.00068331723762529945, 0.89234862449553642, 0.42297164196019282, -0.0030536918582909564, 1.8020686229642639e-12, 2.8763655977612579e-09
  -1.9645042848086392e-17, 9685,           38.19838568916289, -1.0407329593927403e-12, -1.8619556896072052e-24, -4.1510746725949289e-20, 5.0759557092920358e-19, 8.2477614349474706, 8.2477614349474706, 19.793214569680828, 0,              0,              0,              0,              0,              -3.155509869993783e-17, 1.1443971027648185e-17, 1647,           16,             42,             0.98609683437305717, 0.0056849353801932791, -0.00061549974667262503, 0.89218928352411553, 0.42328741333025993, -0.0026956896697225103, 1.810872976540857e-12, 2.8781764707377987e-09
  -1.9645044681317338e-17, 9691,           38.593834130266835, -1.0294924673341575e-12, -1.8332309537163236e-24, -4.1487433061360866e-20, 5.073766091993191e-19, 8.2483969603599565, 8.2483969603599565, 19.793214569680828, 0,              0,              0,              0,              0,              -3.1555392583021662e-17, 1.1444458725566365e-17, 1648,           17,             42,             0.98610601821942734, 0.0057727651027449393, -0.00054214298886756532, 0.89204981787225346, 0.42356034067720144, -0.0023070915215277392, 1.818577593669536e-12, 2.8799950483314684e-09
