  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9602756897861146e-17, 4512,           269.89407769873543, -1.6133410874288038e-10, -2.8799441738779094e-22, -4.6121671416224266e-20, 5.3793714551569286e-19, 8.9630622455857196, 9.3133950370472238, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1509084360091531e-17, 1.1414511988130917e-17, 759,            27,             11,             0.98465888625286013, -0.022397241495934275, -0.007512651930992765, 0.91583687470651365, 0.37230537239586597, 0.029943752391441043, 1.8173439730099857e-12, 1.349101082268443e-09
  -1.9602902905062549e-17, 4518,           270.3266803170813, -1.635270790171494e-10, -1.4600720140621811e-22, -4.5970515846919011e-20, 5.3431660403291491e-19, 8.9191413887043502, 9.3133950370472238, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1511739265943654e-17, 1.142049027269511e-17, 760,            28,             11,             0.98474185206073961, -0.021317721308025367, -0.0078624477766504209, 0.91653402936504158, 0.37084800012815006, 0.028990324841320237, 8.9891773155729929e-13, 1.3500000000000003e-09
  -1.9602902905062549e-17, 4519,           270.3266803170813, -1.6352707901714996e-10, 0,              -4.5970515846919011e-20, 5.3431660403291491e-19, 8.9191413887043502, 8.9191413887043502, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1511739265943654e-17, 1.142049027269511e-17, 761,            0,              12,             0.98474185206073961, -0.021317721308025367, -0.0078624477766504209, 0.91653402936504158, 0.37084800012815006, 0.028990324841320237, 0,              1.3500000000000003e-09
  -1.9603202868760071e-17, 4525,           268.55004309947532, -1.6660296180830016e-10, -2.9996369752378305e-22, -4.565797978430998e-20, 5.2701748185821851e-19, 8.8230326586954355, 8.9191413887043502, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1517202072450581e-17, 1.1432639701616604e-17, 762,            1,              12,             0.98491256476408051, -0.019032035966503422, -0.0084386506171178367, 0.91783305693258166, 0.36809279077358992, 0.026921162109743053, 1.8173959711097244e-12, 1.3518173959711101e-09
  -1.9603508093402217e-17, 4531,           263.94402283014273, -1.6763469120442419e-10, -3.0522464214270951e-22, -4.5337266526026434e-20, 5.1979241141545169e-19, 8.7189840352134933, 8.9191413887043502, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1522768275264875e-17, 1.1444805036973231e-17, 763,            2,              12,             0.98508650860202662, -0.016634202730723718, -0.0088350829543310735, 0.91898556694085964, 0.36559283099957351, 0.024701034176717013, 1.8265140604996983e-12, 1.3536439100316098e-09
  -1.9603813186343011e-17, 4537,           255.43263172286495, -1.6649612807872922e-10, -3.0509294079305886e-22, -4.5012315224181543e-20, 5.1276871764664926e-19, 8.6103820656762977, 8.9191413887043502, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1528357041904279e-17, 1.1456787453138798e-17, 764,            3,              12,             0.98526115755950838, -0.014183089071252162, -0.0090442041157255178, 0.91998308862883149, 0.36336931602481654, 0.022399926881372073, 1.8263150756601695e-12, 1.35547022510727e-09
  -1.9604113798385436e-17, 4543,           244.26884074713658, -1.6325949875070489e-10, -3.0061204242802927e-22, -4.4684802995142356e-20, 5.0603243209487857e-19, 8.5059824322970172, 8.9191413887043502, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1533919883717848e-17, 1.1468458456232676e-17, 765,            4,              12,             0.9854349963661827, -0.011730072771667828, -0.0090655915100309372, 0.92082694417531552, 0.36142325969443573, 0.020078054040811897, 1.8234888175135014e-12, 1.3572937139247834e-09
  -1.9604406356763916e-17, 4549,           231.56132972531611, -1.5816059188494965e-10, -2.9255837847712196e-22, -4.4354786553478877e-20, 4.9964386040831848e-19, 8.3943165676992599, 8.9191413887043502, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1539429915640652e-17, 1.1479734485021895e-17, 766,            5,              12,             0.9856071848637703, -0.0093219017703753751, -0.0089030299826709808, 0.92152382500152319, 0.35974426655596681, 0.017786920788898545, 1.8209227720494123e-12, 1.3591146366968328e-09
  -1.9604688078146618e-17, 4555,           224.20170004933314, -1.5156764512777415e-10, -2.8172138270703085e-22, -4.4021094900768358e-20, 4.9364483180683987e-19, 8.276971052856112, 8.9191413887043502, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1544876268209739e-17, 1.149056445315705e-17, 767,            6,              12,             0.9857773833815543, -0.0070018143004697934, -0.00856323719481864, 0.92208380254222344, 0.35831464183423539, 0.015569559901467404, 1.8200907691104197e-12, 1.3609347274659433e-09
  -1.9604956766775872e-17, 4561,           225.84242337158167, -1.4395553611550393e-10, -2.6868862924337246e-22, -4.3682031799341608e-20, 4.8806895539059638e-19, 8.2416462856038883, 8.9191413887043502, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1550254276513618e-17, 1.1500910586146492e-17, 768,            7,              12,             0.98594544614105017, -0.0048123832367165898, -0.0080558237511069303, 0.92251879601143205, 0.3571131071457786, 0.013462870061787329, 1.8199108330570636e-12, 1.3627546382990003e-09
  -1.9605210939918986e-17, 4567,           222.94803403899729, -1.3587184290814521e-10, -2.5417314311218513e-22, -4.3335782302501711e-20, 4.8294304121553131e-19, 8.2330090879466145, 8.9191413887043502, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1555561722527004e-17, 1.1510743523694988e-17, 769,            8,              12,             0.98611130382896861, -0.0027950606595946127, -0.0073937732531572306, 0.92284235072272591, 0.35611576718005844, 0.011497252034283253, 1.8188480912351029e-12, 1.3645734863902353e-09
  -1.9605450227737339e-17, 4573,           220.13429804446247, -1.2788478305182737e-10, -2.3928781835711022e-22, -4.2980394808754239e-20, 4.7828175136281715e-19, 8.2295052350998397, 8.9191413887043502, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1560801936866064e-17, 1.1520050352574661e-17, 770,            9,              12,             0.98627506052706426, -0.0009867332362819847, -0.0065927789449641127, 0.92306965510396688, 0.35529610740118545, 0.0096938120381028729, 1.8174227592018222e-12, 1.3663909091494373e-09
  -1.9605675463053261e-17, 4579,           216.13478756051418, -1.2053372286101019e-10, -2.2523531592924252e-22, -4.2613942386982056e-20, 4.7408785284066076e-19, 8.2307145399683534, 8.9191413887043502, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1565983168258349e-17, 1.1528833794751407e-17, 771,            10,             12,             0.9864369740080734, 0.00058147556761036152, -0.0056701405122972989, 0.92321679270954549, 0.35462659260415569, 0.0080639920684834419, 1.8171208892751455e-12, 1.3682080300387123e-09
  -1.9605888358328724e-17, 4585,           209.10480472470388, -1.1429493363674396e-10, -2.128952754605347e-22, -4.2235179240520406e-20, 4.703590207960263e-19, 8.2358180147410653, 8.9191413887043502, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1571110465933167e-17, 1.1537098266048937e-17, 772,            11,             12,             0.98659720206041202, 0.0018825902349413287, -0.0046449557350260072, 0.92329982160545399, 0.35408105838306259, 0.0066122488936427217, 1.8177543452749372e-12, 1.3700257843839872e-09
  -1.9606091215173129e-17, 4591,           208.22384832670164, -1.0954795042756726e-10, -2.0285684440013311e-22, -4.1844165471615185e-20, 4.6709133967691879e-19, 8.2434703938061151, 8.9191413887043502, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1576178886391115e-17, 1.1544840497012682e-17, 773,            12,             12,             0.98675559019972281, 0.0028935824106541348, -0.0035387804352032268, 0.92333432177636887, 0.35363598093332455, 0.0053378872541967048, 1.8177087939452444e-12, 1.3718434931779325e-09
  -1.9606286886579827e-17, 4597,           215.83916352215871, -1.0654090144418712e-10, -1.9567140669179187e-22, -4.1442274122757354e-20, 4.6427631533785442e-19, 8.2524039876978801, 8.9191413887043502, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1581174960592562e-17, 1.1552054032797639e-17, 774,            13,             12,             0.98691171751851736, 0.003597449971914521, -0.0023746995518225005, 0.92333508503398332, 0.35327064431172706, 0.0042347186126711796, 1.8166563862952322e-12, 1.3736601495642278e-09
  -1.9606478707752935e-17, 4603,           224.35049756888574, -1.0537608382459486e-10, -1.9182117311632102e-22, -4.1031924579538642e-20, 4.6189868591789091e-19, 8.2611906688287533, 8.9191413887043502, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1586080163827917e-17, 1.1558734694736631e-17, 775,            14,             12,             0.98706500511962258, 0.0039840590316054516, -0.0011756099870679207, 0.92331563090383884, 0.35296732813763226, 0.0032913054958688382, 1.8161082960011941e-12, 1.3754762578602289e-09
  -1.9606670132199142e-17, 4609,           240.84979584532232, -1.0601638976856368e-10, -1.9142444620397194e-22, -4.061679277468182e-20, 4.5993900413079192e-19, 8.2685758631300157, 8.9191413887043502, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1590867550408086e-17, 1.1564875206852835e-17, 776,            15,             12,             0.98721461095025198, 0.0040490178652915357, 3.5775788716397086e-05, 0.92328781216201772, 0.35271175290692658, 0.0024931323808726766, 1.8167168177944369e-12, 1.3772929746780235e-09
  -1.9606864291920094e-17, 4615,           257.73573943153065, -1.0829313817903214e-10, -1.9415972095801534e-22, -4.0202203816355189e-20, 4.5837552639506318e-19, 8.2737106409099646, 8.9191413887043502, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1595496648583967e-17, 1.1570459034085167e-17, 777,            16,             12,             0.9873592702682491, 0.0037935674143210795, 0.0012359989689297189, 0.92326163458350985, 0.35249312128784938, 0.0018244480655357775, 1.8172022823985024e-12, 1.3791101769604218e-09
  -1.9607063791654603e-17, 4621,           271.43327596450536, -1.119184702419965e-10, -1.9949973450899348e-22, -3.9794915156197031e-20, 4.5718255521470642e-19, 8.2758529229587108, 8.9191413887043502, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1599915489726996e-17, 1.1575464058013885e-17, 778,            17,             12,             0.98749735905396818, 0.0032255414239272359, 0.0024014517474826363, 0.92324509063873039, 0.35230356448910732, 0.0012685306447722895, 1.8165242564656565e-12, 1.3809267012168876e-09
  -1.960727072548469e-17, 4627,           282.98215801079692, -1.1651536935098851e-10, -2.0693383009128259e-22, -3.9402373688540982e-20, 4.5632899893243674e-19, 8.2748394312070968, 8.9191413887043502, 19.788161157788199, 0,              0,              0,              0,              0,              -3.160406760889524e-17, 1.1579870258166654e-17, 779,            18,             12,             0.98762711277797555, 0.0023588904077861744, 0.0035101998772002251, 0.92324401332670014, 0.35213743827366323, 0.00080755528067310168, 1.8156608601369627e-12, 1.3827423620770246e-09
  -1.9607486600018578e-17, 4633,           290.98511878213122, -1.2165319576559506e-10, -2.158745338876905e-22, -3.9032328684254756e-20, 4.5578006615895761e-19, 8.2707897645554969, 8.9191413887043502, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1607894501279924e-17, 1.158366016378664e-17, 780,            19,             12,             0.98774670316499724, 0.0012122732926950286, 0.0045424763073438458, 0.92326208843940416, 0.35199089856964605, 0.00042318464399642553, 1.8159476592168093e-12, 1.3845583097362414e-09
  -1.9607712053386816e-17, 4639,           295.14073966899474, -1.2687297226133358e-10, -2.2545336822905592e-22, -3.869290360765401e-20, 4.5549978149430013e-19, 8.2640447794781284, 8.9191413887043502, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1611333496608772e-17, 1.1586814565335311e-17, 781,            20,             12,             0.98785417176902368, -0.00019068578476627557, 0.0054797501935572269, 0.9233009255308039, 0.35186169771220965, 9.7295759363770116e-05, 1.8167975498924747e-12, 1.3863751072861338e-09
  -1.9607946704551113e-17, 4645,           295.52738013363251, -1.3171396236335987e-10, -2.34651164301304e-22, -3.8392305919410268e-20, 4.5545225852178954e-19, 8.2554164827791752, 8.9191413887043502, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1614319825241655e-17, 1.1589313168088162e-17, 782,            21,             12,             0.98794749453880182, -0.0018205498046059193, 0.0063047789332804985, 0.92336009214350556, 0.35174894838318799, -0.00018794366769805956, 1.8167322163091626e-12, 1.3881918395024431e-09
  -1.9608189365808562e-17, 4651,           291.76501878492519, -1.357518089852354e-10, -2.4266125744412992e-22, -3.8138043664101249e-20, 4.5560322509407479e-19, 8.2456802894338566, 8.9191413887043502, 19.788161157788199, 0,              0,              0,              0,              0,              -3.1616793662350571e-17, 1.1591139115112034e-17, 783,            22,             12,             0.9880248019484551, -0.0036435127339716424, 0.0070029644586678784, 0.92343726220847144, 0.35165287935267647, -0.00045031739731313068, 1.8158596778094874e-12, 1.3900076991802524e-09
