  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.6102780209816174e-17, 295,            2009.3183984066202, -1.5108298570750604e-08, -2.6949017433360558e-20, -1.3052321406603804e-19, 1.2840618977626453e-18, 14.214029591850476, 19.794636514194995, 19.794636514194995, 2.2405906718503185e-99, 1.8201989439408652e-79, 0,              1.8201989439408652e-79, 0,              -3.063076547305534e-17, 1.3374446579542558e-17, 47,             47,             0,              0.95721142103297951, -0.038467475617652708, -0.077406860926927695, 0.87431691202271566, 0.45271002757593731, 0.11072973381932098, 1.8496927591811373e-12, 8.2038417760108187e-11
  -1.6131620651705944e-17, 301,            2259.851288695726, -1.6037026995492552e-08, -2.8840441889772861e-20, -1.1705072558949696e-19, 1.1757307863683621e-18, 13.370255833459309, 19.794636514194995, 19.794636514194995, 1.6586297511813632e-103, 3.665508895078752e-83, 0,              3.665508895078752e-83, 0,              -3.0786765151776598e-17, 1.359646443929179e-17, 48,             48,             0,              0.96208641099301828, -0.014140513966289016, -0.082547655074390477, 0.87977211226882446, 0.44181813859112673, 0.10108732617054561, 1.8498821628991936e-12, 8.3888299923007381e-11
  -1.616197276534166e-17, 307,            2459.2268492967723, -1.6695142739645241e-08, -3.0352113635712634e-20, -1.0551034618866519e-19, 1.0714109937664419e-18, 12.338239985722828, 19.794636514194995, 19.794636514194995, -2.1861991426594599e-107, 6.0548899360755999e-87, 0,              6.0548899360755999e-87, 0,              -3.0918199391292538e-17, 1.37903259783731e-17, 49,             49,             0,              0.96619373097789174, 0.011283231227880565, -0.085859636669144548, 0.88438293685110603, 0.43157863749773462, 0.091697288135821176, 1.8516411356502515e-12, 8.573994105865763e-11
  -1.6193279424756338e-17, 313,            2579.2779166202708, -1.6999601753735149e-08, -3.1306659414673675e-20, -9.6719234250172567e-20, 9.7754771470360978e-19, 10.815090948292884, 19.794636514194995, 19.794636514194995, -9.7292120196898436e-111, 8.1447970283833455e-91, 0,              8.1447970283833455e-91, 0,              -3.1019603075865263e-17, 1.3945495170655489e-17, 50,             50,             0,              0.96936259612078945, 0.037329091757079179, -0.087328808940692726, 0.88824374482245105, 0.42200617602177637, 0.082766726179414787, 1.8547839648656798e-12, 8.7594725023523309e-11
  -1.6224839282224034e-17, 319,            2659.7332456456256, -1.6903085417562239e-08, -3.1559857467700336e-20, -9.1230914932892486e-20, 8.9933803600439233e-19, 10.335416545211324, 19.794636514194995, 19.794636514194995, -1.8096432248375699e-114, 8.9054508274085277e-95, 0,              8.9054508274085277e-95, 0,              -3.1087530436647162e-17, 1.4054584033351625e-17, 51,             51,             0,              0.97148532614522387, 0.063501951638567672, -0.086958747312372839, 0.89146042670436376, 0.41311121340050067, 0.07449841049374073, 1.8581028462889571e-12, 8.9452827869812269e-11
  -1.6255872030541669e-17, 325,            2728.7601668970806, -1.6402746756014747e-08, -3.1032748317640878e-20, -8.9239337755606776e-20, 8.3987937077123111e-19, 9.8032532847124276, 19.794636514194995, 19.794636514194995, -2.2759825093607208e-118, 7.9660973816139969e-99, 0,              7.9660973816139969e-99, 0,              -3.1121032120512298e-17, 1.4114520056955005e-17, 52,             52,             0,              0.97253225376600994, 0.089283936676043923, -0.084772397558369503, 0.89414729939706383, 0.40489859462106198, 0.067052234802470786, 1.8599401951711045e-12, 9.1312768064983374e-11
  -1.6285640215414249e-17, 331,            2718.5902411210473, -1.5540990595707452e-08, -2.9768184872570156e-20, -9.0542473741380254e-20, 7.9969245846137528e-19, 9.7558013775736079, 19.794636514194995, 19.794636514194995, -2.1408857863683119e-122, 5.859842777638948e-103, 0,              5.859842777638948e-103, 0,              -3.1121887588899392e-17, 1.4127097388765149e-17, 53,             53,             0,              0.97255898715310618, 0.11417146050284666, -0.080812020409203614, 0.89642315624754776, 0.39736693813227097, 0.060516505875523915, 1.860670747561062e-12, 9.3173438812544434e-11
  -1.6313557546290075e-17, 337,            2753.080629416987, -1.4392366732413119e-08, -2.7917330875835852e-20, -9.4598851017035635e-20, 7.7696211345708784e-19, 10.015124306882202, 19.794636514194995, 19.794636514194995, -1.5495707518540009e-126, 3.5163685677587648e-107, 0,              3.5163685677587648e-107, 0,              -3.1094310377461233e-17, 1.4098389568731103e-17, 54,             54,             0,              0.97169719929566323, 0.13771049610508185, -0.075129117219756764, 0.89840497254962082, 0.39051116471841774, 0.054908002629335893, 1.862880040881847e-12, 9.5036318853426287e-11
  -1.6339161488276716e-17, 343,            2669.763596970402, -1.305549178033233e-08, -2.5603941986635612e-20, -1.0062457065215525e-19, 7.6806589234581792e-19, 10.253907649072955, 19.794636514194995, 19.794636514194995, -8.8174009260546969e-131, 1.7282348006997947e-111, 0,              1.7282348006997947e-111, 0,              -3.1044499311582497e-17, 1.4037896501612118e-17, 55,             55,             0,              0.9701406034869533, 0.1594365411619047, -0.067796569001128085, 0.90019664024454504, 0.38434252210732772, 0.050212303683633219, 1.8642197782856407e-12, 9.6900538631711924e-11
  -1.6362198381847322e-17, 349,            2492.2543665907801, -1.1643061734345869e-08, -2.3036893570602549e-20, -1.0772307813646664e-19, 7.6811145966479711e-19, 10.42604636594786, 19.794636514194995, 19.794636514194995, -3.986746146775375e-135, 6.963129488278464e-116, 0,              6.963129488278464e-116, 0,              -3.0980042973182799e-17, 1.3957456209807147e-17, 56,             56,             0,              0.96812634291196142, 0.17892216035398281, -0.058907635320004821, 0.90189240057487807, 0.37886099806276058, 0.046398541923346887, 1.8653182400203739e-12, 9.8765856871732299e-11
  -1.6382572700163245e-17, 355,            2308.5326323509153, -1.0272893349792843e-08, -2.0374318315929711e-20, -1.1499759489211987e-19, 7.7201242440608168e-19, 10.582795668145129, 19.794636514194995, 19.794636514194995, -1.4864778552798929e-139, 2.3732853450419594e-120, 0,              2.3732853450419594e-120, 0,              -3.0909385767902306e-17, 1.3869798238225098e-17, 57,             57,             0,              0.96591830524694733, 0.19573050107329298, -0.048613865776686284, 0.90357465705519491, 0.37405018078575619, 0.043443870497033826, 1.8607228682980189e-12, 1.0062657974003031e-10
  -1.6400478031268736e-17, 361,            2082.3039985969649, -9.0458087008707919e-09, -1.7905331105488043e-20, -1.2170529416923592e-19, 7.756721167632502e-19, 10.677928755370981, 19.794636514194995, 19.794636514194995, -4.5791605962364727e-144, 6.8290036146558564e-125, 0,              6.8290036146558564e-125, 0,              -3.0840573768352067e-17, 1.3786128914489317e-17, 58,             58,             0,              0.96376793026100172, 0.20954560387884844, -0.037069458775948798, 0.90532587676818621, 0.36983207171217158, 0.041311455517754676, 1.8567351157493e-12, 1.0248331485577961e-10
  -1.6416313070240251e-17, 367,            2007.2738983169133, -8.03610519403489e-09, -1.5835038971516223e-20, -1.2729155087770741e-19, 7.7681241127572068e-19, 10.71401509557189, 19.794636514194995, 19.794636514194995, -1.1307626670518253e-148, 1.6052882797837152e-129, 0,              1.6052882797837152e-129, 0,              -3.0780614844318206e-17, 1.3714780913679942e-17, 59,             59,             0,              0.96189421388494312, 0.2201245333338534, -0.024417076638116372, 0.9072250278903996, 0.36608317234503213, 0.039960099271987924, 1.8586407551532551e-12, 1.0434195561093286e-10
  -1.6430473340112798e-17, 373,            1969.3847479713716, -7.2969769466135143e-09, -1.4160269872547233e-20, -1.313271003836169e-19, 7.7499461463073082e-19, 11.313800956517477, 19.794636514194995, 19.794636514194995, -2.3436149956996952e-153, 3.2235617065886701e-134, 0,              3.2235617065886701e-134, 0,              -3.0735641898471148e-17, 1.3661501044111235e-17, 60,             60,             0,              0.96048880932722269, 0.22719580166845726, -0.010916880353585989, 0.90932189871643188, 0.36268421193186723, 0.039357323726910302, 1.8528612710997713e-12, 1.0619481688203264e-10
  -1.6443509063063141e-17, 379,            2032.8521989780372, -6.8516905986516465e-09, -1.3035722950343704e-20, -1.3356866916442363e-19, 7.7087077344265502e-19, 12.051653673433705, 19.794636514194995, 19.794636514194995, -4.0331667976761842e-158, 5.4652543421208057e-139, 0,              5.4652543421208057e-139, 0,              -3.0709793851099388e-17, 1.3628982683758015e-17, 61,             61,             0,              0.95968105784685631, 0.23061408406195394, 0.0032123867200351403, 0.91165606599355609, 0.35947691622541056, 0.039463595046936605, 1.8493376037014003e-12, 1.0804415448573404e-10
  -1.645600407868258e-17, 385,            2108.7369847540044, -6.7084941354469126e-09, -1.2495015619430033e-20, -1.3389944309621583e-19, 7.652309781472603e-19, 12.523764869953578, 19.794636514194995, 19.794636514194995, -5.6282900265840204e-163, 7.6379414686297469e-144, 0,              7.6379414686297469e-144, 0,              -3.0705528491658409e-17, 1.3618192877924783e-17, 62,             62,             0,              0.95954776536432429, 0.23027678865193532, 0.017751329061649612, 0.91425447010243976, 0.35627658345356084, 0.040243145326519229, 1.8499215590269941e-12, 1.0989407604476104e-10
  -1.646855731190285e-17, 391,            2201.2772223470165, -6.8647832602125366e-09, -1.255323322027626e-20, -1.3229921964934039e-19, 7.5855132330936957e-19, 12.899065342302235, 19.794636514194995, 19.794636514194995, -6.1318261591986516e-168, 8.4747490383584389e-149, 0,              8.4747490383584389e-149, 0,              -3.0723714543120316e-17, 1.3628905127557436e-17, 63,             63,             0,              0.96011607947250988, 0.22610648009474807, 0.032482878977254354, 0.91714060388077989, 0.35286032059108091, 0.041644202516328208, 1.856535998467928e-12, 1.1175061204322897e-10
  -1.6481684212937911e-17, 397,            2248.5889230045045, -7.3035328778000213e-09, -1.3126901035060673e-20, -1.288446972442456e-19, 7.509958756721349e-19, 13.200368089211466, 19.794636514194995, 19.794636514194995, -5.3378051150540562e-173, 7.6482340344881331e-154, 0,              7.6482340344881331e-154, 0,              -3.0763411464486912e-17, 1.3659576073121114e-17, 64,             64,             0,              0.96135660826521552, 0.21809794142446506, 0.04709702843562754, 0.92031656795315098, 0.34899683125153858, 0.043548107290146666, 1.8589887980120047e-12, 1.1360960084124097e-10
  -1.6495886862335397e-17, 403,            2283.6321008287823, -7.9916533179639327e-09, -1.420264939748914e-20, -1.2370315007283185e-19, 7.4241573789653218e-19, 13.333952610998962, 19.794636514194995, 19.794636514194995, -3.6937527762285541e-178, 5.5948056387100684e-159, 0,              5.5948056791398354e-159, 0,              -3.0821911595175705e-17, 1.3707312145016607e-17, 65,             65,             0,              0.96318473734924026, 0.20631596676810532, 0.061314521288499874, 0.92377491512529109, 0.34446326731305982, 0.045748845982390714, 1.8618604871984573e-12, 1.1547146132843943e-10
  -1.651151764871392e-17, 409,            2359.7340393567351, -8.875882013266005e-09, -1.5630786378524473e-20, -1.1717092888045178e-19, 7.3246656345672477e-19, 13.284666855115505, 19.794636514194995, 19.794636514194995, -2.1362178152562432e-183, 0,              0,              3.4956506561662559e-164, 0,              -3.089458514885946e-17, 1.3767771865569265e-17, 66,             66,             0,              0.9654557859018571, 0.19097104743290091, 0.074797474139212589, 0.92746038326750935, 0.33913699304041933, 0.04795791193676692, 1.8565513899070562e-12, 1.1732801271834648e-10
  -1.6528877631342391e-17, 415,            2377.6156417878092, -9.8919518576092912e-09, -1.7359982628469096e-20, -1.0963540326596268e-19, 7.2058922997280512e-19, 13.263784902046448, 19.794636514194995, 19.794636514194995, -1.0272086461185982e-188, 0,              0,              1.8629832924247525e-169, 0,              -3.0975791776776408e-17, 1.3835960318727174e-17, 67,             67,             0,              0.96799349302426219, 0.17230573307732885, 0.087291776561632117, 0.93129656917653258, 0.33298896302925773, 0.049888681586914778, 1.8516929250383906e-12, 1.1917970564338488e-10
  -1.6548176653312463e-17, 421,            2320.4611189241823, -1.0968404517436781e-08, -1.9299021970072512e-20, -1.0157848507063476e-19, 7.0623239319506988e-19, 13.277434419905205, 19.794636514194995, 19.794636514194995, -3.9819685953830143e-194, 0,              0,              8.2639885635253592e-175, 0,              -3.1059285702039421e-17, 1.3906455140602523e-17, 68,             68,             0,              0.97060267818873114, 0.15057682818553608, 0.098583266267175854, 0.93519057658317395, 0.32607379299293382, 0.05131438518038766, 1.8507073255662402e-12, 1.2103041296895112e-10
  -1.6569423267813806e-17, 427,            2176.8305175799142, -1.2023419463891953e-08, -2.1246614501339962e-20, -9.3613596287420524e-20, 6.8935348705749052e-19, 13.077138845651435, 19.794636514194995, 19.794636514194995, -1.2514917633324621e-199, 0,              0,              3.0999250576013967e-180, 0,              -3.1138187070008615e-17, 1.3973023911424739e-17, 69,             69,             0,              0.97306834593776892, 0.12616149383430791, 0.10844094325532291, 0.93903473757890521, 0.31852183242990073, 0.052087880649847942, 1.8474410092502722e-12, 1.228778539782014e-10
  -1.6592579220865222e-17, 433,            2276.8398115381769, -1.2978096314854337e-08, -2.3155953051418648e-20, -8.6398414975014775e-20, 6.7065086152121416e-19, 12.691364063623245, 19.794636514194995, 19.794636514194995, -2.9924605481004614e-205, 0,              0,              9.4105491755495157e-186, 0,              -3.1206047735785584e-17, 1.4029216068374162e-17, 70,             70,             0,              0.97518899174329987, 0.099371875523596942, 0.11670544156895019, 0.9427556087794341, 0.31044072124999261, 0.052135916566121029, 1.850671520321365e-12, 1.2472852549852277e-10
  -1.6617457654828424e-17, 439,            2607.8848161468627, -1.3756964237775751e-08, -2.4878433963207691e-20, -8.0635986925702423e-20, 6.5177025502135711e-19, 12.045397682932816, 19.794636514194995, 19.794636514194995, -5.0439065230992411e-211, 0,              0,              2.2334963975810375e-191, 0,              -3.1256720887583951e-17, 1.4068128964659872e-17, 71,             71,             0,              0.97677252773699808, 0.070571897504541251, 0.12321965959541101, 0.94629596902910684, 0.30193524279953676, 0.051412609019869916, 1.858679461689233e-12, 1.26587204960212e-10
  -1.6643618136069253e-17, 445,            2941.6445744115958, -1.4293626060785318e-08, -2.6160481240821726e-20, -7.7000911485852257e-20, 6.3531131497759348e-19, 11.001733744433171, 19.794636514194995, 19.794636514194995, -5.5019811205750196e-217, 0,              0,              4.2648224396503709e-197, 0,              -3.1284726995758574e-17, 1.4082798456197579e-17, 72,             72,             0,              0.97764771861745603, 0.040315139129699626, 0.12782195240642041, 0.94959630968449538, 0.29315116784182715, 0.049882081398148724, 1.8623187061418263e-12, 1.2844952366635382e-10
  -1.667053220565574e-17, 451,            3249.2526723917886, -1.4545386121516678e-08, -2.6914069586491512e-20, -7.5968318912956555e-20, 6.2439053827340156e-19, 9.5548045134484614, 19.794636514194995, 19.794636514194995, -1.959044988767528e-223, 0,              0,              6.6687541015617271e-203, 0,              -3.1286241718159782e-17, 1.4067287293143597e-17, 73,             73,             0,              0.97769505369249321, 0.0091801489403617858, 0.13040596825511808, 0.95261001905973441, 0.2842431013876312, 0.047520192971557927, 1.863353882130836e-12, 1.3031287754848466e-10
