  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.6103285349335243e-17, 295,            2007.4101895470931, -1.5082809794037833e-08, -2.6899432521172779e-20, -1.3331079914965632e-19, 1.2856102917528923e-18, 14.217954338590092, 19.791078218096569, 19.791078218096569, 2.2536326681476015e-99, 1.8049923029976593e-79, 0,              1.8049923029976593e-79, 0,              -3.0627556526044211e-17, 1.3371971684105733e-17, 47,             47,             0,              0.95711114143888132, -0.039017352463305149, -0.077276294756758443, 0.87433234171047991, 0.45273659677702, 0.11060228050432243, 1.8496844655777832e-12, 8.2040261914625517e-11
  -1.6132082189046137e-17, 301,            2257.5838970095847, -1.6015771380958027e-08, -2.8796839710896176e-20, -1.1954014313224512e-19, 1.1772863303891052e-18, 13.382242458956032, 19.791078218096569, 19.791078218096569, 1.7127780173311451e-103, 3.634254454614295e-83, 0,              3.634254454614295e-83, 0,              -3.0784050331862371e-17, 1.3594221955559374e-17, 48,             48,             0,              0.96200157287069854, -0.014727728536905347, -0.082458183792151932, 0.87978079291292022, 0.44186532610213131, 0.10092862873206628, 1.8498788396841635e-12, 8.3890140754309682e-11
  -1.6162400369336864e-17, 307,            2457.2832089309509, -1.6680047233197001e-08, -3.0318180290716699e-20, -1.0771978029900789e-19, 1.0728939653530092e-18, 12.352314636156231, 19.791078218096569, 19.791078218096569, -2.0492980733503591e-107, 6.0021394066123854e-87, 0,              6.0021394066123854e-87, 0,              -3.091609944535703e-17, 1.3788524890966164e-17, 49,             49,             0,              0.96612810766740731, 0.010669623021692378, -0.085814401524683601, 0.88438223964238327, 0.43165117559552268, 0.091509049339803472, 1.8516407202714697e-12, 8.5741781474581157e-11
  -1.6193686085345047e-17, 313,            2577.8610336627285, -1.699218960205853e-08, -3.1285716008184755e-20, -9.8686969432892637e-20, 9.7888263151853798e-19, 10.825720707223921, 19.791078218096569, 19.791078218096569, -9.4801013042358411e-111, 8.0720340383549737e-91, 0,              8.0720340383549737e-91, 0,              -3.1018200965389758e-17, 1.3944319217959065e-17, 50,             50,             0,              0.96931878016842976, 0.036701178953123491, -0.087330428944153896, 0.8882311213858779, 0.42210833847511786, 0.082551528443193092, 1.8547910277826354e-12, 8.7596572502363793e-11
  -1.6225240281741341e-17, 319,            2658.3201275178085, -1.6904241366151658e-08, -3.1554196396290629e-20, -9.3012827162644575e-20, 9.0046999909597768e-19, 10.344680795858173, 19.791078218096569, 19.791078218096569, -1.775249123757984e-114, 8.8236255382350186e-95, 0,              8.8236255382350186e-95, 0,              -3.1086860250866607e-17, 1.4054162797191933e-17, 51,             51,             0,              0.9714643828395817, 0.062872721510044721, -0.08700922541805102, 0.8914334419057951, 0.41324661588124434, 0.074259693172265037, 1.8581162564868417e-12, 8.9454688758850638e-11
  -1.625628369487724e-17, 325,            2728.4677820517054, -1.64125617184109e-08, -3.1043413135905291e-20, -9.0903560455950439e-20, 8.4078427252696004e-19, 9.8120454719622376, 19.791078218096569, 19.791078218096569, -2.2387818112922101e-118, 7.890405722943421e-99, 0,              7.890405722943421e-99, 0,              -3.1121072315367221e-17, 1.4114907908418969e-17, 52,             52,             0,              0.97253350985522546, 0.088667090209884836, -0.084872993068148286, 0.89410370939362993, 0.40506996043566407, 0.066794166911835401, 1.8599647884323436e-12, 9.1314653547282982e-11
  -1.6286078246915007e-17, 331,            2718.4011682883338, -1.5558724657798149e-08, -2.9794552037773745e-20, -9.2161870585449255e-20, 8.0037954681802284e-19, 9.7553318517567984, 19.791078218096569, 19.791078218096569, -2.1087846321014411e-122, 5.8019847740662123e-103, 0,              5.8019847740662123e-103, 0,              -3.1122560112561893e-17, 1.4128264189414311e-17, 53,             53,             0,              0.9725800035175588, 0.11358099395180861, -0.080963159252080377, 0.89636096674127197, 0.39757601928804664, 0.060243812467481617, 1.8607057830736855e-12, 9.3175359330356664e-11
  -1.6314035484848819e-17, 337,            2753.5513601651701, -1.4416539352846362e-08, -2.7957237933803758e-20, -9.6242966635143907e-20, 7.7746822322646214e-19, 10.016249871031931, 19.791078218096569, 19.791078218096569, -1.5275212257845995e-126, 3.4802361630113005e-107, 0,              3.4802361630113005e-107, 0,              -3.109548667690379e-17, 1.4100225935463654e-17, 54,             54,             0,              0.97173395865324319, 0.13716034220064399, -0.075330385843697306, 0.89832248778589674, 0.39075879739385755, 0.054625702370893467, 1.8629194227925417e-12, 9.5038278753149205e-11
  -1.63396894100733e-17, 343,            2670.9412537428952, -1.3084027680085723e-08, -2.565392522447526e-20, -1.0235249374274325e-19, 7.6844513388315235e-19, 10.255531576546096, 19.791078218096569, 19.791078218096569, -8.6961959700259774e-131, 1.7098009201817981e-111, 0,              1.7098009201817981e-111, 0,              -3.1046009898207174e-17, 1.4040227847993464e-17, 55,             55,             0,              0.97018780931897342, 0.15894021394866081, -0.068046588703534736, 0.90009257587064251, 0.38462866448265542, 0.049925422142467445, 1.8642555747594312e-12, 9.6902534327908636e-11
  -1.6362782122298964e-17, 349,            2493.8963481489209, -1.1673492358089598e-08, -2.3092712225664534e-20, -1.0957823120378295e-19, 7.6842251847349555e-19, 10.431059386917781, 19.791078218096569, 19.791078218096569, -3.9332103307768731e-135, 6.8861584514968317e-116, 0,              6.8861584514968317e-116, 0,              -3.0981691452857237e-17, 1.3960065043288561e-17, 56,             56,             0,              0.96817785790178734, 0.17849258581910751, -0.059203987221110074, 0.9017659796270604, 0.37918488278297796, 0.046111772375535418, 1.8653521305448594e-12, 9.87678864584535e-11
  -1.6383212938205917e-17, 355,            2310.711013637123, -1.0302617682095414e-08, -2.0430815906964319e-20, -1.1700478030710578e-19, 7.7230628117861617e-19, 10.587825481818385, 19.791078218096569, 19.791078218096569, -1.4670066430571519e-139, 2.3464080436891535e-120, 0,              2.3464080436891535e-120, 0,              -3.0910966328839207e-17, 1.3872451889761779e-17, 57,             57,             0,              0.96596769777622515, 0.19537930633521677, -0.048953063991868939, 0.90342573020737105, 0.374410500585934, 0.043161327353236488, 1.8607344272516713e-12, 1.0062862088570518e-10
  -1.6401170971576299e-17, 361,            2085.0481335198833, -9.0723152105893591e-09, -1.7958033370374874e-20, -1.2387184644010984e-19, 7.7598262198440717e-19, 10.683324282087625, 19.791078218096569, 19.791078218096569, -4.5203471023109061e-144, 6.7497360149702521e-125, 0,              6.7497360149702521e-125, 0,              -3.0841887201116409e-17, 1.3788605453995813e-17, 58,             58,             0,              0.96380897503488772, 0.20928351365729453, -0.037446909814974685, 0.90515490954347111, 0.37022724698701881, 0.041036399626581933, 1.8567484325347394e-12, 1.0248536931823991e-10
  -1.6417050824576886e-17, 367,            2010.167869057743, -8.0571703573235704e-09, -1.5879853000583692e-20, -1.2961031549345682e-19, 7.7715242171862324e-19, 10.717714516264577, 19.791078218096569, 19.791078218096569, -1.1163493603861132e-148, 1.5860022968052893e-129, 0,              1.5860022968052893e-129, 0,              -3.0781482329769452e-17, 1.3716889398967399e-17, 59,             59,             0,              0.9619213228052953, 0.21996133033563181, -0.024827202034126344, 0.90703300650368646, 0.36651171317647091, 0.039694925662253515, 1.8586752614496046e-12, 1.0434404457968952e-10
  -1.6431243981921249e-17, 373,            1968.5076515508442, -7.3108739296767105e-09, -1.419315734437469e-20, -1.3377842802422642e-19, 7.753580470154568e-19, 11.305688490143288, 19.791078218096569, 19.791078218096569, -2.3139087032279046e-153, 3.1834946999431556e-134, 0,              3.1834946999431556e-134, 0,              -3.0735922428807364e-17, 1.3663098827894886e-17, 60,             60,             0,              0.96049757590022999, 0.22713920955220412, -0.011353239398076259, 0.90911036491084773, 0.36314474376515576, 0.039103531371249264, 1.8528962357519781e-12, 1.0619694081544151e-10
  -1.6444297999560906e-17, 379,            2031.6862429648029, -6.857220315852443e-09, -1.3054017639647277e-20, -1.3612465145988508e-19, 7.7124089631258571e-19, 12.045461770925751, 19.791078218096569, 19.791078218096569, -3.982513495468627e-158, 5.3952996970985857e-139, 0,              5.3952996970985857e-139, 0,              -3.0709391255355672e-17, 1.3629977010942067e-17, 61,             61,             0,              0.95966847672986422, 0.23067031253207568, 0.0027568221720498279, 0.9114268969804934, 0.35996846629661317, 0.039221909206424169, 1.8493638736389724e-12, 1.0804630468908049e-10
  -1.6456795189512281e-17, 385,            2106.4674875714195, -6.7049831437157367e-09, -1.2497189951381218e-20, -1.3652686881306434e-19, 7.6559018813167716e-19, 12.519341688910428, 19.791078218096569, 19.791078218096569, -5.5579782500634806e-163, 7.5368346324884317e-144, 0,              7.5368346324884317e-144, 0,              -3.070439614186253e-17, 1.3618537633031635e-17, 62,             62,             0,              0.959512379433204, 0.23045061857372581, 0.017284272430078223, 0.91400980656361897, 0.35679863830149, 0.040013732100064134, 1.8499581130564289e-12, 1.0989626280213691e-10
  -1.6469333530189498e-17, 391,            2199.1048681310644, -6.8520915936538176e-09, -1.2538340677212104e-20, -1.3496168903948921e-19, 7.5888869080584806e-19, 12.896236864771359, 19.791078218096569, 19.791078218096569, -6.0562076086536865e-168, 8.3593383858805459e-149, 0,              8.3593383858805459e-149, 0,              -3.0721858274503817e-17, 1.362859774254796e-17, 63,             63,             0,              0.96005807107824459, 0.22640127607478297, 0.032012340497911997, 0.91688273189614011, 0.35341294060639594, 0.04142691247627938, 1.8565619458007948e-12, 1.1175282474793771e-10
  -1.6482428784316893e-17, 397,            2246.6605745092456, -7.2821167046267192e-09, -1.3095254127402853e-20, -1.3150399365104242e-19, 7.513106861836416e-19, 13.19892768844198, 19.791078218096569, 19.791078218096569, -5.2731560520126978e-173, 7.5411859156780489e-154, 0,              7.5411859156780489e-154, 0,              -3.0760894566309843e-17, 1.365865908946035e-17, 64,             64,             0,              0.96127795519718229, 0.21851487082795309, 0.046631457972025663, 0.9200479983359845, 0.34958037704547179, 0.043342655125091063, 1.8590134760143057e-12, 1.1361183822395201e-10
  -1.6496584450399447e-17, 403,            2286.8190744117942, -7.962558453891983e-09, -1.4155666082548772e-20, -1.2632062916602153e-19, 7.4271651968185198e-19, 13.33377251189491, 19.791078218096569, 19.791078218096569, -3.6499446356783518e-178, 5.5140690915218846e-159, 0,              5.5140691920976715e-159, 0,              -3.0818851189345223e-17, 1.3705870848429946e-17, 65,             65,             0,              0.96308909966703871, 0.20685407798003577, 0.060862614667501078, 0.92349829969727437, 0.34507833256471288, 0.045555029621639084, 1.8618931942864358e-12, 1.1547373141823845e-10
  -1.65121553859912e-17, 409,            2363.1272634145025, -8.84074438685734e-09, -1.5570935591753694e-20, -1.1970929739991325e-19, 7.3276700352921702e-19, 13.28802788456184, 19.791078218096569, 19.791078218096569, -2.1120173089966108e-183, 0,              0,              3.4442207184072498e-164, 0,              -3.0891146341612763e-17, 1.376593324949226e-17, 66,             66,             0,              0.96534832317539898, 0.19162692028827202, 0.074367587747574265, 0.9271783691588904, 0.33978416875964834, 0.047775593779852077, 1.8565594439648079e-12, 1.1733029086220326e-10
  -1.6529446463002316e-17, 415,            2381.2208751911917, -9.8529200460550027e-09, -1.7291077011113904e-20, -1.1206015479947796e-19, 7.2090213614171376e-19, 13.272157075506012, 19.791078218096569, 19.791078218096569, -1.0162762269361384e-188, 0,              0,              1.8349790672530076e-169, 0,              -3.0972176435931881e-17, 1.3833887991587328e-17, 67,             67,             0,              0.96788051362287086, 0.17307353886765312, 0.086892257658375882, 0.93101174310242707, 0.33366859817167194, 0.049717908264008334, 1.851706585009356e-12, 1.1918199744721262e-10
  -1.654867177224517e-17, 421,            2324.2343013191157, -1.0928020267051539e-08, -1.9225309242849383e-20, -1.0385982964272028e-19, 7.0656402715238312e-19, 13.287879022966479, 19.791078218096569, 19.791078218096569, -3.9434059807719746e-194, 0,              0,              8.1368461979282952e-175, 0,              -3.1055718805183057e-17, 1.3904342835428223e-17, 68,             68,             0,              0.97049121266197036, 0.15144864963835766, 0.098222142677646979, 0.93490528867934275, 0.32678593520758009, 0.051155287948950731, 1.8507257182420395e-12, 1.2103272316545465e-10
  -1.6569844712211407e-17, 427,            2180.6789297590512, -1.1984454456482199e-08, -2.1172939966236946e-20, -9.5729718662153865e-20, 6.8969883778747864e-19, 13.090178814146215, 19.791078218096569, 19.791078218096569, -1.2413330423832177e-199, 0,              0,              3.0514051785254106e-180, 0,              -3.1134901032269952e-17, 1.397108720093322e-17, 69,             69,             0,              0.9729656572584362, 0.12712719322715954, 0.10812558548541683, 0.9387509947915289, 0.31926606166918758, 0.051940519824402002, 1.8474460553857894e-12, 1.2288016922084045e-10
  -1.6592932253916521e-17, 433,            2276.7425905186878, -1.2943363146289219e-08, -2.3087541705121453e-20, -8.8337730883961078e-20, 6.7099110468516656e-19, 12.707580495192641, 19.791078218096569, 19.791078218096569, -2.9756148728687511e-205, 0,              0,              9.259996874183808e-186, 0,              -3.1203269046747456e-17, 1.4027683419029729e-17, 70,             70,             0,              0.97510215771085784, 0.10041900233939823, 0.11644287851222587, 0.94247515583476049, 0.31121604868883762, 0.052000239646527537, 1.850688041139462e-12, 1.2473085726197993e-10
  -1.6617752493894057e-17, 439,            2607.5717479088848, -1.3729074515612333e-08, -2.4820239977532986e-20, -8.2400620705697404e-20, 6.5207359429296348e-19, 12.065312929312803, 19.791078218096569, 19.791078218096569, -5.0393507313571873e-211, 0,              0,              2.1968036166274161e-191, 0,              -3.1254653315210132e-17, 1.4067227847728811e-17, 71,             71,             0,              0.97670791610031649, 0.07168583899032302, 0.12301628951991095, 0.94602026622405633, 0.3027401107764004, 0.051288287401671503, 1.8587075140644106e-12, 1.2658956477604434e-10
  -1.6643869301491692e-17, 445,            2941.2697286615844, -1.4274703923878709e-08, -2.6116807597637231e-20, -7.8610027380292566e-20, 6.3553741712841316e-19, 11.024209669518097, 19.791078218096569, 19.791078218096569, -5.565961300590357e-217, 0,              0,              4.1933193544465191e-197, 0,              -3.1283530970937724e-17, 1.4082734279697911e-17, 72,             72,             0,              0.97761034284180359, 0.041479380877349453, 0.12768305057520277, 0.94932647430023198, 0.29398340478803581, 0.049768331459673833, 1.8623326579342992e-12, 1.2845189743397864e-10
  -1.6670757912813556e-17, 451,            3249.1169423001606, -1.4536867868831541e-08, -2.6888611321870264e-20, -7.7457867706497718e-20, 6.2449702719690565e-19, 9.5802254042285817, 19.791078218096569, 19.791078218096569, -2.1763080373509952e-223, 0,              0,              6.5544587978621332e-203, 0,              -3.1286020295028149e-17, 1.4068223222724184e-17, 73,             73,             0,              0.97768813421962997, 0.010376085694428562, 0.13033570081050289, 0.95234688116200827, 0.28509981488199843, 0.04741561410864923, 1.8633724684754984e-12, 1.3031526990245412e-10
