  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9628760919229759e-17, 5490,           149.8652862036742, -5.1044586393516387e-11, -9.1457326309091804e-23, -3.8431092646683994e-20, 4.7821620729462773e-19, 8.2116773119729203, 8.7969532203829193, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1602690534744545e-17, 1.1534144500866841e-17, 927,            21,             17,             0.98758407921076696, 0.014742994967373356, 0.0038868547094178894, 0.89775465587304415, 0.40984013964876159, 0.014928436502557598, 1.8172775621919711e-12, 1.6382033349495737e-09
  -1.9628854330453001e-17, 5496,           144.20582703457956, -5.2176581147913799e-11, -9.3411223233163495e-23, -3.8259675399227129e-20, 4.7625065165520299e-19, 8.211952438697919, 8.7969532203829193, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1605090063826064e-17, 1.1538244757117088e-17, 928,            22,             17,             0.98765906449456364, 0.013534630011583252, 0.0042706058154788904, 0.89846976738799267, 0.40818445325683772, 0.013754328431679928, 1.816360485650141e-12, 1.6400196954352238e-09
  -1.9628949776879468e-17, 5502,           140.518383822505, -5.3257508319814315e-11, -9.5446426470810758e-23, -3.8125476317157479e-20, 4.7423991803555377e-19, 8.2128672148207631, 8.7969532203829193, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1607106428221774e-17, 1.1542042209623908e-17, 929,            23,             17,             0.98772207588192962, 0.012239841318140978, 0.0045604388621036818, 0.89913627063025758, 0.40667847157021059, 0.012414538602279441, 1.816432135120329e-12, 1.6418361275703442e-09
  -1.9629047084558783e-17, 5508,           136.48565128456826, -5.4154910155431824e-11, -9.7307679315603182e-23, -3.802972104517137e-20, 4.7219041293976378e-19, 8.2140121882944346, 8.7969532203829193, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1608724706145632e-17, 1.1545516929692259e-17, 930,            24,             17,             0.98777264706705115, 0.010883653006536202, 0.0047513811045181162, 0.89974780548045885, 0.4053423553931344, 0.010917069485879671, 1.8173077297673395e-12, 1.6436534353001116e-09
  -1.9629145771098134e-17, 5514,           132.88248461695957, -5.4751358352635109e-11, -9.8686539357448673e-23, -3.7973114832479955e-20, 4.7012009777574235e-19, 8.2147820898795061, 8.7969532203829193, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1609932897865286e-17, 1.154864014382389e-17, 931,            25,             17,             0.98781040305828971, 0.0094933407054595478, 0.0048399594344386392, 0.90029725986007902, 0.40419619887567232, 0.0092731341034439831, 1.8174315756641196e-12, 1.6454708668757757e-09
  -1.9629245149905967e-17, 5520,           129.75141838516328, -5.4957090648165296e-11, -9.9378807816772761e-23, -3.7955624320888707e-20, 4.6805726342419972e-19, 8.2149539564665375, 8.7969532203829193, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1610724464834392e-17, 1.1551377675825116e-17, 932,            26,             17,             0.98783513952607438, 0.0080970597409788306, 0.0048246738477690483, 0.90077732219497342, 0.40325821638365866, 0.0074964819826391577, 1.8165367902389727e-12, 1.6472874036660146e-09
  -1.9629344484309453e-17, 5526,           127.89093801913029, -5.472094319873667e-11, -9.9334403494814066e-23, -3.7976462727865475e-20, 4.6603796884465654e-19, 8.2143409007315178, 8.7969532203829193, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1611099010609096e-17, 1.1553693020182851e-17, 933,            27,             17,             0.98784684408153367, 0.0067218993810839716, 0.0047059595559237498, 0.90118092362739621, 0.40254355516832269, 0.0056015023725170428, 1.8161158906708846e-12, 1.6491035195566856e-09
  -1.9629393383244001e-17, 5532,           126.4558543925593, -5.4428487910010381e-11, -4.8898934541926097e-23, -3.8000461811496453e-20, 4.6507045480931658e-19, 8.2137085397839371, 8.7969532203829193, 19.790333915411665, 0,              0,              0,              0,              0,              -3.161113128699705e-17, 1.1554667910755228e-17, 934,            28,             17,             0.98784785271865738, 0.0060590689612028872, 0.00460983036332105, 0.90134973227916149, 0.40227716737237429, 0.0046273385019788525, 8.9648044331500608e-13, 1.6500000000000005e-09
  -1.9629393383244001e-17, 5533,           126.4558543925593, -5.4428487910010465e-11, 0,              -3.8000461811496453e-20, 4.6507045480931658e-19, 8.2137085397839371, 8.2137085397839371, 19.790333915411665, 0,              0,              0,              0,              0,              -3.161113128699705e-17, 1.1554667910755228e-17, 935,            0,              18,             0.98784785271865738, 0.0060590689612028872, 0.00460983036332105, 0.90134973227916149, 0.40227716737237429, 0.0046273385019788525, 0,              1.6500000000000005e-09
  -1.9629491206079411e-17, 5539,           123.43795634438777, -5.3531178419248522e-11, -9.7822835409940215e-23, -3.8075694111160726e-20, 4.6320078331591214e-19, 8.2120536535066293, 8.2137085397839371, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1610892112462525e-17, 1.1556275817178362e-17, 936,            1,              18,             0.9878403785144535, 0.0047645856217450955, 0.0043411418326578669, 0.90162551613158426, 0.40191939737443888, 0.002585612583271682, 1.8168466537396013e-12, 1.6518168466537401e-09
  -1.9629587476839187e-17, 5545,           120.73915273148695, -5.2245369213998755e-11, -9.6270759779224606e-23, -3.8185087835055161e-20, 4.6149101864916847e-19, 8.210074413140541, 8.2137085397839371, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1610250738631495e-17, 1.1557357330978195e-17, 937,            2,              18,             0.98782033558223359, 0.0035509741306773289, 0.0039757947238685427, 0.9018068884056013, 0.40181287711214919, 0.000459099152536017, 1.8257376023819163e-12, 1.653642584256122e-09
  -1.9629681111501583e-17, 5551,           116.89365000361869, -5.0668490245700241e-11, -9.36346623916408e-23, -3.8325353405160768e-20, 4.6000985562575494e-19, 8.2082266077683474, 8.2137085397839371, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1609223018900225e-17, 1.1557857405178051e-17, 938,            3,              18,             0.98778821934063155, 0.0024491023156975734, 0.0035216272087041475, 0.9018848776505497, 0.40196613896466749, -0.0017215812754088843, 1.8256763062347877e-12, 1.6554682605623569e-09
  -1.9629771636835912e-17, 5557,           117.43010248099962, -4.892775455385126e-11, -9.0525334333239548e-23, -3.8492919816309123e-20, 4.5881836697408909e-19, 8.2071900723602607, 8.2137085397839371, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1607829263125694e-17, 1.1557732179132001e-17, 939,            4,              18,             0.98774466447267784, 0.0014817602576519503, 0.002987420358113683, 0.90185258558331238, 0.40238182108319753, -0.0039331474460657075, 1.8244542159334296e-12, 1.6572927147782903e-09
  -1.9629858847370478e-17, 5563,           117.96391356722619, -4.7167075902531857e-11, -8.7210534567193835e-23, -3.8683876392032441e-20, 4.5797517513765595e-19, 8.2073562537249511, 8.2137085397839371, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1606093162022251e-17, 1.1556943015906149e-17, 940,            5,              18,             0.98769041131319435, 0.00066870036131654509, 0.0023835383119052422, 0.90170407716378354, 0.40305882789311598, -0.0061518887961080704, 1.8223463950065693e-12, 1.6591150611732968e-09
  -1.9629942838394019e-17, 5569,           118.61756235532405, -4.5533012725463405e-11, -8.3991023539275297e-23, -3.8894204750439209e-20, 4.5753375471719944e-19, 8.2092415647929986, 8.2137085397839371, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1604040071984628e-17, 1.1555457683623848e-17, 941,            6,              18,             0.98762625224951928, 2.6193418697023936e-05, 0.0017214981874543842, 0.9014345182881236, 0.40399283945012154, -0.0083545561571772009, 1.8199896778966201e-12, 1.6609350508511934e-09
  -1.9630024029529244e-17, 5575,           119.71486026050059, -4.416209380005524e-11, -8.1191135225570263e-23, -3.9120088632947504e-20, 4.5754070055384689e-19, 8.2130956688514498, 8.2137085397839371, 19.790333915411665, 0,              0,              0,              0,              0,              -3.160169429271132e-17, 1.1553249651261178e-17, 942,            7,              18,             0.98755294664722826, -0.0004331703006768367, 0.0010132739679876292, 0.90103999897449172, 0.40517758546334609, -0.010519733390937825, 1.8189007872312936e-12, 1.6627539516384246e-09
  -1.9630103061732833e-17, 5581,           121.13325675473909, -4.3169940878659922e-11, -7.9032203585170358e-23, -3.9357899878044389e-20, 4.5803503815822479e-19, 8.2188405958833233, 8.2188405958833233, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1599079471127118e-17, 1.1550299271114104e-17, 943,            8,              18,             0.98747123347272259, -0.00069974413709893537, 0.00027157762168021599, 0.90051772292428522, 0.40660476401215168, -0.012626072654128842, 1.8190361487656507e-12, 1.6645729877871904e-09
  -1.9630180686481178e-17, 5587,           119.89259058084693, -4.2639487846956461e-11, -7.7624748350438916e-23, -3.9604083217971682e-20, 4.5904552963875727e-19, 8.2264066829259495, 8.2264066829259495, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1596220712777022e-17, 1.1546598579875057e-17, 944,            9,              18,             0.98738189727428194, -0.00076698909855503689, -0.00048961342160809529, 0.8998668352205097, 0.40826264241665672, -0.014650620696027503, 1.8187410377210353e-12, 1.6663917288249115e-09
  -1.9630257750052736e-17, 5593,           122.06983372181551, -4.2611283711264801e-11, -7.7063571560811978e-23, -3.9855386494172262e-20, 4.6058816129571086e-19, 8.2352281279628716, 8.2352281279628716, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1593143129861929e-17, 1.1542152605007653e-17, 945,            10,             18,             0.98728572280818538, -0.00063233698165725922, -0.0012557074246619883, 0.8990886256146865, 0.41013653100471525, -0.016570537387887368, 1.8175087339420093e-12, 1.6682092375588534e-09
  -1.9630335189109104e-17, 5599,           129.64973103108144, -4.3081512365931845e-11, -7.7439056365376425e-23, -4.0109213651530288e-20, 4.626669903121632e-19, 8.2447438801183797, 8.2447438801183797, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1589868147095166e-17, 1.153697518132543e-17, 946,            11,             18,             0.98718337959672375, -0.00029705543592646133, -0.0020126065350101938, 0.89818578573717345, 0.41221109737630784, -0.018365282739093405, 1.8167513484678564e-12, 1.6700259889073213e-09
  -1.9630413925803222e-17, 5605,           136.58019510709374, -4.4004259247098391e-11, -7.8736694115986551e-23, -4.0363593319682358e-20, 4.65274935904416e-19, 8.2543388954027925, 8.2543388954027925, 19.790333915411665, 0,              0,              0,              0,              0,              -3.158641381949452e-17, 1.1531088551106565e-17, 947,            12,             18,             0.98707543185920354, 0.00023434911877080329, -0.002746685740859867, 0.89716234666266803, 0.41447058009740356, -0.020015675467609989, 1.817270111697196e-12, 1.6718432590190185e-09
  -1.9630494710521077e-17, 5611,           142.60838462970597, -4.5292704045748442e-11, -8.0784717848356156e-23, -4.0616895680977602e-20, 4.6839125996941399e-19, 8.2631841432829134, 8.2631841432829134, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1582798824695959e-17, 1.1524529749886447e-17, 948,            13,             18,             0.98696246327174786, 0.00095371135151287067, -0.0034441621271913609, 0.89602480174766963, 0.41689645232463207, -0.02150194618040378, 1.8178219943533705e-12, 1.6736610810133718e-09
  -1.9630578051694865e-17, 5617,           148.31802871221814, -4.6823971779144862e-11, -8.3341173794423222e-23, -4.0867819773461036e-20, 4.7198053365766414e-19, 8.2708197178842546, 8.2708197178842546, 19.790333915411665, 0,              0,              0,              0,              0,              -3.157904325243243e-17, 1.1517352486853364e-17, 949,            14,             18,             0.98684510163851391, 0.0018487409539174699, -0.004091470401255938, 0.89478244282839636, 0.41946702830904664, -0.022804371749051134, 1.8172261058023548e-12, 1.6754783071191742e-09
  -1.9630664247530393e-17, 5623,           152.84299558210463, -4.8452461792903305e-11, -8.6195835533506111e-23, -4.1115630709212321e-20, 4.7599701773225639e-19, 8.2767288881481793, 8.2767288881481793, 19.790333915411665, 0,              0,              0,              0,              0,              -3.157516506514628e-17, 1.1509619430592842e-17, 950,            15,             18,             0.98672390828582135, 0.002904015754467523, -0.0046763477732218563, 0.8934460408647602, 0.4221602547738823, -0.023905167379425794, 1.8163524915664575e-12, 1.6772946596107406e-09
  -1.9630753386156277e-17, 5629,           156.59540548900134, -5.002469706721668e-11, -8.9138625878922409e-23, -4.1360147051873529e-20, 4.8038841904809846e-19, 8.280674522245377, 8.280674522245377, 19.790333915411665, 0,              0,              0,              0,              0,              -3.1571179246745174e-17, 1.1501397588592673e-17, 951,            16,             18,             0.98659935146078681, 0.0041020649590205608, -0.0051880792032768103, 0.89202708076642379, 0.42495490092610716, -0.024788409720293149, 1.8165966973057125e-12, 1.6791112563080465e-09
