  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.8781597642229331e-17, 1587,           1109.5664471940734, -4.0797259112681871e-09, -7.5534516637689307e-21, -5.0720391865435647e-20, 5.477432121050013e-19, 8.2400718052732849, 12.625410764207395, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1520635857609173e-17, 1.2242015395140275e-17, 264,            40,             2,              0.98501987055028639, -0.010989860756365766, 0.051565791267439147, 0.90678837211627006, 0.38911421544428582, 0.024773036360654178, 1.8229207343340354e-12, 4.7296973542038893e-10
  -1.8788875084375504e-17, 1593,           1039.1006976782414, -3.8906450577738335e-09, -7.2774421461673294e-21, -5.0917805572343985e-20, 5.2885628982100999e-19, 7.8398218136385198, 12.625410764207395, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1522999365084026e-17, 1.2256185796459855e-17, 265,            41,             2,              0.98509373015887514, -0.024704068177968826, 0.048448786907406304, 0.90856966689441188, 0.38555267273985611, 0.021162086997085786, 1.8235990280275875e-12, 4.7479333444841647e-10
  -1.8795752926607731e-17, 1599,           1064.6016224914538, -3.6398137295976647e-09, -6.8778422322328386e-21, -5.1791154671904042e-20, 5.1274420180891095e-19, 7.9374148388664558, 12.625410764207395, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1519204281449639e-17, 1.2262498307704901e-17, 266,            42,             2,              0.98497513379530144, -0.037497704301818521, 0.044470859980689503, 0.91006324225458612, 0.38251105672578112, 0.017058314341864386, 1.8245908837614584e-12, 4.7661792533217796e-10
  -1.880213021878326e-17, 1605,           1069.060733201117, -3.3440260313256777e-09, -6.3772921755260482e-21, -5.3185953848190623e-20, 4.9970053587062536e-19, 8.0406905930365529, 12.625410764207395, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1510511789169012e-17, 1.2261866988363316e-17, 267,            43,             2,              0.98470349341153141, -0.049131927701946292, 0.039713255783471915, 0.91125353140690768, 0.38004361110261564, 0.01248498973846114, 1.8248688130762034e-12, 4.7844279414525421e-10
  -1.8807940238849489e-17, 1611,           1055.167181613275, -3.0236930485700033e-09, -5.8100200662270486e-21, -5.4912839235909226e-20, 4.897085646632788e-19, 8.0972349061050366, 12.625410764207395, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1498484787119964e-17, 1.2255748822843105e-17, 268,            44,             2,              0.98432764959749897, -0.059394324668139507, 0.034271930318188315, 0.9121324071721153, 0.37819882372180885, 0.0074843102660895628, 1.824302731676618e-12, 4.8026709687693073e-10
  -1.8813159939169693e-17, 1617,           1023.0268182563522, -2.7012856535895417e-09, -5.2197003202005359e-21, -5.6765700816902043e-20, 4.8243920535716569e-19, 8.1206416553438192, 12.625410764207395, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1484843947715221e-17, 1.2246010504005265e-17, 269,            45,             2,              0.98390137336609973, -0.068109828045734302, 0.028250369971055456, 0.91269746683859376, 0.37701915584942219, 0.0021131190970711915, 1.8241195881935432e-12, 4.820912164651243e-10
  -1.8817809085590301e-17, 1623,           977.18337923048034, -2.3996849324344653e-09, -4.6491464206159299e-21, -5.8538856523193021e-20, 4.7732922182738144e-19, 8.1035869151698652, 12.625410764207395, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1471325461659932e-17, 1.2234726010765446e-17, 270,            46,             2,              0.98347892067687248, -0.075135885528161625, 0.021757604491784561, 0.91294833991550683, 0.37654324242673781, -0.0035568909685359815, 1.8249156851259155e-12, 4.8391613215025026e-10
  -1.8821944786883761e-17, 1629,           909.05833644016991, -2.1404233288947416e-09, -4.1357012934549933e-21, -6.004215808909106e-20, 4.7370797912961536e-19, 8.1838279092062169, 12.625410764207395, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1459554898493129e-17, 1.2223944290568844e-17, 271,            47,             2,              0.98311109057791024, -0.080356459578439107, 0.014912442776810354, 0.91288397554234613, 0.37680513949118083, -0.0094348997392394024, 1.8255180582218814e-12, 4.8574165020847208e-10
  -1.8825658328573465e-17, 1635,           838.63723937483451, -1.941436085172787e-09, -3.713541689700222e-21, -6.1117465607166695e-20, 4.7093665091908379e-19, 8.363058926949682, 12.625410764207395, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1450910144218313e-17, 1.2215432630332929e-17, 272,            48,             2,              0.98284094200682248, -0.08368843282860873, 0.0078426267494943677, 0.91250198390354675, 0.37782944232087173, -0.015412791992340661, 1.824747163025365e-12, 4.8756639737149742e-10
  -1.88290714599079e-17, 1641,           920.88388599583061, -1.8150008073715241e-09, -3.4131313344413913e-21, -6.1653345410852367e-20, 4.6852657719432305e-19, 8.5879009120063685, 12.625410764207395, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1446394613031451e-17, 1.221044992134008e-17, 273,            49,             2,              0.98269983165723251, -0.085088603506454585, 0.00067440033380606029, 0.91179797238541382, 0.37962840213182442, -0.021376494204864951, 1.8236206583182004e-12, 4.8939001802981562e-10
  -1.8832325566727418e-17, 1647,           992.98138105553005, -1.7670291709872445e-09, -3.2541068195158498e-21, -6.1591132207623718e-20, 4.6620290048149734e-19, 8.7437952399231502, 12.625410764207395, 19.789625808277982, 0,              0,              0,              0,              0,              -3.14465752415099e-17, 1.2209637906508609e-17, 274,            50,             2,              0.98270547629718497, -0.084547423612401043, -0.0064724918620578439, 0.9107644460389388, 0.38220281008040957, -0.027213575852253199, 1.8238661009532046e-12, 4.9121388413076888e-10
  -1.8835564872020161e-17, 1653,           1055.1894080332638, -1.7973383805265974e-09, -3.2393052927414005e-21, -6.0925572212286792e-20, 4.6390186417279206e-19, 8.8003787563366025, 12.625410764207395, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1451562427261651e-17, 1.2213021263280985e-17, 275,            51,             2,              0.9828613258519262, -0.082084639432316323, -0.013474558902298263, 0.90939257802876505, 0.38553873906186392, -0.032808723282578188, 1.8243321298231175e-12, 4.9303821626059202e-10
  -1.8838925335814825e-17, 1659,           1108.5696525445592, -1.9000344105091703e-09, -3.3604637946662575e-21, -5.9704269945886009e-20, 4.6171460031059231e-19, 8.7494859325701722, 12.625410764207395, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1460999118854303e-17, 1.2220063452674772e-17, 276,            52,             2,              0.98315622246419676, -0.077755677693499406, -0.020204867965907002, 0.90767510150717656, 0.38960471370524985, -0.038047808778399618, 1.8235468209731459e-12, 4.9486176308156518e-10
  -1.8842529113132201e-17, 1665,           1154.405003716196, -2.0644814477301783e-09, -3.6037773173756109e-21, -5.8020687315010035e-20, 4.5981188841208179e-19, 8.5932964226496509, 12.625410764207395, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1474105186117035e-17, 1.2229784871887763e-17, 277,            53,             2,              0.98356578706615772, -0.071648841914076389, -0.026544230628980137, 0.9056068379573371, 0.39435710729774937, -0.042829124458447471, 1.8224460867014277e-12, 4.9668420916826661e-10
  -1.884647746464636e-17, 1671,           1193.6435953910434, -2.2764980247564407e-09, -3.9483515141672323e-21, -5.6003809172077121e-20, 4.5838768530659213e-19, 8.3892949707525428, 12.625410764207395, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1489758236163371e-17, 1.2240896895382497e-17, 278,            54,             2,              0.98405494488010514, -0.063879040038553062, -0.032382500617682865, 0.90318620943836581, 0.39974439048338067, -0.047064669658187459, 1.8220498614592463e-12, 4.9850625902972578e-10
  -1.8850843650146211e-17, 1677,           1226.6306831737177, -2.5192536848333017e-09, -4.3661854998417391e-21, -5.3808826270885712e-20, 4.5763078862335483e-19, 8.3004129751052638, 12.625410764207395, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1506577826716321e-17, 1.2251912214217638e-17, 279,            55,             2,              0.98458055708488501, -0.054587516363801283, -0.037616204370201106, 0.9004186017969813, 0.40570742724183761, -0.050677332445402172, 1.822382492363883e-12, 5.0032864152208968e-10
  -1.8855665631990753e-17, 1683,           1252.5740750125628, -2.7740138753960785e-09, -4.8219818445447283e-21, -5.1608729052539945e-20, 4.5771519690367447e-19, 8.2247841651353077, 12.625410764207395, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1523013284869409e-17, 1.226124118502752e-17, 280,            56,             2,              0.98509416515216874, -0.043948271728593828, -0.042147493892043177, 0.89732119367151342, 0.41217611374939717, -0.05359868899466496, 1.8222115673128186e-12, 5.0215085308940257e-10
  -1.8860945067012356e-17, 1689,           1269.7303616480722, -3.0214037517393498e-09, -5.2794350216011209e-21, -4.9582301414481955e-20, 4.5879625103395159e-19, 8.1754968124713194, 12.625410764207395, 19.789625808277982, 0,              0,              0,              0,              0,              -3.153746653082987e-17, 1.2267307514198045e-17, 281,            57,             2,              0.98554582908843302, -0.032163966267435763, -0.045890654447910607, 0.89392423763719608, 0.41907183671789394, -0.055771783277366281, 1.8211890458168217e-12, 5.0397204213521937e-10
  -1.8866653070444195e-17, 1695,           1275.9178261168029, -3.2430476771910418e-09, -5.7080034318464813e-21, -4.7900516800567358e-20, 4.6100935037179156e-19, 8.1655800845094237, 12.625410764207395, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1548425272593008e-17, 1.2268663368577588e-17, 282,            58,             2,              0.98588828976853171, -0.019449709447246104, -0.048778034705566346, 0.89026829284755926, 0.42631458524033189, -0.057152502547196261, 1.8208034085211183e-12, 5.0579284554374048e-10
  -1.8872731640864555e-17, 1701,           1268.7162779282503, -3.4227363847388587e-09, -6.0785704203551232e-21, -4.6717296549958893e-20, 4.6446825461606591e-19, 8.1866845895972133, 12.625410764207395, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1554555747920869e-17, 1.2264073148990206e-17, 283,            59,             2,              0.98607986712252682, -0.006032092862124098, -0.050757895129807544, 0.88640484032490563, 0.43381963404715268, -0.057706017804694136, 1.8216815161977801e-12, 5.0761452705993828e-10
  -1.8879091677287278e-17, 1707,           1246.3678916920792, -3.5473314096506041e-09, -6.3600364227168714e-21, -4.6160614874359555e-20, 4.6925967437280171e-19, 8.2456508406447426, 12.625410764207395, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1554787793558516e-17, 1.2252597056772796e-17, 284,            60,             2,              0.98608711854870257, 0.0078396467988896858, -0.051793626181943116, 0.88239940627753688, 0.44148753200255725, -0.057406319099826582, 1.8224316816695505e-12, 5.0943695874160781e-10
  -1.8885619784093476e-17, 1713,           1208.5646964915122, -3.6077803936884645e-09, -6.5281068061985215e-21, -4.6320693224314976e-20, 4.7544164844611966e-19, 8.3448741289533288, 12.625410764207395, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1548411715883777e-17, 1.2233670976568497e-17, 285,            61,             2,              0.98588786612136747, 0.021899331912446744, -0.051868249513929786, 0.8783291531630506, 0.44920365150164032, -0.056240060678826226, 1.8219952976558964e-12, 5.1125895403926368e-10
  -1.8892194583186679e-17, 1719,           1164.5863308103735, -3.5997091214343299e-09, -6.5747990932064855e-21, -4.7241591054940035e-20, 4.8305365363667176e-19, 8.431544341393403, 12.625410764207395, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1535130811909651e-17, 1.220712416614124e-17, 286,            62,             2,              0.98547283787217599, 0.035887648972155753, -0.050985737413077416, 0.87427467604868236, 0.45684784788383526, -0.054207421803725959, 1.8216245741880789e-12, 5.1308057861345178e-10
  -1.8898694237823505e-17, 1725,           1187.2347104618805, -3.5233170510363077e-09, -6.4996546368178101e-21, -4.891847296416138e-20, 4.921216802749461e-19, 8.4793588102889554, 12.625410764207395, 19.789625808277982, 0,              0,              0,              0,              0,              -3.1515066196078854e-17, 1.2173168750944566e-17, 287,            63,             2,              0.98484581862746401, 0.049555260724718601, -0.049167571129283216, 0.87031745149172135, 0.46429378336592386, -0.051321564291530772, 1.8222305430275548e-12, 5.1490280915647932e-10
