  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9590056934719227e-17, 4211,           253.00567347658767, -1.5582246291115389e-10, -2.7764531456099244e-22, -4.04892778614132e-20, 4.7620847335629419e-19, 8.2246343932025443, 8.2246343932025443, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1618596256609036e-17, 1.1592820126394929e-17, 708,            5,              10,             0.98808113301903266, -0.021130998364287577, -0.0030144032156579725, 0.91659188796815461, 0.36573652942870949, 0.026145864450092444, 1.8220826238542653e-12, 1.2591177137748061e-09
  -1.9590347677788892e-17, 4217,           247.34836741323932, -1.6438868650394807e-10, -2.9074306966544551e-22, -4.0101895386149253e-20, 4.7468760443660172e-19, 8.2267620456375976, 8.2267620456375976, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1622601077254656e-17, 1.1597667690415312e-17, 709,            6,              10,             0.98820628366420782, -0.019657331053536072, -0.004573892311911327, 0.91786006099285056, 0.36332172496992543, 0.022230838747228542, 1.8200929548758281e-12, 1.2609378067296818e-09
  -1.9590655632370963e-17, 4223,           252.13935559675613, -1.7464629144114004e-10, -3.0795458206706494e-22, -3.9763268444884966e-20, 4.7284847817487741e-19, 8.221179686656205, 8.2267620456375976, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1626135363870291e-17, 1.1602394521769337e-17, 710,            7,              10,             0.98831673012094601, -0.017817468125447058, -0.0059946320112294494, 0.91895276119263258, 0.36138629497434999, 0.018124780981321548, 1.8197423669586738e-12, 1.2627575490966405e-09
  -1.959098308179565e-17, 4229,           254.25238428532532, -1.8564834001995229e-10, -3.2744942467906136e-22, -3.9485540203497773e-20, 4.7068251333132848e-19, 8.2084860043442394, 8.2267620456375976, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1629104741599893e-17, 1.1606924686676412e-17, 711,            8,              10,             0.98840952317499631, -0.015653305398681969, -0.0072536172220251547, 0.91986059630682804, 0.35994189824112349, 0.013857271754317174, 1.8197713688085507e-12, 1.264577320465449e-09
  -1.9591330313465805e-17, 4235,           255.86377831650964, -1.964302517285261e-10, -3.4723167015609104e-22, -3.9280486272206407e-20, 4.682101118316077e-19, 8.1905254607047606, 8.2267620456375976, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1631414342421129e-17, 1.1611154403395923e-17, 712,            9,              10,             0.98848169820066034, -0.013213667822427966, -0.0083299349510813133, 0.92057370455155973, 0.3589967960545053, 0.0094644273970315076, 1.818820419683546e-12, 1.2663961408851325e-09
  -1.9591696030774791e-17, 4241,           256.57458366869866, -2.0610502307855833e-10, -3.6571730899116934e-22, -3.9158315059777477e-20, 4.6547792575978512e-19, 8.1695925345235469, 8.2267620456375976, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1632978915716961e-17, 1.1614963274242163e-17, 713,            10,             10,             0.98853059111615527, -0.01055111250038001, -0.0092067112000297803, 0.92108324140417619, 0.35855366532542288, 0.0049842442146410277, 1.8175993544236968e-12, 1.2682137402395563e-09
  -1.9592077751321418e-17, 4247,           260.41737619836181, -2.1393303571249272e-10, -3.8172054662918633e-22, -3.9127090839404981e-20, 4.6255539432300186e-19, 8.1483647821066381, 8.2267620456375976, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1633727239350548e-17, 1.1618221184545532e-17, 714,            11,             10,             0.98855397622970431, -0.0077191658584137733, -0.0098712622737029427, 0.92138139752693216, 0.35861062924441828, 0.00045445635343748766, 1.8175785086712331e-12, 1.2700313187482275e-09
  -1.9592471742488304e-17, 4253,           269.16059474674199, -2.1935254995051432e-10, -3.9399116687772689e-22, -3.9192422869825432e-20, 4.5953518209304153e-19, 8.129569085939389, 8.2267620456375976, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1633603793291941e-17, 1.1620789291580421e-17, 715,            12,             10,             0.988550118540373, -0.0047739850766522277, -0.010314050795034134, 0.92146089949683785, 0.35916235513126471, -0.0040828213762837597, 1.8183291816916962e-12, 1.2718496479299193e-09
  -1.9592873086694784e-17, 4259,           264.8621203526555, -2.2200333494798614e-10, -4.0134420648059402e-22, -3.935681087774796e-20, 4.5653266421918527e-19, 8.1151938772574397, 8.2267620456375976, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1632574072291934e-17, 1.1622525132255712e-17, 716,            13,             10,             0.9885179397591225, -0.0017756862617748169, -0.01052899230338683, 0.92131580414372771, 0.36019849983772245, -0.0085781390496588415, 1.8182341984802691e-12, 1.2736678821283995e-09
  -1.9593276393014581e-17, 4265,           260.00531945211657, -2.2174590079972286e-10, -4.0330631980492032e-22, -3.9619241228081361e-20, 4.5367928770025899e-19, 8.1067165082897557, 8.2267620456375976, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1630628824348605e-17, 1.1623292384861845e-17, 717,            14,             10,             0.9884571507608938, 0.0012151753034909171, -0.01051444559624567, 0.92094252058003234, 0.36170294921298179, -0.01297907364420795, 1.8172433160339312e-12, 1.2754851254444334e-09
  -1.9593676550386377e-17, 4271,           261.41310914511484, -2.1865328934796606e-10, -4.0015737178686025e-22, -3.9975501618574456e-20, 4.5111494178457116e-19, 8.1045106336056687, 8.2267620456375976, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1627782179563222e-17, 1.1622966189010848e-17, 718,            15,             10,             0.98836819311135038, 0.0041414188981444425, -0.010272944145742166, 0.9203396905675183, 0.36365555813158473, -0.017234571433598678, 1.8168776869140862e-12, 1.2773020031313476e-09
  -1.9594068859728169e-17, 4277,           256.68646245260777, -2.1298620207355936e-10, -3.9230934180404321e-22, -4.0418454570093963e-20, 4.4898453172928728e-19, 8.1079904334301727, 8.2267620456375976, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1624069733817867e-17, 1.1621434796930505e-17, 719,            16,             10,             0.98825217918180797, 0.0069483680779714712, -0.009810506142426921, 0.91950821771541935, 0.36603238526812015, -0.021292716049433318, 1.8176362781776097e-12, 1.2791196394095251e-09
  -1.959444894381215e-17, 4283,           246.855061271827, -2.0517383447368783e-10, -3.8008408397777301e-22, -4.093786332936312e-20, 4.4743398074555264e-19, 8.1160800961438753, 8.2267620456375976, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1619550975530088e-17, 1.1618605914301751e-17, 720,            17,             10,             0.9881109679853145, 0.0095817174574499495, -0.0091370472171162422, 0.91845261919233345, 0.36880291591393305, -0.025097218504850669, 1.8181303881202054e-12, 1.2809377697976453e-09
  -1.9594813155942238e-17, 4289,           251.9843923997239, -1.9578811876122691e-10, -3.6421213008161181e-22, -4.1520719013450788e-20, 4.4660090063234343e-19, 8.1269508518583642, 8.2267620456375976, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1614308204496716e-17, 1.1614414866935586e-17, 721,            18,             10,             0.98794713139052159, 0.011989629239306847, -0.0082667616753108256, 0.91718193651945557, 0.37192928205267844, -0.028590244508487263, 1.8174133732138694e-12, 1.2827551831708592e-09
  -1.9595159234344606e-17, 4295,           255.93530332284359, -1.8549662598886081e-10, -3.4607840236992183e-22, -4.2152492913717291e-20, 4.4660559947585291e-19, 8.1389114755064096, 8.2267620456375976, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1608437100690419e-17, 1.1608824759783679e-17, 722,            19,             10,             0.98776365939657496, 0.01412669361663867, -0.0072169910098891961, 0.9157087277795638, 0.37536973787021316, -0.031718152738333172, 1.8166342824822127e-12, 1.2845718174533413e-09
  -1.9595486397821421e-17, 4301,           258.95866611594869, -1.7501497598133733e-10, -3.2716347681710151e-22, -4.2818021281448746e-20, 4.4754730202129495e-19, 8.150469339796393, 8.2267620456375976, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1602039886251657e-17, 1.1601824207690389e-17, 723,            20,             10,             0.9875637464453656, 0.015953946256359056, -0.0060072727367826784, 0.91404852399227987, 0.37908008594891984, -0.034431920060362518, 1.8169932554126204e-12, 1.286388810708754e-09
  -1.9595795020963091e-17, 4307,           261.21332558654444, -1.6506798187061149e-10, -3.086231416669297e-22, -4.3501542219048148e-20, 4.4949998443460992e-19, 8.1604102643122047, 8.2267620456375976, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1595226650994516e-17, 1.1593433187815863e-17, 724,            21,             10,             0.98735083284357839, 0.017436932373590171, -0.0046600533447649153, 0.9122213522010878, 0.38301049558357564, -0.03668488223792634, 1.8177515947717386e-12, 1.2882065623035258e-09
  -1.9596086526455949e-17, 4313,           262.57625993256192, -1.5633859944225793e-10, -2.9150549286164379e-22, -4.4187083279570856e-20, 4.5250561791485064e-19, 8.1683934858658489, 8.2267620456375976, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1588114380480475e-17, 1.1583709319389245e-17, 725,            22,             10,             0.98712857439001456, 0.018546501045924878, -0.0032012290417666924, 0.91025280246684714, 0.387103918963633, -0.038434413268420717, 1.8174614898533279e-12, 1.2900240237933791e-09
  -1.9596363574342292e-17, 4319,           264.43730817189061, -1.494032743563709e-10, -2.7704788634085797e-22, -4.4859879394568099e-20, 4.5657252475019657e-19, 8.1743775235667684, 8.2267620456375976, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1580815599998275e-17, 1.1572739380300352e-17, 726,            23,             10,             0.98690048749994552, 0.019261342018295873, -0.0016584744693857116, 0.90817206420326435, 0.39130072629977902, -0.039646363617603354, 1.8164931084583243e-12, 1.2918405169018374e-09
  -1.9596629973137598e-17, 4325,           268.29697263111473, -1.4468581263474093e-10, -2.6639879530669444e-22, -4.5507458103492268e-20, 4.6167965368869612e-19, 8.1789246380584082, 8.2267620456375976, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1573428724169538e-17, 1.1560626555446737e-17, 727,            24,             10,             0.98666964763029852, 0.019568050991749884, -5.9514817291353457e-05, 0.90600980639194406, 0.39554280990339813, -0.040296038910432513, 1.816393537898805e-12, 1.2936569104397362e-09
  -1.9596890136916338e-17, 4331,           272.63802688079136, -1.424352495119482e-10, -2.6016377874235681e-22, -4.6119531101177471e-20, 4.6777636179734454e-19, 8.1829722257518451, 8.2267620456375976, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1566040604417971e-17, 1.1547493636805465e-17, 728,            25,             10,             0.98643876888806159, 0.019459827562632669, 0.0015672041555153708, 0.90379914995831645, 0.3997712542408503, -0.040366835521420952, 1.8172189806918193e-12, 1.2954741294204281e-09
  -1.9597148545746125e-17, 4337,           277.22962175726946, -1.4270708720665096e-10, -2.5840882978690236e-22, -4.668784646176095e-20, 4.747778706833065e-19, 8.1918463335735865, 8.2267620456375976, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1558730797992052e-17, 1.1533492228024383e-17, 729,            26,             10,             0.98621033743725195, 0.018937093455445825, 0.0031915258479508859, 0.90157702295088304, 0.40392364982652795, -0.039851393424595767, 1.817481069585449e-12, 1.2972916104900134e-09
  -1.959740952775516e-17, 4343,           284.20584179600138, -1.4535562491445361e-10, -2.6098200903198116e-22, -4.7206836053498031e-20, 4.8256892061207025e-19, 8.2152789763689444, 8.2267620456375976, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1551566259821427e-17, 1.1518794647507695e-17, 730,            27,             10,             0.98598644561941884, 0.018008535951995114, 0.0047829937670447499, 0.89938223873141887, 0.40793762078925427, -0.038753573254248969, 1.8166585928140016e-12, 1.2991082690828275e-09
  -1.9597539998609392e-17, 4349,           288.22202563639991, -1.4742347935777936e-10, -1.3047085423607874e-22, -4.744278819043937e-20, 4.866432855513776e-19, 8.2253196164735289, 8.2267620456375976, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1548116525674244e-17, 1.1511376029703911e-17, 731,            28,             10,             0.98587864142732018, 0.017408607817446378, 0.0055436547027115585, 0.89832604577946518, 0.4098403050391749, -0.038005245991751903, 8.9173091717273601e-13, 1.3000000000000003e-09
  -1.9597539998609392e-17, 4350,           288.22202563639991, -1.474234793577796e-10, 0,              -4.744278819043937e-20, 4.866432855513776e-19, 8.2253196164735289, 8.2253196164735289, 19.774557727166876, 0,              0,              0,              0,              0,              -3.1548116525674244e-17, 1.1511376029703911e-17, 732,            0,              11,             0.98587864142732018, 0.017408607817446378, 0.0055436547027115585, 0.89832604577946518, 0.4098403050391749, -0.038005245991751903, 0,              1.3000000000000003e-09
