  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.8793713575747303e-17, 1599,           1044.9123138424548, -3.4253893162736078e-09, -6.5183511801949294e-21, -4.7922606350815386e-20, 5.0865136628198641e-19, 7.9610353698288439, 12.574026600211385, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1510842726253112e-17, 1.2256400390574635e-17, 266,            42,             2,              0.98471383519541, -0.046118347867237432, 0.041359026256246968, 0.91035187811922114, 0.38207854818387937, 0.011844544677087511, 1.8243998825217881e-12, 4.7661036005875259e-10
  -1.8799676360584957e-17, 1605,           1040.9696011334556, -3.1073882441056444e-09, -5.9627848376509062e-21, -4.938478190068142e-20, 4.9666048704198689e-19, 8.0533982193798064, 12.574026600211385, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1499941990076309e-17, 1.2252989924350046e-17, 267,            43,             2,              0.98437318718988442, -0.056791976065753424, 0.036040796361217611, 0.91123948063226201, 0.38027323122635087, 0.007299033732222588, 1.8247561624705448e-12, 4.784351162212231e-10
  -1.8805047346791696e-17, 1611,           1020.4201326564167, -2.7824713351024935e-09, -5.3709862067476556e-21, -5.1001629330354592e-20, 4.8753388708467811e-19, 8.0986959702482668, 12.574026600211385, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1487037496705826e-17, 1.2245457892159806e-17, 268,            44,             2,              0.98396992177205711, -0.065946405216774417, 0.030119474269197886, 0.91181765648457147, 0.37909351179813605, 0.002426987002283749, 1.8241685108544456e-12, 4.8025928473207762e-10
  -1.8809835922512709e-17, 1617,           978.68093116677142, -2.4736240319312677e-09, -4.7885757210024432e-21, -5.2586422842509881e-20, 4.8086513849533178e-19, 8.1238855900363482, 12.574026600211385, 19.807434792402983, 0,              0,              0,              0,              0,              -3.147387312070124e-17, 1.2235758482535711e-17, 269,            45,             2,              0.9835585350219137, -0.073429722461260505, 0.023707272432988216, 0.91208950588446092, 0.37856606009273613, -0.0027138954994549895, 1.8238323505206073e-12, 4.8208311708259819e-10
  -1.8814094245134387e-17, 1623,           930.19373275575356, -2.2027190044909692e-09, -4.2583226216836164e-21, -5.3964957973800081e-20, 4.7605909227519575e-19, 8.0935620611919887, 12.574026600211385, 19.807434792402983, 0,              0,              0,              0,              0,              -3.14620998693034e-17, 1.2225911489867618e-17, 270,            46,             2,              0.98319062091573195, -0.07912476271914437, 0.016919353758714829, 0.91205966945468919, 0.37871427288216525, -0.008054519385695522, 1.8245227852181346e-12, 4.839076398678163e-10
  -1.8817909091959016e-17, 1629,           858.0237957469019, -1.9887626589917656e-09, -3.8148468246218822e-21, -5.4987900865460159e-20, 4.7246983483405353e-19, 8.1946119967999991, 12.574026600211385, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1453156583461202e-17, 1.2217765557533594e-17, 271,            47,             2,              0.98291114323316198, -0.08294276182560438, 0.0098784568496798082, 0.91173175439702747, 0.37955772592211934, -0.013510207514241057, 1.825194275194933e-12, 4.8573283414301126e-10
  -1.8821395105696886e-17, 1635,           870.32410887743481, -1.8458699299668845e-09, -3.4860137378842668e-21, -5.5543381080208548e-20, 4.69537058860814e-19, 8.4017540030049016, 12.574026600211385, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1448148417291083e-17, 1.2212759633813592e-17, 272,            48,             2,              0.98275463804034646, -0.084828509543338704, 0.0027154104421139823, 0.91110770549153708, 0.38110777277214741, -0.018981278158052534, 1.8244021650048938e-12, 4.8755723630801616e-10
  -1.8824689357509231e-17, 1641,           951.84466523033666, -1.7816267356660822e-09, -3.2942518123378386e-21, -5.5567022683859873e-20, 4.6688428670632672e-19, 8.6030527936318659, 12.574026600211385, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1447745668575176e-17, 1.2211739047043476e-17, 273,            49,             2,              0.98274205214297428, -0.084766356024757253, -0.0044425143505092569, 0.91018688460464892, 0.3833657654604084, -0.024364193454523012, 1.8232010113115373e-12, 4.8938043731932768e-10
  -1.8827939637859957e-17, 1647,           1024.005950834505, -1.7969722695434644e-09, -3.2502803507285425e-21, -5.5043682611238687e-20, 4.6435433911559559e-19, 8.7125885061177524, 12.574026600211385, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1452154626442029e-17, 1.2214904332077713e-17, 274,            50,             2,              0.98287983207631335, -0.082772761874518652, -0.011476160267996598, 0.90896500130627544, 0.38632428384927153, -0.029557986069638689, 1.8233571399392663e-12, 4.9120379445926694e-10
  -1.8831288091466822e-17, 1653,           1086.9301053857255, -1.8869040780743646e-09, -3.3484536068616961e-21, -5.4005602186591655e-20, 4.6198055944888803e-19, 8.7259658445151551, 12.574026600211385, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1461121620336119e-17, 1.2221858571607002e-17, 275,            51,             2,              0.98316005063550393, -0.078893503645414559, -0.018264635442607091, 0.9074361914870237, 0.38996357702973877, -0.034460244924496911, 1.8239119545294532e-12, 4.9302770641379644e-10
  -1.8834860021723358e-17, 1659,           1141.3807289735671, -2.0412631083874809e-09, -3.5719302565375583e-21, -5.2529475661661686e-20, 4.5991437709117095e-19, 8.634827095862553, 12.574026600211385, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1473949331562466e-17, 1.2231704408409598e-17, 276,            52,             2,              0.9835609166113265, -0.073210136649401791, -0.024684826815401347, 0.90559611257634254, 0.39424845393787322, -0.038969913402349135, 1.8233134283620407e-12, 4.9485101984215843e-10
  -1.8838759445570168e-17, 1665,           1188.2174231404383, -2.2459977084395654e-09, -3.8994238468081485e-21, -5.0727898338405317e-20, 4.5834746235958551e-19, 8.4637609298461438, 12.574026600211385, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1489569041174648e-17, 1.2243190031583299e-17, 277,            53,             2,              0.98404903253670706, -0.065836189651690941, -0.030621936021559951, 0.90344264102295913, 0.39913320445715222, -0.042996743495621818, 1.8222663555846642e-12, 4.9667328619774311e-10
  -1.8843064890731093e-17, 1671,           1227.9138731892008, -2.4844882280724844e-09, -4.3054451609201939e-21, -4.8738544232939962e-20, 4.5746436468412067e-19, 8.3847209821560078, 12.574026600211385, 19.807434792402983, 0,              0,              0,              0,              0,              -3.150664252632512e-17, 1.2254851815142846e-17, 278,            54,             2,              0.98458257894765955, -0.056909182387606436, -0.035972278060526997, 0.90097708382461994, 0.40456627690618535, -0.046463281440347198, 1.8220510779705341e-12, 4.9849533727571365e-10
  -1.884782275480803e-17, 1677,           1260.3881364924816, -2.7383809357230211e-09, -4.7578640769436081e-21, -4.6715764603173877e-20, 4.5742851667780088e-19, 8.3054620494488205, 12.574026600211385, 19.807434792402983, 0,              0,              0,              0,              0,              -3.152365220322911e-17, 1.2265116696346452e-17, 279,            55,             2,              0.98511413135090964, -0.0465930808299128, -0.040639395329812956, 0.89820833152283985, 0.41048831602226332, -0.049301222825445752, 1.8224190513472984e-12, 5.0031775632706097e-10
  -1.8853042613499795e-17, 1683,           1284.5676456289455, -2.9884316680497244e-09, -5.2198586917685299e-21, -4.4821771447371558e-20, 4.5838363562120946e-19, 8.2405728406231269, 12.574026600211385, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1539002361524778e-17, 1.2272397883851145e-17, 280,            56,             2,              0.98559382379764926, -0.035082495020247108, -0.044535078281034937, 0.89515690462403164, 0.41682978619782568, -0.0514509893294385, 1.8223770489120076e-12, 5.02140133375973e-10
  -1.8858696897180224e-17, 1689,           1298.6573711506132, -3.2157716994410324e-09, -5.654283680422037e-21, -4.3215521645939137e-20, 4.6045664154325834e-19, 8.2017083952422372, 12.574026600211385, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1551143024822745e-17, 1.22752050077452e-17, 281,            57,             2,              0.98597321952571049, -0.022600078188626273, -0.047584482790979821, 0.89185669891723851, 0.42351145742645957, -0.052863852502427741, 1.8213094300393262e-12, 5.0396144280601231e-10
  -1.8864729952101397e-17, 1695,           1300.712337067024, -3.4035677182684614e-09, -6.0330549211707849e-21, -4.2040015778283957e-20, 4.6375893636257149e-19, 8.1958668777705288, 12.574026600211385, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1558700472167371e-17, 1.2272251599481687e-17, 282,            58,             2,              0.9862093897552302, -0.0093768854586488131, -0.049732167876224476, 0.88835142787210852, 0.43045226087526473, -0.053503768494023912, 1.8208137050479641e-12, 5.0578225651106025e-10
  -1.887106139735423e-17, 1701,           1288.8079929290036, -3.5380806232621018e-09, -6.331445252836367e-21, -4.1414399602465505e-20, 4.6838307483325933e-19, 8.2238703122964854, 12.574026600211385, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1560557510772783e-17, 1.2262527438187758e-17, 283,            59,             2,              0.9862674222116492, 0.0043492900053303659, -0.050939681048000174, 0.88469468790811912, 0.43756639620817872, -0.053344616943085413, 1.8217157306778445e-12, 5.0760397224173813e-10
  -1.8877584260837937e-17, 1707,           1261.884069487488, -3.609427362212933e-09, -6.5228634837022252e-21, -4.142641358474769e-20, 4.7439197997836453e-19, 8.2831677475794852, 12.574026600211385, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1555926885735727e-17, 1.2245377058504174e-17, 284,            60,             2,              0.98612271517924155, 0.018320399328491575, -0.051184840964526912, 0.88095311016692279, 0.44475292221767848, -0.052370808258975637, 1.8224868018493448e-12, 5.0942645904358743e-10
  -1.8884173989573792e-17, 1713,           1220.401235872823, -3.6124092873990723e-09, -6.5897287358634764e-21, -4.2122933294025401e-20, 4.8181436782426132e-19, 8.3945152297573387, 12.574026600211385, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1544430563111083e-17, 1.2220565139007055e-17, 285,            61,             2,              0.98576345509722063, 0.03226633703028025, -0.050465973063265807, 0.87720309318765854, 0.45189700088594514, -0.05058105723964311, 1.8221342088808567e-12, 5.1124859325246827e-10
  -1.8890704624162842e-17, 1719,           1178.7904398962089, -3.5467570853409812e-09, -6.5306345890448698e-21, -4.3505216483712016e-20, 4.9065341661528552e-19, 8.4846073796296899, 12.574026600211385, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1526124504925594e-17, 1.2188271680631178e-17, 286,            62,             2,              0.9851913907789247, 0.045926622658272444, -0.048801935336586715, 0.87352336194302327, 0.45887853180629495, -0.047988502226361474, 1.8216655530504532e-12, 5.1307025880551872e-10
  -1.8897057602414677e-17, 1725,           1183.0035878856243, -3.4167491420680724e-09, -6.3529782518311048e-21, -4.552929679510611e-20, 5.0089377529250951e-19, 8.5158697942046455, 12.574026600211385, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1501478170791754e-17, 1.2149056089879674e-17, 287,            63,             2,              0.98442119283724161, 0.059055744202217549, -0.046228441583485422, 0.86999164329961609, 0.46557354470578055, -0.044619710610176451, 1.8221075448304479e-12, 5.1489236635034914e-10
  -1.8903123928673986e-17, 1731,           1181.7928888268186, -3.2308198560806293e-09, -6.0663262593162449e-21, -4.8107005691008318e-20, 5.1249548964898672e-19, 8.4648071800405393, 12.574026600211385, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1471356940365907e-17, 1.2103844527733942e-17, 288,            64,             2,              0.98347990438643373, 0.071415731183157943, -0.042797352262117117, 0.86668483521592898, 0.47185045859882974, -0.04051778859670517, 1.8229392723579172e-12, 5.1671530562270707e-10
  -1.8908807578955869e-17, 1737,           1159.762165124087, -3.0012942920351836e-09, -5.6836502818765961e-21, -5.1107940420643487e-20, 5.2537871208468979e-19, 8.436755849291151, 12.574026600211385, 19.807434792402983, 0,              0,              0,              0,              0,              -3.1437003340188679e-17, 1.2053924989568763e-17, 289,            65,             2,              0.98240635438089585, 0.082773323686821679, -0.038579447769006008, 0.86367803920312458, 0.4775702046013594, -0.035748721424366414, 1.8223306117931531e-12, 5.1853763623450033e-10
