  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9633479957734306e-17, 5665,           161.0791454296677, -5.2455346526652694e-11, -9.5291733795535844e-23, -4.5335258497837368e-20, 5.1008752525951707e-19, 8.2846180618010123, 8.2884756867511324, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1544697016847571e-17, 1.1446464792351584e-17, 957,            22,             18,             0.98577178177648606, 0.010251393557744461, -0.0064492745316562456, 0.88340524409990573, 0.4411765044803535, -0.024508010627284822, 1.8177198234940569e-12, 1.6900162977220333e-09
  -1.9633574334919526e-17, 5671,           161.24606732506442, -5.1706557879445165e-11, -9.4377185221670394e-23, -4.5556782370858855e-20, 5.1527910347748919e-19, 8.2844458766459557, 8.2884756867511324, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1540660347488417e-17, 1.1437363691462263e-17, 958,            23,             18,             0.98564563585901199, 0.011824098660051924, -0.0064465897503235298, 0.88188360909660224, 0.44392285597825232, -0.023752418025659069, 1.8169186809398833e-12, 1.6918332164029733e-09
  -1.9633666856865481e-17, 5677,           160.91342995925348, -5.0445530566199063e-11, -9.2521945950227151e-23, -4.5772112258980142e-20, 5.202950165870254e-19, 8.2857777358457643, 8.2884756867511324, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1536727096356885e-17, 1.142853733516336e-17, 959,            24,             18,             0.9855227217611523, 0.013382995605193276, -0.0063385751722714132, 0.88040699079897333, 0.44656729608969997, -0.022735383187831432, 1.8164443649017647e-12, 1.693649660767875e-09
  -1.9633756702740493e-17, 5683,           159.58742158071203, -4.873642529461979e-11, -8.9845875019722949e-23, -4.5981237308810238e-20, 5.2506228243460694e-19, 8.3311937854304663, 8.3311937854304663, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1532927075911256e-17, 1.1420089328044967e-17, 960,            25,             18,             0.98540397112222677, 0.014902471365736875, -0.0061265714163445317, 0.87899390186660131, 0.44908190431793615, -0.021460601407489309, 1.8171479784856073e-12, 1.6954668087463606e-09
  -1.9633843140630314e-17, 5689,           158.10195574160159, -4.6677664353105176e-11, -8.6437889813634241e-23, -4.6183700191861325e-20, 5.2950962075208896e-19, 8.3885560851996939, 8.3885560851996939, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1529294679273347e-17, 1.1412125618082806e-17, 961,            26,             18,             0.98529045872729193, 0.01635662704882113, -0.0058137734226604999, 0.87766360172753999, 0.45143723132979352, -0.019936408902461487, 1.8178746849529494e-12, 1.6972846834313136e-09
  -1.9633925590216097e-17, 5695,           155.87198364569997, -4.4393640934927378e-11, -8.24495857954117e-23, -4.6378603373108062e-20, 5.3356987000809818e-19, 8.4456177946450559, 8.4456177946450559, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1525867811641518e-17, 1.140475095479043e-17, 962,            27,             18,             0.98518336911379767, 0.017719869000821169, -0.0054055057606992932, 0.87643550939647585, 0.45360326646132515, -0.018176819894292862, 1.8174163130244467e-12, 1.699102099744338e-09
  -1.9633964887558114e-17, 5701,           154.40142021640617, -4.3214053647245519e-11, -3.9297342012122974e-23, -4.6471809675035088e-20, 5.3541580550206897e-19, 8.4727611398518743, 8.4727611398518743, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1524261276510264e-17, 1.1401352393125115e-17, 963,            28,             18,             0.98513316489094604, 0.018352849694759622, -0.0051705829891621306, 0.87587176867248584, 0.45459542829431865, -0.017225687013707244, 8.9790025566247052e-13, 1.7000000000000005e-09
  -1.9633964887558114e-17, 5702,           154.40142021640617, -4.321405364724546e-11, 0,              -4.6471809675035088e-20, 5.3541580550206897e-19, 8.4727611398518743, 8.4727611398518743, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1524261276510264e-17, 1.1401352393125115e-17, 964,            0,              19,             0.98513316489094604, 0.018352849694759622, -0.0051705829891621306, 0.87587176867248584, 0.45459542829431865, -0.017225687013707244, 0,              1.7000000000000005e-09
  -1.9634040926624872e-17, 5708,           151.58740084640306, -4.085468172252074e-11, -7.6039066753203881e-23, -4.6653351562140859e-20, 5.3879681555914307e-19, 8.5269053298286739, 8.5269053298286739, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1521208028506617e-17, 1.1395023637884745e-17, 965,            1,              19,             0.98503775089083101, 0.01953817300251422, -0.0046331254029118611, 0.87482838587312928, 0.45642923190199786, -0.015148847215541685, 1.8165870663208993e-12, 1.7018165870663214e-09
  -1.9634113147280532e-17, 5714,           148.16876370320853, -3.8612803488680398e-11, -7.222065566641645e-23, -4.6825212309694272e-20, 5.4168618783612887e-19, 8.5791734800808346, 8.5791734800808346, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1518431942873362e-17, 1.1389457820066394e-17, 966,            2,              19,             0.98495099821479315, 0.020585385820417801, -0.0040164943068409197, 0.87392261624311429, 0.45801990910791446, -0.012874560129259922, 1.8270642081388293e-12, 1.7036436512744602e-09
  -1.9634181446694951e-17, 5720,           144.2305384331722, -3.6633284677267319e-11, -6.8299414417761096e-23, -4.6984549113181043e-20, 5.4403086406604417e-19, 8.6274844355212501, 8.6274844355212501, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1515985679062179e-17, 1.1384757917414365e-17, 967,            3,              19,             0.98487455247069389, 0.021469351560060291, -0.0033347069217371885, 0.87317453604766126, 0.4593345602676101, -0.010444033860406588, 1.8258658097088715e-12, 1.7054695170841691e-09
  -1.96342463826766e-17, 5726,           141.99665891656284, -3.5028555226876171e-11, -6.4935981640764026e-23, -4.7129509072955265e-20, 5.4581193244718977e-19, 8.6729355368853422, 8.6729355368853422, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1513899063754714e-17, 1.1380970257703879e-17, 968,            4,              19,             0.98480934574233359, 0.022175615194491547, -0.0026001430062104112, 0.87259488465922008, 0.46035598865837402, -0.0078905672436231315, 1.8236129034755874e-12, 1.7072931299876447e-09
  -1.9634308766776013e-17, 5732,           140.82608029118083, -3.3882094372789937e-11, -6.2384099416586728e-23, -4.7258371621933775e-20, 5.4702470641369039e-19, 8.7144052527575937, 8.7144052527575937, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1512194754826572e-17, 1.13781196532588e-17, 969,            5,              19,             0.9847560860883301, 0.022693909899369737, -0.0018251430671803943, 0.87219084027321847, 0.46107248710850746, -0.0052468692865885571, 1.8226117441998235e-12, 1.7091157417318445e-09
  -1.9634369486201956e-17, 5738,           139.90890838053232, -3.3244757499682217e-11, -6.0719425946631255e-23, -4.7369311325031709e-20, 5.4767406456871486e-19, 8.7577722723616311, 8.7577722723616311, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1510892142738934e-17, 1.1376217903293297e-17, 970,            6,              19,             0.98471537946059162, 0.023016652922163403, -0.0010231554931481031, 0.87196722348098821, 0.46147569044903347, -0.0025492266791029995, 1.8215711757582247e-12, 1.7109373129076028e-09
  -1.9634429462904409e-17, 5744,           138.57663353231732, -3.3129972743986634e-11, -5.9976702448131008e-23, -4.7460549892921547e-20, 5.4777565913974404e-19, 8.7948757744824402, 8.7948757744824402, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1510005234891764e-17, 1.1375260662740533e-17, 971,            7,              19,             0.98468766359036708, 0.023139719067046143, -0.00020836924789288295, 0.87192578448160796, 0.46156181814508784, 0.00016380807008629434, 1.8197143522584771e-12, 1.7127570272598612e-09
  -1.9634489649189281e-17, 5750,           137.17007620598568, -3.3515135127949073e-11, -6.0186284873743717e-23, -4.7530533582277778e-20, 5.4735513926831374e-19, 8.8267783090694873, 8.8267783090694873, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1509541143978563e-17, 1.1375226889103247e-17, 972,            8,              19,             0.9846731607493292, 0.023062700902094922, 0.00060548488285122192, 0.87206506106395265, 0.46133196706630919, 0.0028553660946450087, 1.8183402487034554e-12, 1.7145753675085646e-09
  -1.9634550954206476e-17, 5756,           135.35639322070432, -3.4346320613295815e-11, -6.1305017201045192e-23, -4.7577902803197145e-20, 5.4644513151927436e-19, 8.8514186250523235, 8.8514186250523235, 19.779200028772436, 0,              0,              0,              0,              0,              -3.15095015032246e-17, 1.1376083320302048e-17, 973,            9,              19,             0.98467192197576925, 0.022788238971615461, 0.0014052245371380303, 0.8723810112025927, 0.46079106814121401, 0.0054904620208767593, 1.8183980145034172e-12, 1.7163937655230681e-09
  -1.9634614125805569e-17, 5762,           133.25737540289725, -3.5540357344153787e-11, -6.3171599087607698e-23, -4.7601453070865929e-20, 5.4508439876486667e-19, 8.8691514196811685, 8.8691514196811685, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1509883062419734e-17, 1.1377785990920165e-17, 974,            10,             19,             0.9846838457006164, 0.022322096377788501, 0.0021774702621711346, 0.87286692446042979, 0.45994811649176898, 0.0080335101203180409, 1.8187427355141152e-12, 1.7182125082585822e-09
  -1.9634679692898878e-17, 5768,           131.09881630320166, -3.6988455858161822e-11, -6.5567093313001632e-23, -4.7600235868927617e-20, 5.4331783529767398e-19, 8.8800691199014761, 8.8800691199014761, 19.779200028772436, 0,              0,              0,              0,              0,              -3.151067662727223e-17, 1.1380279334944608e-17, 975,            11,             19,             0.98470864460225682, 0.021673728137809819, 0.0029088572581306457, 0.87351298851235293, 0.45881706804660599, 0.010448971498306037, 1.8180404345822305e-12, 1.7200305486931645e-09
  -1.9634747992525796e-17, 5774,           128.56086689048726, -3.8567049692814698e-11, -6.8299626915892146e-23, -4.7573621868249386e-20, 5.4119339716310069e-19, 8.8824855117575723, 8.8824855117575723, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1511867702399475e-17, 1.1383499934578826e-17, 976,            12,             19,             0.98474586569998313, 0.020855727427864484, 0.0035871782141100568, 0.87430695890234178, 0.45741585354075137, 0.01270499231602144, 1.8169694932860547e-12, 1.7218475181864505e-09
  -1.9634819184992305e-17, 5780,           127.0093498562407, -4.0150241538202508e-11, -7.1192466507113634e-23, -4.7521225707578856e-20, 5.3875836983976507e-19, 8.8779297181031431, 8.8824855117575723, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1513438754606716e-17, 1.1387382425482224e-17, 977,            13,             19,             0.98479496108146025, 0.019882784688295206, 0.0042017767948921867, 0.87523520083056761, 0.45576471381082806, 0.014774606679171449, 1.8169825003849601e-12, 1.7236645006868356e-09
  -1.9634893197127905e-17, 5786,           125.40595930876596, -4.1617123534567688e-11, -7.4012135599173263e-23, -4.7442875770047216e-20, 5.3605937031843127e-19, 8.865152733806255, 8.8824855117575723, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1515369451319631e-17, 1.139185975964334e-17, 978,            14,             19,             0.98485529535373784, 0.018771975049539417, 0.0047429601964924404, 0.87628244965415325, 0.45388679652249131, 0.01663369847406421, 1.8177847648798833e-12, 1.7254822854517153e-09
  -1.9634969685491668e-17, 5792,           124.10037554312183, -4.2858049076048872e-11, -7.6488363758305018e-23, -4.7338694120279671e-20, 5.3314351046614237e-19, 8.8441236376205143, 8.8824855117575723, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1517635415367363e-17, 1.1396860913529832e-17, 979,            15,             19,             0.98492610673023007, 0.017543525876723687, 0.0052018937347327876, 0.87743116958070888, 0.45180953330387075, 0.01826042494708463, 1.8178115709432383e-12, 1.7273000970226586e-09
  -1.963504811641362e-17, 5798,           122.81241625791857, -4.3784656024725329e-11, -7.8430921953926379e-23, -4.7209071615675445e-20, 5.3005579319197845e-19, 8.8160737265217346, 8.8824855117575723, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1520209719257547e-17, 1.1402314881267624e-17, 980,            16,             19,             0.98500655372679791, 0.016219877544380416, 0.0055713613117669078, 0.8786624997981155, 0.4495631926152916, 0.019637535366657206, 1.8168806355170954e-12, 1.7291169776581757e-09
  -1.963512788407317e-17, 5804,           123.38069667900157, -4.4338720043638543e-11, -7.9767659554150761e-23, -4.7054495145374548e-20, 5.2683527766334223e-19, 8.7794643228157501, 8.8824855117575723, 19.779200028772436, 0,              0,              0,              0,              0,              -3.1523066384666317e-17, 1.1408157718075179e-17, 981,            17,             19,             0.98509582452082167, 0.014823890840205354, 0.0058461694921719282, 0.87995793430284241, 0.44717801092073861, 0.020753725393600573, 1.8165084734936173e-12, 1.7309334861316694e-09
