  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.6101581712508234e-17, 295,            2013.8614906215582, -1.5169086869751806e-08, -2.706762264879523e-20, -1.2390784339846255e-19, 1.2803471242629102e-18, 14.204394900830129, 19.802835973505434, 19.802835973505434, 2.2053223710449852e-99, 1.8552103448937108e-79, 0,              1.8552103448937108e-79, 0,              -3.0638411031212466e-17, 1.3380390037839783e-17, 47,             47,             0,              0.9574503447253897, -0.037147444916335939, -0.077716424490868213, 0.87428189219961827, 0.45264227848203159, 0.11103414967799784, 1.8497233682919245e-12, 8.2034229580721753e-11
  -1.6130526059672513e-17, 301,            2265.2700436055275, -1.608749248199701e-08, -2.8944347164283408e-20, -1.111434650651697e-19, 1.1720024736598923e-18, 13.341362408649038, 19.802835973505434, 19.802835973505434, 1.5226614870277375e-103, 3.7373434551189859e-83, 0,              3.7373434551189859e-83, 0,              -3.0793216697333354e-17, 1.3601831629066119e-17, 48,             48,             0,              0.96228802179166706, -0.012731816607446876, -0.082758403711102102, 0.87975328021859278, 0.44170083546545336, 0.10146614876454539, 1.8498980768011605e-12, 8.3884127657522919e-11
  -1.6160958555356799e-17, 307,            2463.8497601214303, -1.6730682305854863e-08, -3.0432495684278334e-20, -1.0026477279480099e-19, 1.067860513143567e-18, 12.304303381215624, 19.802835973505434, 19.802835973505434, -2.5206386267848617e-107, 6.1760004077877831e-87, 0,              6.1760004077877831e-87, 0,              -3.0923170142833129e-17, 1.3794615847127564e-17, 49,             49,             0,              0.96634906696353517, 0.0127542020540834, -0.085964060564747619, 0.88438656491761158, 0.43140052510224336, 0.09214640784652614, 1.85164778031739e-12, 8.5735775437840311e-11
  -1.619231416353888e-17, 313,            2582.619846451295, -1.7016601442821008e-08, -3.1355608182077301e-20, -9.2041299703627234e-20, 9.7435551961284216e-19, 10.789574843394131, 19.802835973505434, 19.802835973505434, -1.0328763560199915e-110, 8.3117992434267491e-91, 0,              8.3117992434267491e-91, 0,              -3.1022897908918381e-17, 1.3948269525470288e-17, 50,             50,             0,              0.96946555965369918, 0.038833211895908978, -0.087320672819405878, 0.88827590980796889, 0.42175711478806394, 0.083279933950898125, 1.8547708579169322e-12, 8.7590546295757249e-11
  -1.6223886152941733e-17, 319,            2663.0710551646002, -1.6899481596396959e-08, -3.1571989402864315e-20, -8.6985360372622487e-20, 8.9663452786135289e-19, 10.313142538168583, 19.802835973505434, 19.802835973505434, -1.8916294186593923e-114, 9.0932551019959733e-95, 0,              9.0932551019959733e-95, 0,              -3.1089072240701048e-17, 1.4055536920270583e-17, 51,             51,             0,              0.97153350752190704, 0.06500798522646814, -0.086833314680500401, 0.89152693171208586, 0.41278264772896739, 0.075067450232057575, 1.8580742046905721e-12, 8.9448620500447815e-11
  -1.6254891839172597e-17, 325,            2729.3968455634022, -1.6378393198663014e-08, -3.1005686230860397e-20, -8.5262777584012714e-20, 8.3772077709357971e-19, 9.7821059410645148, 19.802835973505434, 19.802835973505434, -2.3640644567423516e-118, 8.1399131965338391e-99, 0,              8.1399131965338391e-99, 0,              -3.1120877528559492e-17, 1.4113527689877328e-17, 52,             52,             0,              0.97252742276748361, 0.090758970629634075, -0.084526735470984549, 0.89425348219816336, 0.4044841168448966, 0.067667118505826046, 1.8598846036564325e-12, 9.130850510410425e-11
  -1.628459541823313e-17, 331,            2718.9884203847469, -1.5497738227606303e-08, -2.9703579060534587e-20, -8.6661527299770775e-20, 7.9805505535409665e-19, 9.7567209006960969, 19.802835973505434, 19.802835973505434, -2.2165127775511737e-122, 5.9928077076559187e-103, 0,              5.9928077076559187e-103, 0,              -3.1120228547753835e-17, 1.4124239601466379e-17, 53,             53,             0,              0.97250714211730716, 0.1155819236615678, -0.080445209429210698, 0.89657375072405743, 0.39686246618077903, 0.061165933438123606, 1.8605908827824407e-12, 9.3169095986886688e-11
  -1.6312415920111114e-17, 337,            2751.8803757593228, -1.4333838109744825e-08, -2.7820501877983614e-20, -9.0649274072090383e-20, 7.7575643523680826e-19, 10.012189197957115, 19.802835973505434, 19.802835973505434, -1.6013096087566412e-126, 3.5994708481742024e-107, 0,              3.5994708481742024e-107, 0,              -3.1091459219100426e-17, 1.4093936137824594e-17, 54,             54,             0,              0.97160810059688762, 0.1390230047258969, -0.074642261741594426, 0.89860399080720188, 0.3899148038451809, 0.055580000592589281, 1.8627904392780674e-12, 9.5031886426164754e-11
  -1.6337899221284462e-17, 343,            2666.8570682805985, -1.2986724523484911e-08, -2.548330117334465e-20, -9.6468018317073078e-20, 7.6716162087364724e-19, 10.249739761960301, 19.802835973505434, 19.802835973505434, -9.1008595605795926e-131, 1.7706642829008368e-111, 0,              1.7706642829008368e-111, 0,              -3.1040865418946782e-17, 1.4032272595105746e-17, 55,             55,             0,              0.97002704434208697, 0.16061873728100695, -0.067193098505202484, 0.90044710383717574, 0.3836544655563166, 0.050894919473055043, 1.8641382624857295e-12, 9.689602468865048e-11
  -1.6360801925016462e-17, 349,            2488.2391311423708, -1.1570018834961961e-08, -2.2902703732000887e-20, -1.0325912265125776e-19, 7.6736790099100088e-19, 10.417965276404248, 19.802835973505434, 19.802835973505434, -4.1116045098438651e-135, 7.1404583345833288e-116, 0,              7.1404583345833288e-116, 0,              -3.0976098838795625e-17, 1.3951188135439421e-17, 56,             56,             0,              0.96800308871236418, 0.17994312817472427, -0.058193480645296218, 0.90219611438309377, 0.37808314820665634, 0.047080652853732551, 1.8652403036528381e-12, 9.876126499230332e-11
  -1.6381040919209885e-17, 355,            2303.2336560794351, -1.0201831971513571e-08, -2.0238994193428717e-20, -1.1017031356912399e-19, 7.7130793422756852e-19, 10.570375980323094, 19.802835973505434, 19.802835973505434, -1.531760976655411e-139, 2.4352325270097817e-120, 0,              2.4352325270097817e-120, 0,              -3.0905624800075861e-17, 1.3863446260207531e-17, 57,             57,             0,              0.96580077500237038, 0.19656246370550076, -0.047797513710110387, 0.90393192925607024, 0.37318568981119071, 0.044115768014091547, 1.8606968304430869e-12, 1.0062196182274641e-10
  -1.6398820546068425e-17, 361,            2075.6772706725465, -8.9827454497467777e-09, -1.7779626858532347e-20, -1.1650016648997987e-19, 7.7492656365119838e-19, 10.664667847653416, 19.802835973505434, 19.802835973505434, -4.715614231842447e-144, 7.0118409208000235e-125, 0,              7.0118409208000235e-125, 0,              -3.0837471838845344e-17, 1.3780224895615699e-17, 58,             58,             0,              0.96367099496391728, 0.21016298916299886, -0.036162048014989158, 0.90573554954338764, 0.36888470388483774, 0.041965489948583741, 1.856703613647058e-12, 1.0247866543639347e-10
  -1.6414549312096316e-17, 367,            2000.3060942541804, -7.986339359288958e-09, -1.5728766027887803e-20, -1.2172816920453095e-19, 7.7599621311026662e-19, 10.704857262565783, 19.802835973505434, 19.802835973505434, -1.1641393632152353e-148, 1.6498268892575152e-129, 0,              1.6498268892575152e-129, 0,              -3.0778597214967099e-17, 1.3709779858965048e-17, 59,             59,             0,              0.96183116296772131, 0.22050407432047808, -0.023432079799944994, 0.90768470823234715, 0.36505643486069556, 0.040590697241672233, 1.8585601562649809e-12, 1.0433722559265845e-10
  -1.6428632305733399e-17, 373,            1971.485324736203, -7.2645973920088545e-09, -1.4082993637102808e-20, -1.2545426783448426e-19, 7.7412343717044075e-19, 11.333223422181321, 19.802835973505434, 19.802835973505434, -2.4123001152372056e-153, 3.3162351241177006e-134, 0,              3.3162351241177006e-134, 0,              -3.0735041856718543e-17, 1.3657740381649186e-17, 60,             60,             0,              0.96047005802245455, 0.2273191609754118, -0.0098698368427770026, 0.90982787724882541, 0.36158130175371739, 0.039961049223679698, 1.8527780100603436e-12, 1.0619000360271879e-10
  -1.6441626050158445e-17, 379,            2035.6401880531826, -6.839506641998927e-09, -1.2993744425033272e-20, -1.2745436527476344e-19, 7.6998531922264759e-19, 12.066430916379373, 19.802835973505434, 19.802835973505434, -4.1500398249132129e-158, 5.6272258057185004e-139, 0,              5.6272258057185004e-139, 0,              -3.0710836145249978e-17, 1.3626679141143648e-17, 61,             61,             0,              0.95971362953906114, 0.23046657270576479, 0.0043045622960563093, 0.91220384690188239, 0.35830003405738042, 0.040038839864322454, 1.8492760046324732e-12, 1.0803927960735126e-10
  -1.6454117885316363e-17, 385,            2114.1566689515926, -6.7180461296493767e-09, -1.2491835157915628e-20, -1.2762385686061714e-19, 7.6437345966420329e-19, 12.53429314017076, 19.802835973505434, 19.802835973505434, -5.7903816122538034e-163, 7.8725975303617934e-144, 0,              7.8725975303617934e-144, 0,              -3.0708318381769817e-17, 1.3617450893649866e-17, 62,             62,             0,              0.95963494943030681, 0.22984716884747877, 0.018870048545763865, 0.91483892996169325, 0.35502682185060419, 0.040789603318093753, 1.8498306502318157e-12, 1.0988911025758308e-10
  -1.6466708894055684e-17, 391,            2206.4513431209311, -6.8963262787186363e-09, -1.259100873932816e-20, -1.2594977209312708e-19, 7.5774749291640226e-19, 12.905776792501719, 19.802835973505434, 19.802835973505434, -6.3059121728885625e-168, 8.7431757335451561e-149, 0,              8.7431757335451561e-149, 0,              -3.0728231154355034e-17, 1.3629724539476076e-17, 63,             63,             0,              0.96025722357359466, 0.22538693194362236, 0.033608884780185345, 0.91775628752317617, 0.35153737917029459, 0.042162273676403607, 1.8564696249377594e-12, 1.1174557988252085e-10
  -1.6479913617347408e-17, 397,            2253.1653561541279, -7.3558891174731118e-09, -1.3204723291721643e-20, -1.225127344131798e-19, 7.5024682342406861e-19, 13.203746271688937, 19.802835973505434, 19.802835973505434, -5.486387452138968e-173, 7.897775650994011e-154, 0,              7.897775650994011e-154, 0,              -3.0769496259300421e-17, 1.3661848552942125e-17, 64,             64,             0,              0.96154675810313794, 0.21708594350583268, 0.048210026063262197, 0.9209574905600012, 0.34759970119990891, 0.044038458297645661, 1.85892447537408e-12, 1.1360450435789492e-10
  -1.6494230576858593e-17, 403,            2276.0163091953541, -8.0622313171866465e-09, -1.4316959511183951e-20, -1.1748059713059248e-19, 7.4170053884631225e-19, 13.334281297252847, 19.802835973505434, 19.802835973505434, -3.794245407751349e-178, 5.7835127653110925e-159, 0,              5.7835126862807453e-159, 0,              -3.0829277560109655e-17, 1.371082704153534e-17, 65,             65,             0,              0.96341492375342652, 0.20501410721116572, 0.062393645690708432, 0.92443475821293242, 0.34299041528997387, 0.046211890742876786, 1.8617761398847495e-12, 1.1546628049777966e-10
  -1.6510006151382527e-17, 409,            2351.6167494117394, -8.9606863811505483e-09, -1.5775574523932759e-20, -1.1114588987443519e-19, 7.3175224256626732e-19, 13.276515583575705, 19.802835973505434, 19.802835973505434, -2.1914037879441224e-183, 0,              0,              3.6159340193932152e-164, 0,              -3.0902831821945371e-17, 1.3772219317871012e-17, 66,             66,             0,              0.96571349443579313, 0.18938777092162057, 0.075822741870764945, 0.92813285610305751, 0.33758691986007183, 0.048393877429724556, 1.8565322240465193e-12, 1.1732281272182619e-10
  -1.6527532049149973e-17, 415,            2368.9831499473189, -9.9857653407904834e-09, -1.7525897767446411e-20, -1.0388870785134724e-19, 7.1984536639140285e-19, 13.243702277132282, 19.802835973505434, 19.802835973505434, -1.0519534396037476e-188, 0,              0,              1.9285721071460079e-169, 0,              -3.0984431772902679e-17, 1.3840943065212651e-17, 67,             67,             0,              0.9682634929032089, 0.1704553584789984, 0.088243176253183897, 0.93197550436046372, 0.33136083859689636, 0.050297332305170035, 1.8516571886810606e-12, 1.1917446991050725e-10
  -1.6547007919448968e-17, 421,            2311.4187111744932, -1.1065090966938735e-08, -1.9475870298993611e-20, -9.6178940981636324e-20, 7.0544451550692198e-19, 13.252338509479964, 19.802835973505434, 19.802835973505434, -4.0680278929833287e-194, 0,              0,              8.5618988145920703e-175, 0,              -3.1067778557547828e-17, 1.3911505063573574e-17, 68,             68,             0,              0.97086807992337021, 0.14847859617199419, 0.099441626474122607, 0.93587038914334686, 0.32436753160034659, 0.051695302505264815, 1.8506661159962614e-12, 1.2102513602650352e-10
  -1.6568430599566203e-17, 427,            2167.6004884525441, -1.2116315033490728e-08, -2.1422680117233605e-20, -8.8610243163248609e-20, 6.8853430454555375e-19, 13.045796572579921, 19.802835973505434, 19.802835973505434, -1.2735120050706161e-199, 0,              0,              3.2136019209012501e-180, 0,              -3.1145976500594241e-17, 1.3977621839645733e-17, 69,             69,             0,              0.9733117656435698, 0.12384001235378819, 0.10918864757384536, 0.93971065154576416, 0.31673852440769495, 0.052440833576993078, 1.8474323157271523e-12, 1.2287256834223067e-10
  -1.6591749230637334e-17, 433,            2277.1122203028676, -1.3060467416818593e-08, -2.3318631071135522e-20, -8.1815218807803542e-20, 6.6984613809889157e-19, 12.652400623955199, 19.802835973505434, 19.802835973505434, -3.0261853718056406e-205, 0,              0,              9.7636642268909404e-186, 0,              -3.1212593792442449e-17, 1.4032813642514027e-17, 70,             70,             0,              0.97539355601382605, 0.096857379229068175, 0.11732569795729293, 0.9434234646279176, 0.30858286820927294, 0.052460977185281615, 1.8506310992963617e-12, 1.2472319944152704e-10
  -1.6616765133686947e-17, 439,            2608.6597855915024, -1.3822595388401426e-08, -2.5015903049605172e-20, -7.646376588160487e-20, 6.5105649564994219e-19, 11.997566601276278, 19.802835973505434, 19.802835973505434, -5.0402937121188946e-211, 0,              0,              2.319730348709526e-191, 0,              -3.1261540597401727e-17, 1.4070182733946443e-17, 71,             71,             0,              0.97692314366880395, 0.06789977920982844, 0.12369723163564564, 0.94695229149586568, 0.30000671295077197, 0.051710543572945897, 1.8586086116705328e-12, 1.2658180805319756e-10
  -1.6643027672138945e-17, 445,            2942.5416777111764, -1.4337505628577458e-08, -2.6262538452008035e-20, -7.3189899655108295e-20, 6.3478495817005384e-19, 10.947816482994751, 19.802835973505434, 19.802835973505434, -5.323468935962602e-217, 0,              0,              4.4332315235460501e-197, 0,              -3.1287443522587977e-17, 1.4082820791934085e-17, 72,             72,             0,              0.97773261008087398, 0.037525313840537922, 0.12814433060806935, 0.95023844465692908, 0.29115729412088187, 0.0501547709124796, 1.8622782425528346e-12, 1.2844408629575041e-10
  -1.6669999774650695e-17, 451,            3249.545688898143, -1.4564182542328638e-08, -2.6972102511743085e-20, -7.2429354427111038e-20, 6.2415227414815833e-19, 9.4938404914688892, 19.802835973505434, 19.802835973505434, -1.4026673223266078e-223, 0,              0,              6.9385047210323175e-203, 0,              -3.1286617610029701e-17, 1.406489491565796e-17, 73,             73,             0,              0.97770680031342705, 0.0063174063555562487, 0.13056335495344157, 0.95323600954399579, 0.28219090476667558, 0.047771009664230125, 1.863303619679773e-12, 1.3030738991543018e-10
