  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.949562517318246e-17, 3251,           483.73916449523523, -6.9443860975664723e-10, -1.24451886761223e-21, -4.7914312359551982e-20, 5.3363546551258395e-19, 8.6034882668565071, 11.258796040931614, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1531374164464219e-17, 1.1550027838128728e-17, 543,            97,             4,              0.98535544263950636, -0.0010911703962634557, 0.015614272572076168, 0.90069451882963925, 0.4012082002060075, 0.0085092940811859596, 1.8181186186764265e-12, 9.762806185002063e-10
  -1.9496897228881576e-17, 3257,           489.18470883849488, -7.0336717037032176e-10, -1.2720556991126408e-21, -4.7018795361366828e-20, 5.2264276258868079e-19, 8.4382682928990072, 11.258796040931614, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1542298962347041e-17, 1.1569777766238153e-17, 544,            98,             4,              0.98569684257334544, -0.0057637498057977387, 0.015333893913184189, 0.90134396098273128, 0.40020956624484594, 0.0086430962097013789, 1.8177158214440068e-12, 9.7809833432165016e-10
  -1.9498174034283507e-17, 3263,           486.40855325550149, -6.9913477765784589e-10, -1.2768054019383683e-21, -4.6255938427742046e-20, 5.1229254483006291e-19, 8.3674554375660186, 11.258796040931614, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1552039504221646e-17, 1.1587828863535818e-17, 545,            99,             4,              0.98600123450692667, -0.010307769372039385, 0.014710766620063537, 0.90201396513160381, 0.39917444341099234, 0.0086812339726475372, 1.8183803451597474e-12, 9.7991671466681001e-10
  -1.9499431561930618e-17, 3269,           477.07552559603795, -6.8213080795832199e-10, -1.2575276471170248e-21, -4.5630892876040568e-20, 5.0266707258964974e-19, 8.2862984039459171, 11.258796040931614, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1560536053919652e-17, 1.1604068312275426e-17, 546,            100,            4,              0.98626675168498923, -0.014630716072356069, 0.013757222241725478, 0.90269221211579342, 0.39812589850773034, 0.0085965175635156175, 1.8186186385018236e-12, 9.8173533330531182e-10
  -1.9500646882480753e-17, 3275,           460.87294922311946, -6.5369898618322361e-10, -1.2153205501246198e-21, -4.5138965488042678e-20, 4.9380232665658345e-19, 8.2036477703032578, 11.258796040931614, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1567805322078153e-17, 1.161849507842886e-17, 547,            101,            4,              0.98649391631494199, -0.018643314552433097, 0.012492726262493597, 0.90336577210818703, 0.39709320872530096, 0.0083667437177870549, 1.817682773191226e-12, 9.8355301607850297e-10
  -1.950180118213374e-17, 3281,           443.99350795184347, -6.1596828133665292e-10, -1.1542996529934064e-21, -4.4766133530022229e-20, 4.8568550754662417e-19, 8.2290135567940847, 11.258796040931614, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1573940439201391e-17, 1.1631219883051048e-17, 548,            102,            4,              0.98668563872504356, -0.022266020132841204, 0.010942093599132048, 0.90402209161530345, 0.39610870699461576, 0.0079754940996224766, 1.816866613852283e-12, 9.8536988269235519e-10
  -1.9502880724255208e-17, 3287,           428.37638849845212, -5.7163762882039432e-10, -1.0795421214666365e-21, -4.4491256476826661e-20, 4.7826858921819243e-19, 8.246381570315771, 11.258796040931614, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1579093245212741e-17, 1.1642435188216167e-17, 549,            103,            4,              0.98684666391289788, -0.025428832641202818, 0.0091341320117669118, 0.90464894593870815, 0.39520591626296858, 0.0074120891137979044, 1.8172656802155027e-12, 9.8718714837257085e-10
  -1.95038763862233e-17, 3293,           406.83362125046392, -5.2380740899566482e-10, -9.9566196809373784e-22, -4.4288648449166424e-20, 4.7148861587014048e-19, 8.2530425216448968, 11.258796040931614, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1583451320880115e-17, 1.1652374967235839e-17, 550,            104,            4,              0.98698285377750339, -0.028068129228131261, 0.0071028562529030833, 0.90523363852720906, 0.39441875003175186, 0.0066719880835841849, 1.8179067184293793e-12, 9.8900505509100008e-10
  -1.9504784177175235e-17, 3299,           391.66630692704001, -4.7577207755718765e-10, -9.0779095192523836e-22, -4.4130278843560658e-20, 4.65277864903053e-19, 8.258349633444821, 11.258796040931614, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1587221710173726e-17, 1.1661289946939001e-17, 551,            105,            4,              0.98710067844292848, -0.030128613819677016, 0.0048879951821292865, 0.90576295301076326, 0.39377963456044057, 0.0057571484902858372, 1.8174293516081571e-12, 9.9082248444260838e-10
  -1.9505606461815049e-17, 3305,           373.9875408623202, -4.3072936793353631e-10, -8.2228463981769413e-22, -4.3988038351045812e-20, 4.5956554536289644e-19, 8.3158563612425009, 11.258796040931614, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1590616943609241e-17, 1.1669432974782341e-17, 552,            106,            4,              0.98720677948778923, -0.031567756386930594, 0.0025321990855932076, 0.90622389163414552, 0.393317074070967, 0.0046748994333606006, 1.8164089765779415e-12, 9.9263889341918623e-10
  -1.9506351824740623e-17, 3311,           353.17854851072514, -3.9154042479970825e-10, -7.4536292558135018e-22, -4.3836084359599737e-20, 4.5428332337178837e-19, 8.3598812361344752, 11.258796040931614, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1593837270419726e-17, 1.1677038206666914e-17, 553,            107,            4,              0.98730741470061645, -0.032355852071747036, 7.8565720856925574e-05, 0.90660391160231935, 0.39305483646828598, 0.0034363631598203128, 1.8163655861947366e-12, 9.9445525900538095e-10
  -1.9507033480228423e-17, 3317,           338.97066106144644, -3.6060050018294359e-10, -6.8165548779339999e-22, -4.3652898935462053e-20, 4.493758670817536e-19, 8.3882271438569962, 11.258796040931614, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1597051410160321e-17, 1.1684294961785608e-17, 554,            108,            4,              0.9874078565675094, -0.032473862271652547, -0.0024281793437687096, 0.90689057059271694, 0.39301229838885154, 0.0020565709102579139, 1.8171802289391254e-12, 9.9627243923432009e-10
  -1.9507667863823151e-17, 3323,           333.57103982490628, -3.3970988600639897e-10, -6.3438359473355472e-22, -4.3422990514464364e-20, 4.4480666943950542e-19, 8.4002214239551147, 11.258796040931614, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1600381223354538e-17, 1.1691329680606344e-17, 555,            109,            4,              0.98751191322982901, -0.031914521398173024, -0.004940299282293832, 0.90707174608467755, 0.39320403143451826, 0.00055534269177972976, 1.8172910140437313e-12, 9.9808973024836393e-10
  -1.9508131778960461e-17, 3329,           329.64372037158773, -3.3120666205663658e-10, -4.6391513731036329e-22, -4.3210736961587818e-20, 4.4153531553159517e-19, 8.3985201215553786, 11.258796040931614, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1603042838592073e-17, 1.1696586481061603e-17, 556,            110,            4,              0.98759508870600154, -0.031035842290221875, -0.0068303965389470101, 0.9071322173123294, 0.39351367222583955, -0.00065701852275957043, 1.3857454750875691e-12, 9.9947547572345149e-10
  -1.9508305069500493e-17, 3335,           327.65618661521034, -3.2971135137773875e-10, -1.7329054002936969e-22, -4.3121725062257637e-20, 4.4034396281933354e-19, 8.3955403073998838, 11.258796040931614, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1604080817453141e-17, 1.1698553510195572e-17, 557,            111,            4,              0.98762752554541056, -0.030602653973952825, -0.0075352655611825477, 0.90713654587796311, 0.39366838810347754, -0.0011286049625007526, 5.2452427654864217e-13, 1.0000000000000001e-09
  -1.9508305069500493e-17, 3336,           327.65618661521034, -3.2971135137773782e-10, 0,              -4.3121725062257637e-20, 4.4034396281933354e-19, 8.3955403073998838, 8.3955403073998838, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1604080817453141e-17, 1.1698553510195572e-17, 558,            0,              5,              0.98762752554541056, -0.030602653973952825, -0.0075352655611825477, 0.90713654587796311, 0.39366838810347754, -0.0011286049625007526, 0,              1.0000000000000001e-09
  -1.9508903875033309e-17, 3342,           318.90619980569301, -3.3183410941010125e-10, -5.9880553281879854e-22, -4.2777899807233575e-20, 4.3641958559145835e-19, 8.3762631251314659, 8.3955403073998838, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1607796290901741e-17, 1.1705250730084207e-17, 559,            1,              5,              0.98774363409067933, -0.02868600384638597, -0.0099113627000372503, 0.90706902929617361, 0.39436433155822331, -0.0028036250506462512, 1.816356074357034e-12, 1.001816356074357e-09
  -1.9509520231763105e-17, 3348,           319.64838975470042, -3.4478198441590681e-10, -6.1635672978901445e-22, -4.2382841903896051e-20, 4.3280047507209826e-19, 8.3446208943386448, 8.3955403073998838, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1611673979623387e-17, 1.1711736114692079e-17, 560,            2,              5,              0.9878648118632305, -0.026130049590261571, -0.012166791779409519, 0.90686658489941629, 0.39531436918234131, -0.004532352029176962, 1.8275088626795672e-12, 1.0036438649370367e-09
  -1.9510169067588093e-17, 3354,           338.92219379123082, -3.6714728739389639e-10, -6.4883582499269e-22, -4.1953256637120766e-20, 4.295497941925077e-19, 8.3037274610746579, 8.3955403073998838, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1615577883587354e-17, 1.1717812278443873e-17, 561,            3,              5,              0.98798680886210422, -0.022987099132522969, -0.014243987098988567, 0.90652434572760299, 0.39650948295574401, -0.0062731310979615281, 1.8273386055482241e-12, 1.0054712035425848e-09
  -1.9510865161187656e-17, 3360,           363.01390034669441, -3.9676692437605381e-10, -6.9609359955819559e-22, -4.1510612569280674e-20, 4.26730586699959e-19, 8.2572999755863314, 8.3955403073998838, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1619341946705051e-17, 1.1723256811386717e-17, 562,            4,              5,              0.98810443583453278, -0.019313389657054279, -0.016102443121265853, 0.90604067179400938, 0.39793806390078662, -0.0079912558454824784, 1.8257262741097796e-12, 1.0072969298166947e-09
  -1.9511618913209103e-17, 3366,           385.01844681383386, -4.3092501479903353e-10, -7.5375202145001887e-22, -4.1081014855537137e-20, 4.2442575938595995e-19, 8.2090957906550166, 8.3955403073998838, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1622765378874132e-17, 1.1727801721134609e-17, 563,            5,              5,              0.98821141808981705, -0.015174907893958664, -0.017707005701781818, 0.90541719372584095, 0.39958340603229514, -0.009651483732004822, 1.8232898549347733e-12, 1.0091202196716294e-09
  -1.951243561982267e-17, 3372,           401.27774337980435, -4.6659068169543753e-10, -8.167066135672752e-22, -4.0693101800997354e-20, 4.2273450030953202e-19, 8.1630505696688118, 8.3955403073998838, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1625629101300715e-17, 1.1731152082969512e-17, 564,            6,              5,              0.9883009094156473, -0.010645040697531038, -0.019028269180558145, 0.90465871104720874, 0.40142414567213075, -0.011219045122840979, 1.8206665017486878e-12, 1.0109408861733782e-09
  -1.9513315720506869e-17, 3378,           411.90257943985148, -5.0069696827558111e-10, -8.8010068419388485e-22, -4.0375649243444001e-20, 4.2176602539377967e-19, 8.1227148733325976, 8.3955403073998838, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1627713775548888e-17, 1.1733007678891686e-17, 565,            7,              5,              0.98836605548590284, -0.0057997719172470548, -0.020043132507213943, 0.90377249935245907, 0.40343584407803335, -0.012661442788033932, 1.8194523857231159e-12, 1.0127603385591012e-09
  -1.9514254319085792e-17, 3384,           418.95653288570315, -5.3035514693815449e-10, -9.3859857892720265e-22, -4.0155809867778245e-20, 4.2163427448922679e-19, 8.0910160571130483, 8.3955403073998838, 19.777650545541722, 0,              0,              0,              0,              0,              -3.1628812728812015e-17, 1.1733079945104775e-17, 566,            8,              5,              0.98840039777537581, -0.00071994119042012149, -0.020733329627259971, 0.90276872209079584, 0.40558986206696895, -0.013948051878180276, 1.8195940107882949e-12, 1.0145799325698896e-09
