  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9559010872626766e-17, 3824,           323.64507157770021, -3.5100297739726619e-10, -6.4405619751954767e-22, -3.6173211303256261e-20, 4.3883510600041396e-19, 8.2707531004981565, 8.4332238370806056, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1624167799539254e-17, 1.1662495032215331e-17, 641,            25,             7,              0.98825524373560136, 0.0036198774343758032, 0.017991360868644526, 0.90537208610151088, 0.39413205876114227, 0.013921249337746073, 1.8172430293215778e-12, 1.1454741738770494e-09
  -1.9559638761860303e-17, 3830,           330.82318295966331, -3.3966812468481601e-10, -6.2788923354684905e-22, -3.6463257475366364e-20, 4.4149604244715571e-19, 8.2440110825655104, 8.4332238370806056, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1621079260381481e-17, 1.1656407713549386e-17, 642,            26,             7,              0.98815872688692075, -0.00068274234278135003, 0.017089599051944643, 0.90624507666526444, 0.39243264004639389, 0.010994358612899765, 1.8170899228224047e-12, 1.1472912637998718e-09
  -1.9560241725046432e-17, 3836,           334.55162402400356, -3.240461883410224e-10, -6.0296318611854385e-22, -3.6822946347863976e-20, 4.4480343628356001e-19, 8.2118534662252607, 8.4332238370806056, 19.798081542658732, 0,              0,              0,              0,              0,              -3.161713977463039e-17, 1.1648917559648261e-17, 643,            27,             7,              0.9880356179571993, -0.0047166280274313207, 0.015906376670109499, 0.90697635934130938, 0.39109097577440899, 0.0078887124099252734, 1.8161927220902796e-12, 1.1491074565219622e-09
  -1.9560526976551582e-17, 3842,           334.99410854456215, -3.1509908509932985e-10, -2.8525150514907175e-22, -3.7021748446339602e-20, 4.466648295530955e-19, 8.195224795450283, 8.4332238370806056, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1614923896528853e-17, 1.1644753838870514e-17, 644,            28,             7,              0.98796637176652624, -0.0065800465610419568, 0.015228299649343965, 0.90727861005045773, 0.39056960950294195, 0.0063021392070158836, 8.9254347803801097e-13, 1.1500000000000002e-09
  -1.9560526976551582e-17, 3843,           334.99410854456215, -3.1509908509933031e-10, 0,              -3.7021748446339602e-20, 4.466648295530955e-19, 8.195224795450283, 8.195224795450283, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1614923896528853e-17, 1.1644753838870514e-17, 645,            0,              8,              0.98796637176652624, -0.0065800465610419568, 0.015228299649343965, 0.90727861005045773, 0.39056960950294195, 0.0063021392070158836, 0,              1.1500000000000002e-09
  -1.9561081075475646e-17, 3849,           333.21376468368038, -2.9512919158779816e-10, -5.5409892406889804e-22, -3.7462693854587275e-20, 4.5092898152959376e-19, 8.1840562770163494, 8.195224795450283, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1609923011735954e-17, 1.1635375648585302e-17, 646,            1,              8,              0.98781009411674925, -0.010089597850463707, 0.013668208066349772, 0.90776638434672574, 0.38980193764807136, 0.0029648385833253364, 1.8160966161809838e-12, 1.1518160966161812e-09
  -1.9561600276310266e-17, 3855,           347.44151006905406, -2.738182030613959e-10, -5.1920083461632998e-22, -3.7942843283188904e-20, 4.5585190495327113e-19, 8.162787051142848, 8.195224795450283, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1604344480642507e-17, 1.1624835142662162e-17, 647,            2,              8,              0.98763576502007833, -0.013188347264054929, 0.011880727410176747, 0.90807035313151918, 0.38944006725875502, -0.00051675213152388856, 1.8260723585678171e-12, 1.153642168974749e-09
  -1.956208037313337e-17, 3861,           363.0122991945409, -2.5277150047436219e-10, -4.8009682309834204e-22, -3.8444019071594254e-20, 4.6139236630021244e-19, 8.1303231940764835, 8.195224795450283, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1598362336066492e-17, 1.1613333615704504e-17, 648,            3,              8,              0.98744882300207837, -0.015803170848860137, 0.0099083538835297909, 0.90817099236071397, 0.38950174037324559, -0.0040940090500852224, 1.8253116818726646e-12, 1.1554674806566216e-09
  -1.9562523099026471e-17, 3867,           375.94036182607272, -2.3346177583548782e-10, -4.4272589310641563e-22, -3.8950639798181133e-20, 4.6752058977717951e-19, 8.1056627967516803, 8.195224795450283, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1592124070646701e-17, 1.1601031021641233e-17, 649,            4,              8,              0.98725387720770963, -0.017891553270285757, 0.0077889734023098029, 0.90805432996825297, 0.3899942323777203, -0.0077331462617004085, 1.8239688851026255e-12, 1.1572914495417242e-09
  -1.9562932947400083e-17, 3873,           386.15503197099514, -2.1721287323741235e-10, -4.0984837361408111e-22, -3.944858087031129e-20, 4.7419642245027348e-19, 8.1086843992266875, 8.195224795450283, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1585765479321103e-17, 1.158808469034106e-17, 650,            5,              8,              0.98705517122878483, -0.019422192849618544, 0.005562150891263962, 0.90770929654257781, 0.3909204090540313, -0.011398918706402111, 1.822797981434051e-12, 1.1591142475231583e-09
  -1.9563316396330867e-17, 3879,           393.83793002745534, -2.0511770172364758e-10, -3.8344893077451625e-22, -3.9925534525269584e-20, 4.8136104928080016e-19, 8.1230950856122952, 8.195224795450283, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1579409237891138e-17, 1.1574657326804741e-17, 651,            6,              8,              0.98685653868409784, -0.02037370061917335, 0.0032704095972200032, 0.90712853904458057, 0.39227833286971869, -0.015051475550954796, 1.8207727711528986e-12, 1.1609350202943111e-09
  -1.9563681834860927e-17, 3885,           399.16187327242045, -1.9794193172811353e-10, -3.6543853006504444e-22, -4.0372224139222876e-20, 4.8894321946527747e-19, 8.1468169648925581, 8.195224795450283, 19.798081542658732, 0,              0,              0,              0,              0,              -3.157315188108711e-17, 1.156089905090013e-17, 652,            7,              8,              0.98666099628397186, -0.020736609835919208, 0.00095593840161091567, 0.90630850239170757, 0.39406250186683001, -0.018650816201047644, 1.8188806885133144e-12, 1.1627539009828245e-09
  -1.956403893340924e-17, 3891,           402.54623953489954, -1.9608178494877467e-10, -3.5709854831873613e-22, -4.0782829956227106e-20, 4.9686184771781987e-19, 8.1767001391642804, 8.195224795450283, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1567058960704304e-17, 1.1546941009533473e-17, 653,            8,              8,              0.98647059252200975, -0.020511772755883818, -0.0013406777579195504, 0.90524886415418437, 0.39626556056242263, -0.022157635049905242, 1.8184120709509544e-12, 1.1645723130537755e-09
  -1.9564397589636411e-17, 3897,           404.51755184103422, -1.9954557446248145e-10, -3.5865622717054832e-22, -4.1154673654214888e-20, 5.0501951481419528e-19, 8.2091235703342189, 8.2091235703342189, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1561169953184181e-17, 1.1532907522387792e-17, 654,            9,              8,              0.98628656103700529, -0.019709328817276751, -0.0035786638552817848, 0.9039532800413087, 0.39887682914644212, -0.025529745617771892, 1.8187733462160119e-12, 1.1663910863999915e-09
  -1.9564767033345876e-17, 3903,           404.18390632455259, -2.0793429919363983e-10, -3.6944370945947578e-22, -4.1488068746180649e-20, 5.1329954263026283e-19, 8.2400986660387172, 8.2400986660387172, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1555501281916688e-17, 1.1518922774686731e-17, 655,            10,             8,              0.98610941505989613, -0.018350352465477206, -0.0057165742730720601, 0.90243067744084116, 0.40187966906673495, -0.028720839913790108, 1.8183737045232075e-12, 1.1682094601045146e-09
  -1.9565155393880956e-17, 3909,           403.31812557717376, -2.2046400711597646e-10, -3.8836053508929992e-22, -4.1786465259441789e-20, 5.2157637078521388e-19, 8.266273686299213, 8.266273686299213, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1550042967635174e-17, 1.1505097668228445e-17, 656,            11,             8,              0.9859388427386, -0.016466922930444709, -0.0077152416786782294, 0.90069448147472864, 0.40525261438941768, -0.031684395045536148, 1.8172125994024527e-12, 1.1700266727039171e-09
  -1.9565569401013957e-17, 3915,           401.30185577318724, -2.3604714325500183e-10, -4.1400713299648134e-22, -4.205617101040216e-20, 5.2972703609531725e-19, 8.2850863034529336, 8.2850863034529336, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1544758557857473e-17, 1.1491518291758599e-17, 657,            12,             8,              0.98577370493304628, -0.014099121577859702, -0.009540127083563249, 0.89876058554290872, 0.40897238605229091, -0.034376675022210069, 1.8168468449824998e-12, 1.1718435195488997e-09
  -1.9566013704371989e-17, 3921,           397.85266693787753, -2.5337900623638973e-10, -4.4430335803161725e-22, -4.2305427524106335e-20, 5.3762951496120262e-19, 8.338432234903058, 8.338432234903058, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1539595193265994e-17, 1.1478257401456909e-17, 658,            13,             8,              0.98561234978956169, -0.011294278062351126, -0.011160139103413312, 0.89664773743379145, 0.41301201704972651, -0.03675469967419509, 1.8176050644745786e-12, 1.1736611246133741e-09
  -1.9566490106347556e-17, 3927,           394.39151586937783, -2.7101859378180766e-10, -4.7640197557289224e-22, -4.2543426916660266e-20, 5.4515886623539822e-19, 8.5003422562401507, 8.5003422562401507, 19.798081542658732, 0,              0,              0,              0,              0,              -3.153449568629071e-17, 1.1465390140624417e-17, 659,            14,             8,              0.9854529901965845, -0.0081093123981383491, -0.012546579393926113, 0.8943795581668369, 0.41733597002146433, -0.038774659154484012, 1.8179724365117278e-12, 1.1754790970498859e-09
  -1.9566997534330907e-17, 3933,           389.51013397980626, -2.8750862029205631e-10, -5.0742798334210319e-22, -4.2779622111612595e-20, 5.5219607057261282e-19, 8.6550819516763173, 8.6550819516763173, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1529403761262148e-17, 1.1452989778470242e-17, 660,            15,             8,              0.98529386753944137, -0.0046096453517785324, -0.013675040775159408, 0.89198381731765775, 0.42190056907444273, -0.040394879821196057, 1.8172127344031481e-12, 1.177296309784289e-09
  -1.9567532671639694e-17, 3939,           383.8465926185869, -3.0151366071615493e-10, -5.3513730878884879e-22, -4.3023111811561463e-20, 5.5864026616147411e-19, 8.8028783296498521, 8.8028783296498521, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1524266359369889e-17, 1.1441116533380283e-17, 661,            16,             8,              0.98513332373030871, -0.00086407295163252703, -0.01452720938755369, 0.88948947920973453, 0.426658769062157, -0.041578789496843835, 1.8165694410397975e-12, 1.1791128792253289e-09
  -1.9568090291417524e-17, 3945,           378.02065780733511, -3.1191538050482377e-10, -5.5761977782882397e-22, -4.3281841517827668e-20, 5.6440969640270067e-19, 8.9407571627686782, 8.9407571627686782, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1519041093129449e-17, 1.1429822946827051e-17, 662,            17,             8,              0.98497003416029472, 0.0030570851551804238, -0.015090186664649943, 0.88692628466751955, 0.43156036682119781, -0.042294368471154371, 1.8171027593749151e-12, 1.1809299819847038e-09
  -1.9568663133974766e-17, 3951,           371.67953416301805, -3.1787520514206127e-10, -5.7284255724045692e-22, -4.3561687864756146e-20, 5.694369194725892e-19, 9.0684382523472369, 9.0684382523472369, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1513707498962713e-17, 1.1419169133380115e-17, 663,            18,             8,              0.98480335934258378, 0.0070791752307690168, -0.015355649544112032, 0.88432719685306704, 0.43654703050667443, -0.042513643361733973, 1.8179202756175725e-12, 1.1827479022603213e-09
  -1.9569242284999246e-17, 3957,           365.20699270773883, -3.1890139470576262e-10, -5.7915102448555226e-22, -4.3865806258231659e-20, 5.7367092609093932e-19, 9.1843573563427032, 9.1843573563427032, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1508272994417182e-17, 1.1409225589585228e-17, 664,            19,             8,              0.98463353107553608, 0.01112312282591877, -0.015320692544146048, 0.8817289165771669, 0.44155120977778428, -0.04221497312180171, 1.8176503944249251e-12, 1.1845655526547462e-09
  -1.9569818439030583e-17, 3963,           358.12837889725256, -3.1489425426212586e-10, -5.761540313344031e-22, -4.4194535611529096e-20, 5.7708361862362189e-19, 9.2857117233801372, 9.2857117233801372, 19.798081542658732, 0,              0,              0,              0,              0,              -3.1502769910379486e-17, 1.140006238833681e-17, 665,            20,             8,              0.98446155969935878, 0.01511113148435337, -0.014988443154606262, 0.87916872559615911, 0.44650232932316036, -0.041384923300381828, 1.8167831919947852e-12, 1.1863823358467411e-09
