  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9641617578349913e-17, 8351,           71.715938768472157, -4.3724492509732527e-12, -7.8029438189352689e-24, -3.931486510109051e-20, 5.1104723229151285e-19, 8.322037135037931, 8.322037135037931, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1551301405638302e-17, 1.1437951460097966e-17, 1418,           19,             34,             0.98597816892619672, -0.0030756392543104289, 0.0015290910311986561, 0.8986126225858645, 0.40908106397987432, -0.0035170628209206752, 1.8000369058233918e-12, 2.4846240095900567e-09
  -1.9641625176434597e-17, 8357,           69.979462146441776, -4.2632101801416675e-12, -7.5980846815055223e-24, -3.9322608081175459e-20, 5.1136788368785834e-19, 8.3233472435514564, 8.3233472435514564, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1551152552036228e-17, 1.1437482099994946e-17, 1419,           20,             34,             0.98597351725113169, -0.0034111357644602529, 0.0015131267294063225, 0.89847155684632907, 0.40930953623860888, -0.0024958804584107172, 1.7976729542701756e-12, 2.4864216825443271e-09
  -1.9641632581689652e-17, 8363,           68.306873377125541, -4.1629609471830655e-12, -7.4052550634828952e-24, -3.9320940081614644e-20, 5.115409304896224e-19, 8.321817487809124, 8.3233472435514564, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1551149286367181e-17, 1.1437296714269519e-17, 1420,           21,             34,             0.98597341519897463, -0.0037362721634241758, 0.0014829202959964788, 0.89838695368515264, 0.40942890953904071, -0.0014229749031445813, 1.7951334762091691e-12, 2.488216816020536e-09
  -1.9641639804459942e-17, 8369,           66.420338318013407, -4.0749166410038396e-12, -7.222770278204146e-24, -3.93100257729621e-20, 5.1156393566243896e-19, 8.3172531312595854, 8.3233472435514564, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1551289805388087e-17, 1.1437396091038666e-17, 1421,           22,             34,             0.98597780641837751, -0.0040464971205400315, 0.0014392785840253864, 0.89836094593142657, 0.40943567425767746, -0.00031269542729503658, 1.7896041057769033e-12, 2.4900064201263129e-09
  -1.9641646870197233e-17, 8375,           65.269193777020291, -4.0015069750145102e-12, -7.065737295758061e-24, -3.929010687586057e-20, 5.1143701237518234e-19, 8.3106701461767276, 8.3233472435514564, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1551570782714301e-17, 1.1437777007017748e-17, 1422,           23,             34,             0.98598658695982189, -0.0043382165248852314, 0.0013832193447783653, 0.8983946178408434, 0.40932805258815758, 0.00082212469470395553, 1.7842744176809767e-12, 2.491790694543994e-09
  -1.9641653808538214e-17, 8381,           63.728404448513778, -3.9448804868415351e-12, -6.9383409772180993e-24, -3.9261476084130952e-20, 5.1116210692380878e-19, 8.3008198190605729, 8.3233472435514564, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1551987803568815e-17, 1.1438433364190921e-17, 1423,           24,             34,             0.98599961886152476, -0.0046082368869030908, 0.0013159613474029368, 0.89848830509082644, 0.40910549513120104, 0.0019685402271601114, 1.7790962549790822e-12, 2.4935697907989731e-09
  -1.9641660667319787e-17, 8387,           64.113167464069292, -3.9070233483878363e-12, -6.8587815703125687e-24, -3.9224355786234524e-20, 5.1074156063739284e-19, 8.2888137352053413, 8.3233472435514564, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1552537166410311e-17, 1.1439359294239365e-17, 1424,           25,             34,             0.98601678645032154, -0.0048544791656222452, 0.0012386618810813945, 0.89864212712244318, 0.40876754520299485, 0.0031169257088862023, 1.7791090600851344e-12, 2.4953488998590581e-09
  -1.9641667473278273e-17, 8393,           66.231781059034745, -3.88862546648505e-12, -6.8059584834751826e-24, -3.9179126635954406e-20, 5.1018048015340861e-19, 8.2756847779666352, 8.3233472435514564, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1553212533040444e-17, 1.1440543706244719e-17, 1425,           26,             34,             0.98603789165751354, -0.0050741785195483891, 0.0011529035707248368, 0.89885514325647908, 0.40831577406292346, 0.0042529704090335883, 1.7768642717910833e-12, 2.4971257641308492e-09
  -1.9641674290227483e-17, 8399,           67.979811692112392, -3.8896377807038965e-12, -6.8169492151251037e-24, -3.9125868821513959e-20, 5.0948119593999866e-19, 8.261868533286691, 8.3233472435514564, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1554011768677519e-17, 1.1441982151331553e-17, 1426,           27,             34,             0.98606286777117214, -0.0052664149286004687, 0.0010597828959533937, 0.89912744086233154, 0.40774931861943969, 0.0053701731306598447, 1.7844823420790679e-12, 2.4989102464729284e-09
  -1.9641678490695797e-17, 8405,           69.236702103270432, -3.8965256733852539e-12, -4.2004683164102108e-24, -3.9089659784166301e-20, 5.0899043917425144e-19, 8.2518561962359183, 8.3233472435514564, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1554556326164578e-17, 1.1442977056078694e-17, 1427,           28,             34,             0.98607988519264267, -0.0053691459720903497, 0.0010002006013868463, 0.89932163730300829, 0.40734922357476772, 0.0060353950047772427, 1.0897535270724813e-12, 2.5000000000000009e-09
  -1.9641678490695797e-17, 8406,           69.236702103270432, -3.8965256733852628e-12, 0,              -3.9089659784166301e-20, 5.0899043917425144e-19, 8.2518561962359183, 8.2518561962359183, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1554556326164578e-17, 1.1442977056078694e-17, 1428,           0,              35,             0.98607988519264267, -0.0053691459720903497, 0.0010002006013868463, 0.89932163730300829, 0.40734922357476772, 0.0060353950047772427, 0,              2.5000000000000009e-09
  -1.9641685405650414e-17, 8412,           71.253929343110912, -3.926091574764262e-12, -6.9149546159282915e-24, -3.9024002321093739e-20, 5.0807976491685443e-19, 8.2341037939541977, 8.2518561962359183, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1555544545536298e-17, 1.1444803377290124e-17, 1429,           1,              35,             0.98611076704800904, -0.0055138176958349997, 0.00089846864839989175, 0.89968717615623284, 0.40660090565070817, 0.0070980478249776839, 1.8013539017321552e-12, 2.501801353901733e-09
  -1.9641692468670753e-17, 8418,           73.371307348425901, -3.9732400819319268e-12, -7.0630203411744965e-24, -3.895029542992231e-20, 5.0703626148418593e-19, 8.228167273230655, 8.2518561962359183, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1556653447769582e-17, 1.1446875013044564e-17, 1430,           2,              35,             0.98614542024279861, -0.005628262449352878, 0.0007925807935230052, 0.90011271939213477, 0.40573405801551776, 0.0081205142449650089, 1.8312346603314316e-12, 2.5036325885620645e-09
  -1.9641699650644929e-17, 8424,           75.126273627609152, -4.032274472643704e-12, -7.181974169901498e-24, -3.8869624002142867e-20, 5.058786409808428e-19, 8.2283116808296324, 8.2518561962359183, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1557864984676412e-17, 1.1449156317052785e-17, 1431,           3,              35,             0.98618328077113793, -0.0057101679321573387, 0.00068550395705546999, 0.90059174875034875, 0.40476077145011319, 0.0090787327391900381, 1.8426190194180466e-12, 2.5054752075814826e-09
  -1.9641706953037169e-17, 8430,           76.595235262924007, -4.0973816968454278e-12, -7.3023922463562808e-24, -3.8782751938106837e-20, 5.0462203607557432e-19, 8.2284849899257502, 8.2518561962359183, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1559165889324416e-17, 1.145161965214978e-17, 1432,           4,              35,             0.98622393404138831, -0.0057594007337021785, 0.00057951390455464509, 0.90111894327407649, 0.40369051638759218, 0.0099580290780578763, 1.8488545636994954e-12, 2.5073240621451819e-09
  -1.9641714372091553e-17, 8436,           77.626646679088196, -4.1627728798923836e-12, -7.419054386375953e-24, -3.8690495275382953e-20, 5.0328266645832089e-19, 8.228647507594653, 8.2518561962359183, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1560542194899888e-17, 1.1454235651625396e-17, 1433,           5,              35,             0.98626694359062184, -0.0057768149623963587, 0.00047676499297873766, 0.90168828382221144, 0.40253414150325251, 0.010746098022823877, 1.8513101127158624e-12, 2.5091753722578979e-09
  -1.9641721895700427e-17, 8442,           78.407160402172693, -4.2225636115058079e-12, -7.5236088703084873e-24, -3.8593715558601954e-20, 5.0187738368016488e-19, 8.2288797118410244, 8.2518561962359183, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1561979454319517e-17, 1.1456973890497525e-17, 1434,           6,              35,             0.98631185794748455, -0.005764100737791559, 0.00037924780648397241, 0.90229320711218386, 0.4013036431422618, 0.011432841234534568, 1.850805538635953e-12, 2.5110261777965336e-09
  -1.9641729499383372e-17, 8448,           78.868059545473358, -4.2699532626739853e-12, -7.6036829466971436e-24, -3.8493395305539567e-20, 5.0042444776506318e-19, 8.2290719710978149, 8.2518561962359183, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1563461732805635e-17, 1.1459801180962739e-17, 1435,           7,              35,             0.98635817915017598, -0.0057237005360286615, 0.00028881950836726636, 0.9029262274294324, 0.40001300675350504, 0.012009875158869613, 1.8463307901448065e-12, 2.5128725085866788e-09
  -1.964173715397709e-17, 8454,           79.085795518536926, -4.2990391575396327e-12, -7.6545937131346213e-24, -3.8390417392337591e-20, 4.9894004761887e-19, 8.2292727311059188, 8.2518561962359183, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1564974958424028e-17, 1.1462688174220405e-17, 1436,           8,              35,             0.98640546745075053, -0.0056586222031038127, 0.00020696702767576452, 0.9035804143634919, 0.39867525407723131, 0.012471831409911767, 1.8406006077354078e-12, 2.5147131091944141e-09
  -1.9641744826480738e-17, 8460,           78.824300390768286, -4.3061518187325511e-12, -7.6725036456740526e-24, -3.8285554060627853e-20, 4.9743795891392588e-19, 8.2295014553899613, 8.2518561962359183, 19.804170350959968, 0,              0,              0,              0,              0,              -3.156650708842476e-17, 1.1465609857090724e-17, 1437,           9,              35,             0.98645334651327388, -0.0055721783097014786, 0.00013484622543462918, 0.90424956394393785, 0.39730210988763703, 0.012815524666004422, 1.835899323513173e-12, 2.5165490085179272e-09
  -1.9641752477321484e-17, 8466,           78.677103964446545, -4.2891764113072933e-12, -7.6508407537296084e-24, -3.8179587319923243e-20, 4.9593117881349655e-19, 8.2296652917059205, 8.2518561962359183, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1568046342222248e-17, 1.146854227340719e-17, 1438,           10,             35,             0.98650144819444485, -0.0054679292790990788, 7.3400075891353933e-05, 0.90492749188181643, 0.3959054543239538, 0.013038987266921143, 1.8321372812385085e-12, 2.5183811457991658e-09
  -1.964176005679565e-17, 8472,           77.890300212837886, -4.2463803689866192e-12, -7.5794741582426717e-24, -3.8073472299302567e-20, 4.9443415196290226e-19, 8.2298762964686443, 8.2518561962359183, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1569578860074701e-17, 1.1471458123615453e-17, 1439,           11,             35,             0.98654933937733358, -0.0053498203636037764, 2.3419029552644214e-05, 0.90560702123622117, 0.3944994347590457, 0.013141382576070159, 1.8263821702600384e-12, 2.5202075279694257e-09
  -1.9641767521413083e-17, 8478,           77.014405005595748, -4.1777296391440251e-12, -7.4646174344119222e-24, -3.7967986259602452e-20, 4.9295775940777124e-19, 8.2300624542946146, 8.2518561962359183, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1571093791333021e-17, 1.1474336496771769e-17, 1440,           12,             35,             0.98659668097915632, -0.0052217586589866924, -1.4662875987600531e-05, 0.90628226081819341, 0.39309577845963545, 0.013123659747934452, 1.8216408018006211e-12, 2.5220291687712266e-09
  -1.9641774826336756e-17, 8484,           76.412878962128531, -4.0853628692761282e-12, -7.3049236729243349e-24, -3.7863997145963791e-20, 4.9151313477975419e-19, 8.2302255492081411, 8.2518561962359183, 19.804170350959968, 0,              0,              0,              0,              0,              -3.1572579373343015e-17, 1.147715540937247e-17, 1441,           13,             35,             0.9866431054169692, -0.0050878119261184296, -4.0618775213609813e-05, 0.90694691063702215, 0.39170728943530508, 0.012988005728033009, 1.8161435053239622e-12, 2.5238453122765505e-09
