  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9473250841871119e-17, 3131,           493.04248922634815, -6.7030448113651561e-10, -1.2595394236438979e-21, -4.8702857973669308e-20, 6.2905233079507151e-19, 9.7623745319629389, 11.23996756038888, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1428409084910099e-17, 1.1374808770217576e-17, 523,            77,             4,              0.98213778390344075, 0.022440285569641033, -0.01627356138336046, 0.89306432385610857, 0.42381881784505132, 0.011591152945168343, 1.8169761434461028e-12, 9.3989335683166481e-10
  -1.9474423343735904e-17, 3137,           473.73731309422681, -6.1946946203436418e-10, -1.1725018647779072e-21, -4.920285109192816e-20, 6.33249542156441e-19, 9.8479696253315456, 11.23996756038888, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1422625242711118e-17, 1.1364155207910703e-17, 524,            78,             4,              0.98195703883472263, 0.026381012503973598, -0.014435909390652785, 0.89341322524981481, 0.42254433277492742, 0.011682031534162357, 1.817640559381473e-12, 9.4171099739104645e-10
  -1.9475500312013539e-17, 3143,           459.61389150256815, -5.660966657118106e-10, -1.0769682776328251e-21, -4.9692982769367771e-20, 6.3677092296752572e-19, 9.9347874265594491, 11.23996756038888, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1417485181019842e-17, 1.1354906928808145e-17, 525,            79,             4,              0.9817964119068695, 0.029759903370687468, -0.012368376975468175, 0.89373792104550454, 0.42122228347577967, 0.011573060301138033, 1.8171450148010025e-12, 9.435281424058473e-10
  -1.9476480386446425e-17, 3149,           463.63418713937676, -5.1377283319621893e-10, -9.8007443288327919e-22, -5.0139850992071556e-20, 6.3953522818596053e-19, 10.005199399537023, 11.23996756038888, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1413293048333296e-17, 1.1347417284692981e-17, 526,            80,             4,              0.98166540776041555, 0.032522255407587568, -0.01011198352689479, 0.89403365786284739, 0.41988014154057951, 0.011293900696858823, 1.816557406469425e-12, 9.4534469981231687e-10
  -1.9477369278268683e-17, 3155,           463.84533727119083, -4.6597395376984836e-10, -8.8889182226446916e-22, -5.0510638259473106e-20, 6.4143353874270166e-19, 10.058773804796331, 11.23996756038888, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1410339392643184e-17, 1.1342047213891273e-17, 527,            81,             4,              0.98157310602009884, 0.034626604185315352, -0.0077092543229227836, 0.89429905984759306, 0.41854393807317886, 0.010873145186516723, 1.8171058354540929e-12, 9.4716180564777087e-10
  -1.9478178281572286e-17, 3161,           459.91359923377985, -4.2584359433645199e-10, -8.0900330360427809e-22, -5.0774866422878674e-20, 6.4233653076004349e-19, 10.092761793482156, 11.23996756038888, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1408885820978655e-17, 1.1339145875069205e-17, 528,            82,             4,              0.98152768190558293, 0.036041783298806154, -0.0052058116025500241, 0.89453552869755315, 0.41723904176087973, 0.0103387105426437, 1.8180958889120954e-12, 9.4897990153668293e-10
  -1.9478923309274802e-17, 3167,           455.85958334681885, -3.9596496935119784e-10, -7.4502770251389157e-22, -5.0906628023312623e-20, 6.4210885693061744e-19, 10.105016476801122, 11.23996756038888, 19.802182359543938, 0,              0,              0,              0,              0,              -3.140914289645342e-17, 1.1339017358271316e-17, 529,            83,             4,              0.98153571551416974, 0.036748420083998985, -0.0026509518945882025, 0.89474682477733758, 0.41598971303087862, 0.0097186835434823048, 1.8180970042383951e-12, 9.5079799854092148e-10
  -1.9479624468253372e-17, 3173,           448.18563696139717, -3.7814317302822287e-10, -7.0115897856840988e-22, -5.0886880208810956e-20, 6.4062495414147796e-19, 10.095164365106411, 11.23996756038888, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1411249382379755e-17, 1.1341886840193716e-17, 530,            84,             4,              0.98160154319936699, 0.03674167327012097, -9.4566306143970908e-05, 0.89493882961029148, 0.41481667310104037, 0.0090411312560509001, 1.8173211906419656e-12, 9.5261531973156335e-10
  -1.9480304986712432e-17, 3179,           437.21652868068776, -3.7331587312480398e-10, -6.8051845905544407e-22, -5.0704547077932126e-20, 6.37779015922237e-19, 10.060303231592231, 11.23996756038888, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1415264997945304e-17, 1.1347885542388567e-17, 531,            85,             4,              0.98172703118579052, 0.036030067524433489, 0.0024157972992560023, 0.89511911498755092, 0.41373512100698956, 0.0083333197263151613, 1.817366781454753e-12, 9.5443268651301803e-10
  -1.9480989065320787e-17, 3185,           423.69597743263222, -3.815609471107711e-10, -6.8407860836190133e-22, -5.0356921762497135e-20, 6.334956302294525e-19, 10.042495905943847, 11.23996756038888, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1421167221133824e-17, 1.1357039447346083e-17, 532,            86,             4,              0.98191147566043169, 0.034633644301881115, 0.0048336522049785766, 0.89529622283872556, 0.41275486205346823, 0.0076216837374319156, 1.8184347279750494e-12, 9.5625112124099313e-10
  -1.9481699671944156e-17, 3191,           408.54626054825366, -4.0207664639603553e-10, -7.106066233603108e-22, -4.9850413891355656e-20, 6.2774775977360878e-19, 10.043432852042399, 11.23996756038888, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1428842798547009e-17, 1.1369245780720601e-17, 533,            87,             4,              0.98215133745459293, 0.032585763946849283, 0.0071119538134778249, 0.89547894134420747, 0.41188053319034179, 0.0069317004803152379, 1.8189264113328629e-12, 9.5807004765232597e-10
  -1.9482457270387544e-17, 3197,           395.10948834972731, -4.3318927008071425e-10, -7.5759844340133647e-22, -4.9200523067625996e-20, 6.2056974582736678e-19, 10.01715503555705, 11.23996756038888, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1438090720050773e-17, 1.1384264226903487e-17, 534,            88,             4,              0.98244033500158712, 0.029933767317612443, 0.0092057335625628841, 0.89567577157112321, 0.41111052759893985, 0.0062861770763378393, 1.8182645758435091e-12, 9.5988831222816959e-10
  -1.9483279108666956e-17, 3203,           384.79141236958031, -4.7247921337510721e-10, -8.2183827940933627e-22, -4.8430184203191378e-20, 6.120566614492068e-19, 9.9637483341973319, 11.23996756038888, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1448643757379839e-17, 1.1401738171466869e-17, 535,            89,             4,              0.98277011741811926, 0.026735133297043519, 0.011075373019479301, 0.89589446572422149, 0.41043655332405488, 0.0057031057293623309, 1.8178567316803938e-12, 9.6170616895984983e-10
  -1.9484177915902061e-17, 3209,           402.57012942405618, -5.1693699323036157e-10, -8.9880723510427922e-22, -4.7568122825825679e-20, 6.0236380770081332e-19, 9.881000988626349, 11.23996756038888, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1460185868726781e-17, 1.1421212267949734e-17, 536,            90,             4,              0.98313080839771172, 0.023055485136492242, 0.01268612845256544, 0.89614139458033959, 0.40984513918795362, 0.0051948152814195476, 1.8185682906130817e-12, 9.6352473725046304e-10
  -1.9485160092838938e-17, 3215,           424.92893047312185, -5.6310465372696966e-10, -9.8217693687322447e-22, -4.6647854424863887e-20, 5.9171094500952263e-19, 9.7691377154897427, 11.23996756038888, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1472359700533711e-17, 1.1442136517110113e-17, 537,            91,             4,              0.98351124064167861, 0.018971039129664847, 0.014006863431954087, 0.896420772136583, 0.40931972591117188, 0.0047677355052652944, 1.8193496115609752e-12, 9.6534408686202388e-10
  -1.9486224848668386e-17, 3221,           449.07692585968141, -6.0731237115548865e-10, -1.0647558294459362e-21, -4.5705660431995164e-20, 5.8037309550701221e-19, 9.6295977903905587, 11.23996756038888, 19.802182359543938, 0,              0,              0,              0,              0,              -3.148478590092578e-17, 1.1463893617182377e-17, 538,            92,             4,              0.98389955940393015, 0.014568729238437775, 0.015011436106158793, 0.89673414261800666, 0.40884225737992352, 0.0044218172896809483, 1.8190346219393849e-12, 9.671631214839633e-10
  -1.9487364904297845e-17, 3227,           471.00577790954753, -6.4602497123366298e-10, -1.1400556294727638e-21, -4.4777166891994539e-20, 5.6865161216246227e-19, 9.46235919147923, 11.23996756038888, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1497098061829312e-17, 1.1485858712260999e-17, 539,            93,             4,              0.98428431443216591, 0.0099410860577136516, 0.015680776604665558, 0.89708040237535103, 0.40839466675659497, 0.0041502799902855417, 1.8180323957447517e-12, 9.6898115387970812e-10
  -1.9488567972342327e-17, 3233,           486.21589554467505, -6.7617248176581713e-10, -1.2030680444737936e-21, -4.3894058847924569e-20, 5.568406940394794e-19, 9.2710966077442887, 11.23996756038888, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1508974847848212e-17, 1.1507460240314328e-17, 540,            94,             4,              0.98465546399525583, 0.0051803919048002385, 0.016003069899442151, 0.89745619754621553, 0.40796059192059747, 0.0039403426497774284, 1.8180230366691628e-12, 9.7079917691637724e-10
  -1.9489816651525547e-17, 3239,           490.50007836954683, -6.9536013425466203e-10, -1.248679183220705e-21, -4.3082900638646531e-20, 5.4521659652429894e-19, 9.058115591960636, 11.23996756038888, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1520145071951495e-17, 1.1528194724540295e-17, 541,            95,             4,              0.98500453349848349, 0.00038166171201920747, 0.015972586265004363, 0.89785592462164032, 0.40752758271561246, 0.0037748098892553777, 1.8187003395735953e-12, 9.7261787725595091e-10
  -1.9491088973650829e-17, 3245,           487.96586434052745, -7.0207170179706762e-10, -1.272322125277749e-21, -4.2363761256492546e-20, 5.3402501668552214e-19, 8.8267895603436788, 11.23996756038888, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1530396248387563e-17, 1.1547646019307704e-17, 542,            96,             4,              0.98532488276211072, -0.004355944326138673, 0.015590394130190505, 0.89827193734225441, 0.40708867365603257, 0.0036335520362955802, 1.8186141373735369e-12, 9.744364913933244e-10
  -1.9492360977118188e-17, 3251,           480.08091416707896, -6.9582267316136031e-10, -1.2720034673595511e-21, -4.1748268064180554e-20, 5.2345746147721288e-19, 8.6035725145752107, 11.23996756038888, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1539593847743388e-17, 1.1565523677212166e-17, 543,            97,             4,              0.98561230774198061, -0.0089345901826674776, 0.014865061639927185, 0.89869541300670164, 0.40664294027260212, 0.00349502111969624, 1.8175641456675696e-12, 9.7625405553899191e-10
  -1.949360980443761e-17, 3257,           471.736217838806, -6.771538198156432e-10, -1.248827319425793e-21, -4.1238717930059518e-20, 5.1363430499674922e-19, 8.3802251381315642, 11.23996756038888, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1547692071382533e-17, 1.1581686679878232e-17, 544,            98,             4,              0.985865377230704, -0.013264009055912575, 0.0138114547618807, 0.8991174001246397, 0.4061953194191068, 0.0033378713610781657, 1.8170141238640392e-12, 9.7807106966285599e-10
  -1.9494814855542031e-17, 3263,           463.52231604190973, -6.4751207940083093e-10, -1.2050511044189133e-21, -4.0829068997747728e-20, 5.046115132058675e-19, 8.2196788325616907, 11.23996756038888, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1554722992353202e-17, 1.1596125692603051e-17, 545,            99,             4,              0.98608509351103746, -0.017260483540100301, 0.01244974364706993, 0.89952915858870075, 0.40575640127399959, 0.003142483021316307, 1.8176156487441217e-12, 9.7988868531160023e-10
  -1.9495957958294539e-17, 3269,           449.60862356451855, -6.0912860038738131e-10, -1.1431027525078454e-21, -4.0506472084668824e-20, 4.9639636666557596e-19, 8.1573595058305699, 11.23996756038888, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1560779688817579e-17, 1.1608931835942133e-17, 546,            100,            4,              0.98627436527555024, -0.020843722636158649, 0.010806449648156779, 0.89992204917846286, 0.40534199697827, 0.0028923190618626964, 1.8180338832827896e-12, 9.8170671919488297e-10
  -1.9497024989275037e-17, 3275,           432.98037199742214, -5.6484089140395124e-10, -1.0670309804982902e-21, -4.0252522910944773e-20, 4.8895287079454029e-19, 8.1826742167667508, 11.23996756038888, 19.802182359543938, 0,              0,              0,              0,              0,              -3.1566007093064153e-17, 1.162028175590552e-17, 547,            101,            4,              0.98643772165825416, -0.023940217365271112, 0.0089145969535049316, 0.90028783872800244, 0.40497163823273602, 0.0025748971970311813, 1.8172441498733228e-12, 9.8352396334475629e-10
