  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.964756964701327e-17, 10440,          51.264362304301287, -1.2961403275532012e-12, 0,              -4.2968963258839509e-20, 4.9603721419534409e-19, 8.2056767276959572, 8.2056767276959572, 19.782221352763283, 0,              0,              0,              0,              0,              -3.1567425728056649e-17, 1.1466787830106875e-17, 1777,           0,              47,             0.9864820540017698, -0.00044464375402954902, 0.00069650095621852088, 0.89891147655614212, 0.40898369846676014, -0.0022734677422206486, 0,              3.1000000000000013e-09
  -1.9647571922602747e-17, 10446,          51.275142184359488, -1.2962918705671031e-12, -2.2755894771555283e-24, -4.3035670484919508e-20, 4.9703032489540016e-19, 8.2056812558394618, 8.2056812558394618, 19.782221352763283, 0,              0,              0,              0,              0,              -3.1566497029067607e-17, 1.1464930452054379e-17, 1778,           1,              47,             0.98645303215836244, -0.00053504059534814651, 0.00067254895212282874, 0.89881504086960307, 0.40916980849803813, -0.0020119331573368975, 1.8212350039007006e-12, 3.101821235003902e-09
  -1.9647574199729376e-17, 10452,          50.78740910651527, -1.2951353205790872e-12, -2.2771266260709452e-24, -4.3101896975376138e-20, 4.9802007551207526e-19, 8.2056748356518181, 8.2056812558394618, 19.782221352763283, 0,              0,              0,              0,              0,              -3.1565573691534538e-17, 1.1463081313268465e-17, 1779,           2,              47,             0.98642417786045422, -0.0006173191319131504, 0.00064850306013153434, 0.89873328106341133, 0.40932803344938318, -0.0017235998325333607, 1.8282700791181965e-12, 3.1036495050830203e-09
  -1.9647576470166723e-17, 10458,          50.287674216412469, -1.2913558815778896e-12, -2.2704373583953595e-24, -4.3166897889690198e-20, 4.9899149828723613e-19, 8.2056056099066392, 8.2056812558394618, 19.782221352763283, 0,              0,              0,              0,              0,              -3.1564666936422509e-17, 1.1461265865858242e-17, 1780,           3,              47,             0.98639584176320316, -0.0006911909384319122, 0.00062494254110505017, 0.89866787520931457, 0.40945510953878961, -0.0014134498799518341, 1.8262560837412106e-12, 3.1054757611667615e-09
  -1.9647578727315791e-17, 10464,          49.813980195869867, -1.2842490996015063e-12, -2.2571490575602516e-24, -4.323013039857978e-20, 4.9993269490168299e-19, 8.2054769777059207, 8.2056812558394618, 19.782221352763283, 0,              0,              0,              0,              0,              -3.1563785173240583e-17, 1.145950388142169e-17, 1781,           4,              47,             0.98636828666376786, -0.00075685339312134639, 0.00060235604212904338, 0.89861986156187745, 0.40954895986235013, -0.0010860325545129226, 1.820187706919874e-12, 3.1072959488736813e-09
  -1.964758096634865e-17, 10470,          49.097941880652897, -1.2738448429259552e-12, -2.2390328609565755e-24, -4.3291262719329748e-20, 5.0083514815809584e-19, 8.2065930456471747, 8.2065930456471747, 19.782221352763283, 0,              0,              0,              0,              0,              -3.1562933826124859e-17, 1.1457808974337445e-17, 1782,           5,              47,             0.98634168206640183, -0.00081487836370419751, 0.00058112643847084021, 0.89858983873369402, 0.4096083131428907, -0.00074496046285490568, 1.8156133305701717e-12, 3.1091115622042516e-09
  -1.9647583181784245e-17, 10476,          48.358721012291134, -1.2601419040182584e-12, -2.2154355956802538e-24, -4.3349953135675989e-20, 5.0169051132316914e-19, 8.208075372160156, 8.208075372160156, 19.782221352763283, 0,              0,              0,              0,              0,              -3.1562118393288847e-17, 1.1456194653317109e-17, 1783,           6,              47,             0.98631619979027596, -0.00086592574368673559, 0.00056160538406461883, 0.89857824945477804, 0.40963215530413316, -0.0003938400191698962, 1.8120339195044254e-12, 3.1109235961237557e-09
  -1.9647585366454098e-17, 10482,          47.663022653116315, -1.2429004874054298e-12, -2.1846698547252651e-24, -4.3405779569889166e-20, 5.0248970193343944e-19, 8.2095320798393185, 8.2095320798393185, 19.782221352763283, 0,              0,              0,              0,              0,              -3.1561345399894528e-17, 1.1454676111076881e-17, 1784,           7,              47,             0.98629204374670343, -0.00091068517097640323, 0.00054412873330089099, 0.89858534339704454, 0.40961980187294933, -3.6752505000908756e-05, 1.8065576822122055e-12, 3.1127301538059679e-09
  -1.9647587514979716e-17, 10488,          46.946868274529464, -1.2222486709283385e-12, -2.1485256124225142e-24, -4.3458420600928716e-20, 5.032256254628743e-19, 8.2109896431997846, 8.2109896431997846, 19.782221352763283, 0,              0,              0,              0,              0,              -3.1560619863277735e-17, 1.1453265143436074e-17, 1785,           8,              47,             0.98626937072742915, -0.0009500153922941077, 0.00052895104218758432, 0.89861114285190802, 0.4095709742236634, 0.00032284508589056451, 1.8018080246412601e-12, 3.1145319618306095e-09
  -1.9647589623594506e-17, 10494,          46.100567873298672, -1.1988304443478675e-12, -2.1086147916035577e-24, -4.3507605271819637e-20, 5.038924170668087e-19, 8.2124708527272094, 8.2124708527272094, 19.782221352763283, 0,              0,              0,              0,              0,              -3.1559945992095497e-17, 1.1451971556706001e-17, 1786,           9,              47,             0.98624831225298326, -0.00098486686654605934, 0.00051626509276035627, 0.89865555544788911, 0.40948558611913199, 0.00068194987019857254, 1.7992939916921275e-12, 3.1163312558223015e-09
  -1.9647591688420497e-17, 10500,          45.065718547205435, -1.173448737319932e-12, -2.0648259862506961e-24, -4.3553022292719248e-20, 5.0448421111337947e-19, 8.2187686755735232, 8.2187686755735232, 19.782221352763283, 0,              0,              0,              0,              0,              -3.1559328429436744e-17, 1.1450805552195588e-17, 1787,           10,             47,             0.98622901341989777, -0.0010162015946724361, 0.00050622632130399429, 0.89871833809224011, 0.4093638176992106, 0.0010373960747473278, 1.7974294822930657e-12, 3.1181286853045945e-09
  -1.9647593705324611e-17, 10506,          44.123547815534643, -1.146747116263788e-12, -2.0169041156752138e-24, -4.3594321469653625e-20, 5.0499532238156077e-19, 8.229107708252938, 8.229107708252938, 19.782221352763283, 0,              0,              0,              0,              0,              -3.1558772201418398e-17, 1.1449777495181878e-17, 1788,           11,             47,             0.98621163129432499, -0.0010449834567281999, 0.00049894241913678522, 0.89879899067334834, 0.40920633252332556, 0.0013857417217941694, 1.7939361642785168e-12, 3.1199226214688732e-09
  -1.9647595671577227e-17, 10512,          43.0578639343003, -1.1193576682131405e-12, -1.9662526167113412e-24, -4.3631185210376872e-20, 5.0542129599717914e-19, 8.2384017730032078, 8.2384017730032078, 19.782221352763283, 0,              0,              0,              0,              0,              -3.1558281720396497e-17, 1.1448895938032469e-17, 1789,           12,             47,             0.98619630376239065, -0.0010722005376713468, 0.00049445102762236926, 0.89889678571259279, 0.4090142337442868, 0.0017237504325837755, 1.7886959438967304e-12, 3.1217113174127698e-09
  -1.9647597588463947e-17, 10518,          41.613885391469687, -1.0922272908274262e-12, -1.9168867172607625e-24, -4.3663397685848922e-20, 5.0575962592028416e-19, 8.2457365708223094, 8.2457365708223094, 19.782221352763283, 0,              0,              0,              0,              0,              -3.1557859879396645e-17, 1.1448166062698263e-17, 1790,           13,             47,             0.9861831212311446, -0.0010988922660049505, 0.00049271847147958016, 0.8990110388642012, 0.40878854119989821, 0.0020491085802332777, 1.7853358058577037e-12, 3.1234966532186276e-09
  -1.9647599457805913e-17, 10524,          40.392768795089133, -1.0664720337058027e-12, -1.8693419754603301e-24, -4.3690725949842337e-20, 5.0600828102905385e-19, 8.251760779321863, 8.251760779321863, 19.782221352763283, 0,              0,              0,              0,              0,              -3.1557509652739799e-17, 1.1447592639854673e-17, 1791,           14,             47,             0.98617217664811863, -0.0011260486620499968, 0.00049366244673905598, 0.89914088209608811, 0.40853064220009205, 0.0023594126923993466, 1.7822147507122242e-12, 3.1252788679693398e-09
  -1.9647601280512742e-17, 10530,          38.773985760566006, -1.0430342282559449e-12, -1.8227068272283706e-24, -4.3712922240819733e-20, 5.061659975687353e-19, 8.2561659961304859, 8.2561659961304859, 19.782221352763283, 0,              0,              0,              0,              0,              -3.1557234012585042e-17, 1.1447179656744383e-17, 1792,           15,             47,             0.98616356289328222, -0.001154560926918721, 0.00049713719894812288, 0.89928503831908868, 0.40824275462053511, 0.0026519303071610876, 1.7757491017676531e-12, 3.1270546170711075e-09
  -1.9647603062051207e-17, 10536,          37.122298170150856, -1.0226003843513361e-12, -1.7815384626198605e-24, -4.3729845265195931e-20, 5.0623329497797532e-19, 8.2586526920195471, 8.2586526920195471, 19.782221352763283, 0,              0,              0,              0,              0,              -3.1557034392521987e-17, 1.1446927880757999e-17, 1793,           16,             47,             0.98615732476631179, -0.0011853253381827013, 0.00050294598319195426, 0.89944245456380045, 0.40792667610745109, 0.0029250141083689302, 1.7704811816679054e-12, 3.1288250982527753e-09
  -1.964760480587088e-17, 10542,          35.527935511750627, -1.0056451023111308e-12, -1.743819667621946e-24, -4.3741350459688078e-20, 5.0621163405394627e-19, 8.2599001002172781, 8.2599001002172781, 19.782221352763283, 0,              0,              0,              0,              0,              -3.1556912061360984e-17, 1.1446836971895844e-17, 1794,           17,             47,             0.98615350191753093, -0.0012190755137482961, 0.00051083035386456134, 0.89961159535216917, 0.40758520412524729, 0.0031766333904229699, 1.7619080341284086e-12, 3.1305870062869039e-09
  -1.9647606519129785e-17, 10548,          33.792347904731834, -9.9266615405024024e-13, -1.713258916750996e-24, -4.3747376965272337e-20, 5.0610375469139331e-19, 8.2591263656911877, 8.2599001002172781, 19.782221352763283, 0,              0,              0,              0,              0,              -3.1556867098870034e-17, 1.1446904202014126e-17, 1795,           18,             47,             0.98615209683968907, -0.0012565115781915054, 0.00052050316755223106, 0.89979120442493055, 0.40722061378793839, 0.0034056974722670476, 1.7539662792606295e-12, 3.1323409725661644e-09
  -1.9647608209924206e-17, 10554,          32.080653987924535, -9.8404534004640177e-13, -1.690794409033968e-24, -4.3747892683107374e-20, 5.0591309596878267e-19, 8.2569502276193827, 8.2599001002172781, 19.782221352763283, 0,              0,              0,              0,              0,              -3.1556899115829985e-17, 1.1447125702620106e-17, 1796,           19,             47,             0.98615309736968726, -0.0012982448098136532, 0.00053165292743003573, 0.89998006884898585, 0.40683512682690898, 0.0036114325901761704, 1.7471496204700959e-12, 3.1340881221866344e-09
  -1.9647609883841669e-17, 10560,          31.673707633652249, -9.7981891376982113e-13, -1.6739174694769373e-24, -4.3742903562590986e-20, 5.0564427617652201e-19, 8.2532505752088685, 8.2599001002172781, 19.782221352763283, 0,              0,              0,              0,              0,              -3.1557007058055812e-17, 1.144749580160021e-17, 1797,           20,             47,             0.98615647056424427, -0.0013446949854115421, 0.00054392389399768174, 0.90017661282898964, 0.40643174648012076, 0.0037929728890902701, 1.7382259935553077e-12, 3.1358263481801898e-09
  -1.9647611547142288e-17, 10566,          32.545122885782597, -9.7967211677994378e-13, -1.6633006131848821e-24, -4.373247088699793e-20, 5.0530272091478579e-19, 8.2477906239927652, 8.2599001002172781, 19.782221352763283, 0,              0,              0,              0,              0,              -3.1557189091713469e-17, 1.1448007294543394e-17, 1798,           21,             47,             0.98616215911604554, -0.0013961784779495201, 0.0005569497147718224, 0.90037937871413709, 0.40601328415653665, 0.0039499463644461549, 1.7284665657054315e-12, 3.1375548147458953e-09
  -1.9647613218748915e-17, 10572,          33.43219643581655, -9.8321640235708959e-13, -1.6716066264942602e-24, -4.3716543601490692e-20, 5.0489073331995504e-19, 8.2412120274834049, 8.2599001002172781, 19.782221352763283, 0,              0,              0,              0,              0,              -3.1557445220720686e-17, 1.1448657812253308e-17, 1799,           22,             47,             0.98617016314752137, -0.001453399124237662, 0.00057047400765560213, 0.90058875457562015, 0.40557875922064629, 0.0040833373686187929, 1.7328559054825749e-12, 3.1392876706513778e-09
  -1.9647614917038038e-17, 10578,          34.253333810666007, -9.9010846788455626e-13, -1.6982891299726658e-24, -4.3694928413036661e-20, 5.0440899281675993e-19, 8.2327752318706597, 8.2599001002172781, 19.782221352763283, 0,              0,              0,              0,              0,              -3.1557777312365663e-17, 1.1449448330923903e-17, 1800,           23,             47,             0.98618054101142671, -0.0015171426138021998, 0.00058424055653199993, 0.90080534280437841, 0.40512670616951835, 0.0041935995801706634, 1.7516848506708104e-12, 3.1410393555020484e-09
