  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.6101284392749502e-17, 295,            2014.9938717825614, -1.5184254629730179e-08, -2.7097240772517775e-20, -1.2226501434861511e-19, 1.2794149173674196e-18, 14.201924683065076, 19.804815048707042, 19.804815048707042, 2.1954526322278619e-99, 1.863528447189246e-79, 0,              1.863528447189246e-79, 0,              -3.0640317459943426e-17, 1.3381883164175119e-17, 47,             47,             0,              0.95750992062323181, -0.036816124197407145, -0.077793270357794028, 0.87427359955330086, 0.45262432001306174, 0.11111009774037753, 1.8497295545900448e-12, 8.2033246132828779e-11
  -1.613025460418522e-17, 301,            2266.6254788310175, -1.6100032325438905e-08, -2.8970211435722551e-20, -1.0967658425277337e-19, 1.1710678358806278e-18, 13.334082856739732, 19.804815048707042, 19.804815048707042, 1.4871723936532332e-103, 3.7544259001611756e-83, 0,              3.7544259001611756e-83, 0,              -3.0794821512207434e-17, 1.3603175656394361e-17, 48,             48,             0,              0.96233817225648233, -0.012378493686522976, -0.082810404888303352, 0.87974903108905533, 0.44167045391882703, 0.101560645242266, 1.8499011238435884e-12, 8.3883147256672373e-11
  -1.616070700014808e-17, 307,            2465.0007308236013, -1.6739445035003542e-08, -3.045239596285789e-20, -9.8961584192878184e-20, 1.066971435796154e-18, 12.295750359111182, 19.804815048707042, 19.804815048707042, -2.6056060890790031e-107, 6.2048241677245862e-87, 0,              6.2048241677245862e-87, 0,              -3.0924402170986486e-17, 1.3795685319235132e-17, 49,             49,             0,              0.96638756784332747, 0.01312288440134458, -0.085989346388550908, 0.88438792905348229, 0.43135491431662409, 0.092258413616213841, 1.8516487886214273e-12, 8.57347960452938e-11
  -1.6192074571458848e-17, 313,            2583.4454063382982, -1.7020690458697707e-08, -3.136757131076265e-20, -9.0877742928797916e-20, 9.7355709063589422e-19, 10.783172387257515, 19.804815048707042, 19.804815048707042, -1.0478886351935164e-110, 8.3515888928878445e-91, 0,              8.3515888928878445e-91, 0,              -3.1023709157680845e-17, 1.3948955238514903e-17, 50,             50,             0,              0.96949091117752595, 0.039209927918846775, -0.087317694727873929, 0.88828440554186039, 0.42169375411477467, 0.083407887320135307, 1.8547669927129311e-12, 8.758956303800673e-11
  -1.6223649265178859e-17, 319,            2663.8966975296858, -1.6898393082523118e-08, -3.1574693720017043e-20, -8.592726460402047e-20, 8.9595912612197419e-19, 10.307545679041553, 19.804815048707042, 19.804815048707042, -1.9119678218632403e-114, 9.1380429482441666e-95, 0,              9.1380429482441666e-95, 0,              -3.108944446802207e-17, 1.4055763341325258e-17, 51,             51,             0,              0.97154513962568911, 0.065384891241627399, -0.086800903078583597, 0.89154400765826392, 0.41269941499659119, 0.075209277977288422, 1.8580668888020023e-12, 8.9447629926808734e-11
  -1.6254647826746606e-17, 325,            2729.5422554877964, -1.6372106838168026e-08, -3.0998561567747914e-20, -8.4269204754174552e-20, 8.3718212298391884e-19, 9.776789964640475, 19.804815048707042, 19.804815048707042, -2.3857733079140832e-118, 8.1814121689450847e-99, 0,              8.1814121689450847e-99, 0,              -3.1120826065203799e-17, 1.4113265320227451e-17, 52,             52,             0,              0.97252581453761822, 0.091127808173889296, -0.084464176091436777, 0.89428046800970618, 0.40437943128195236, 0.067820318184644207, 1.8598708192569556e-12, 9.1307500746065689e-11
  -1.6284334899624881e-17, 331,            2719.0761880496179, -1.5486735191543124e-08, -2.9687072878273926e-20, -8.5689331390300653e-20, 7.9764684177345507e-19, 9.7569063794689317, 19.804815048707042, 19.804815048707042, -2.2350607488764348e-122, 6.0245898424686067e-103, 0,              6.0245898424686067e-103, 0,              -3.1119802582552111e-17, 1.4123510172544075e-17, 53,             53,             0,              0.97249383070475348, 0.11593427972479027, -0.080352295184671602, 0.89661182308457854, 0.39673532959880586, 0.061327678803235787, 1.8605714323894322e-12, 9.3168072178455117e-11
  -1.6312130876040499e-17, 337,            2751.5637035892919, -1.431904251739868e-08, -2.779597641561481e-20, -8.9657855738262556e-20, 7.7545597288697254e-19, 10.011402089118437, 19.804815048707042, 19.804815048707042, -1.6139485406526687e-126, 3.6193544127573946e-107, 0,              3.6193544127573946e-107, 0,              -3.1090737945476095e-17, 1.4092808952286888e-17, 54,             54,             0,              0.97158556079612801, 0.13935051985409611, -0.074519294704938885, 0.89865414390754983, 0.38976476482362699, 0.05574730383094284, 1.862768862384733e-12, 9.5030841040839853e-11
  -1.6337583762469415e-17, 343,            2666.1100099613413, -1.2969412674181702e-08, -2.5452886428923283e-20, -9.5423446656452352e-20, 7.6693610965440612e-19, 10.248635469530186, 19.804815048707042, 19.804815048707042, -9.1698732379929423e-131, 1.7808255531284621e-111, 0,              1.7808255531284621e-111, 0,              -3.1039952105706572e-17, 1.4030855680239205e-17, 55,             55,             0,              0.96999850330333071, 0.16091331247121182, -0.06704096588417667, 0.90051008249727016, 0.38348159259728964, 0.05106480666159019, 1.8641186478675114e-12, 9.6894959688707361e-11
  -1.6360452754604319e-17, 349,            2487.2152980025367, -1.1551695000425949e-08, -2.2868992134895959e-20, -1.0213704174989847e-19, 7.6718207196225833e-19, 10.416821082582173, 19.804815048707042, 19.804815048707042, -4.1419203665968758e-135, 7.1829713124177787e-116, 0,              7.1829713124177787e-116, 0,              -3.0975112259485769e-17, 1.3949614474669089e-17, 56,             56,             0,              0.96797225810892984, 0.180197032434736, -0.058013698243102367, 0.90227235841405729, 0.37788793145561511, 0.047250365475812711, 1.8652213615339152e-12, 9.8760181050241281e-11
  -1.6380657863813534e-17, 355,            2301.888372521882, -1.0184068822283123e-08, -2.0205109209220022e-20, -1.0895748552348697e-19, 7.711314221227791e-19, 10.567184551006074, 19.804815048707042, 19.804815048707042, -1.5427241656654306e-139, 2.4500906774801996e-120, 0,              2.4500906774801996e-120, 0,              -3.0904688596474874e-17, 1.3861856796062047e-17, 57,             57,             0,              0.96577151863983979, 0.19676875888784029, -0.047592236908522656, 0.90402150525937286, 0.37296892239266777, 0.044282907531809246, 1.8606905957696248e-12, 1.0062087164601091e-10
  -1.6398406132136439e-17, 361,            2074.0061937057185, -8.9670495932446089e-09, -1.7748268322906445e-20, -1.1519361994058098e-19, 7.7473950797147968e-19, 10.661273594134421, 19.804815048707042, 19.804815048707042, -4.7485701925211573e-144, 7.0557310828672736e-125, 0,              7.0557310828672736e-125, 0,              -3.0836704880579796e-17, 1.377875286041246e-17, 58,             58,             0,              0.9636470275181187, 0.21031529798040827, -0.035934096336877649, 0.90583815848769944, 0.36864732336983252, 0.042128176542975529, 1.8566957132175068e-12, 1.0247756735922841e-10
  -1.6414108524451513e-17, 367,            1998.5536336002554, -7.9740316287471709e-09, -1.5702392315069123e-20, -1.2033334213597291e-19, 7.7579147284099223e-19, 10.702499548907589, 19.804815048707042, 19.804815048707042, -1.1721848368114701e-148, 1.6605321603511419e-129, 0,              1.6605321603511419e-129, 0,              -3.0778105305067365e-17, 1.3708538649910832e-17, 59,             59,             0,              0.961815790783355, 0.22059660767191852, -0.023184851314461019, 0.90779974451807099, 0.36479930494145951, 0.040747571275508127, 1.8585403367343701e-12, 1.0433610769596279e-10
  -1.6428172499647871e-17, 373,            1972.0113683734585, -7.2566909457773844e-09, -1.4063975196356627e-20, -1.2398375399144201e-19, 7.7390517685537147e-19, 11.338086872052576, 19.804815048707042, 19.804815048707042, -2.4288319073807477e-153, 3.338547494946724e-134, 0,              3.338547494946724e-134, 0,              -3.073490745757988e-17, 1.3656813535068078e-17, 60,             60,             0,              0.96046585804937101, 0.2273473635481697, -0.0096072480776614941, 0.90995440866103261, 0.36130520117804643, 0.040111284090831277, 1.8527571087086975e-12, 1.0618886480467149e-10
  -1.6441156140224662e-17, 379,            2036.3373656494532, -6.8366908061170041e-09, -1.2983640576796003e-20, -1.2592542719891806e-19, 7.6976386800150863e-19, 12.070120270598325, 19.804815048707042, 19.804815048707042, -4.1781107520715638e-158, 5.6662660951673045e-139, 0,              5.6662660951673045e-139, 0,              -3.0711114286403254e-17, 1.3626119705376002e-17, 61,             61,             0,              0.95972232145010172, 0.23042680807665286, 0.0045782584048810228, 0.91234074818189659, 0.35800548446714298, 0.040182060784444404, 1.8492607604490903e-12, 1.0803812556512058e-10
  -1.6453647625621274e-17, 385,            2115.5102619635518, -6.72069033000453e-09, -1.2491485396612942e-20, -1.2605670644646208e-19, 7.6415939589225205e-19, 12.536915414916646, 19.804815048707042, 19.804815048707042, -5.8292855741099266e-163, 7.9293032743319319e-144, 0,              7.9293032743319319e-144, 0,              -3.0709033991917113e-17, 1.3617283676850049e-17, 62,             62,             0,              0.95965731224741002, 0.22973667154417568, 0.019150171221787204, 0.91498491907438273, 0.35471406623217377, 0.040925753105267512, 1.849806864654072e-12, 1.0988793242977465e-10
  -1.6466248555240978e-17, 391,            2207.7404597583513, -6.9044764598543133e-09, -1.2600929619704521e-20, -1.2436634308493246e-19, 7.5754716802073431e-19, 12.907443924768286, 19.804815048707042, 19.804815048707042, -6.3476454214042912e-168, 8.8081959870407606e-149, 0,              8.8081959870407606e-149, 0,              -3.0729377473818468e-17, 1.3629948093641689e-17, 63,             63,             0,              0.96029304605682675, 0.22520379849713984, 0.033890595826633688, 0.91791000313330462, 0.3512063075801572, 0.042291460753172611, 1.8564517420933546e-12, 1.1174438417186801e-10
  -1.6479473206393776e-17, 397,            2254.3017658139574, -7.3692313676094111e-09, -1.3224651152793722e-20, -1.2093584874014014e-19, 7.5006037185286537e-19, 13.204576662677425, 19.804815048707042, 19.804815048707042, -5.5219552678818955e-173, 7.9583736651186228e-154, 0,              7.9583736651186228e-154, 0,              -3.0771032050976815e-17, 1.3662434321470312e-17, 64,             64,             0,              0.96159475159302554, 0.2168296053723148, 0.048488231391735324, 0.92111744055295919, 0.34725002898021001, 0.044160844692042532, 1.8589068416127565e-12, 1.1360329101348076e-10
  -1.649381917335911e-17, 403,            2274.1137380704208, -8.0800975211793986e-09, -1.434596696533304e-20, -1.1593312238600515e-19, 7.4152261188260439e-19, 13.334340822557694, 19.804815048707042, 19.804815048707042, -3.8182625068400261e-178, 5.8294716107973997e-159, 0,              5.8294715487954131e-159, 0,              -3.0831129525796919e-17, 1.3711720862941211e-17, 65,             65,             0,              0.96347279768115279, 0.20468528294542732, 0.062663112765625348, 0.92459936775914719, 0.3426217343177248, 0.046327563388687168, 1.8617532824224286e-12, 1.154650442959032e-10
  -1.6509631312882452e-17, 409,            2349.5868632078941, -8.9820593353201321e-09, -1.5812139523350879e-20, -1.096496055029795e-19, 7.3157454077891567e-19, 13.274452183869142, 19.804815048707042, 19.804815048707042, -2.2045115502059419e-183, 0,              0,              3.6452450320134815e-164, 0,              -3.0904898611828966e-17, 1.3773342363670578e-17, 66,             66,             0,              0.9657780816196555, 0.18898862858029375, 0.07607847735693489, 0.92830056180749632, 0.33719883562489089, 0.048502870006200863, 1.8565274584066439e-12, 1.1732157175430985e-10
  -1.6527198939362051e-17, 415,            2366.8225053587057, -1.0009323097477178e-08, -1.7567626479589518e-20, -1.0246344004528828e-19, 7.1966033132381715e-19, 13.238667982178104, 19.804815048707042, 19.804815048707042, -1.0577852996319774e-188, 0,              0,              1.9445776456664038e-169, 0,              -3.0986590508937363e-17, 1.3842194678296785e-17, 67,             67,             0,              0.96833095340429221, 0.16998956399177931, 0.088480165161479149, 0.93214476792854972, 0.3309531455292245, 0.050399557765888572, 1.8516474881002967e-12, 1.1917321924241016e-10
  -1.6546719147937695e-17, 421,            2309.1535769692346, -1.108928674847103e-08, -1.9520208575645522e-20, -9.48413462454375e-20, 7.0524864009525677e-19, 13.246037653068456, 19.804815048707042, 19.804815048707042, -4.0880044618172282e-194, 0,              0,              8.6346233467344208e-175, 0,              -3.1069893587011229e-17, 1.3912767145223713e-17, 68,             68,             0,              0.9709341745941007, 0.14795102727914941, 0.099655081938395659, 0.93603982198730451, 0.32394021476680279, 0.051790632795184741, 1.8506564545087536e-12, 1.210238756969189e-10
  -1.6568185816888074e-17, 427,            2165.2865561999956, -1.2139475001471094e-08, -2.146666895037883e-20, -8.7371884343332872e-20, 6.8833092802753625e-19, 13.037924870043055, 19.804815048707042, 19.804815048707042, -1.2784593126654588e-199, 0,              0,              3.2413481514966523e-180, 0,              -3.1147908644985677e-17, 1.3978763784413399e-17, 69,             69,             0,              0.97337214515580273, 0.12325690315725051, 0.10937416700828981, 0.93987906446451808, 0.31629187614845106, 0.052529191724711731, 1.8474308886106075e-12, 1.2287130658552952e-10
  -1.6591544909944478e-17, 433,            2277.1898267548086, -1.3080906529697397e-08, -2.3359093056405494e-20, -8.068126020976682e-20, 6.6964687073348674e-19, 12.642617683647204, 19.804815048707042, 19.804815048707042, -3.0330411668393667e-205, 0,              0,              9.8499520241810995e-186, 0,              -3.1214208435603085e-17, 1.4033697915134887e-17, 70,             70,             0,              0.97544401361259614, 0.096226394028157941, 0.1174790863287011, 0.94358981999651959, 0.3081175455584787, 0.052542369610708996, 1.8506206306904295e-12, 1.2472192721621994e-10
  -1.6616594799267449e-17, 439,            2608.8599797292536, -1.3838766556889491e-08, -2.5049889322968847e-20, -7.5431009958938395e-20, 6.508805714055612e-19, 11.985561210330369, 19.804815048707042, 19.804815048707042, -5.0359953474239394e-211, 0,              0,              2.3408472790886087e-191, 0,              -3.1262717959393585e-17, 1.4070673598679514e-17, 71,             71,             0,              0.97695993623104915, 0.067229868438179685, 0.12381469411484883, 0.94711572388150722, 0.29952371563782298, 0.051785157920179084, 1.8585897976210964e-12, 1.2658051701384103e-10
  -1.6642882318486211e-17, 445,            2942.7666552796918, -1.4348171280604111e-08, -2.6287519218759452e-20, -7.22450462574139e-20, 6.3465648681500072e-19, 10.934297332851251, 19.804815048707042, 19.804815048707042, -5.2730506143596347e-217, 0,              0,              4.4745659336380277e-197, 0,              -3.1288090917432794e-17, 1.4082797158388997e-17, 72,             72,             0,              0.9777528411697749, 0.036826551254942011, 0.12822276396876292, 0.95039829437240497, 0.29065798676892951, 0.050223079431129455, 1.8622662736630849e-12, 1.284427832875041e-10
  -1.6669868294252231e-17, 451,            3249.612392026917, -1.4568532907461134e-08, -2.6985975766025111e-20, -7.154942679656973e-20, 6.2409628757676514e-19, 9.478558077179839, 19.804815048707042, 19.804815048707042, -1.2555063396427057e-223, 0,              0,              7.0048538585267499e-203, 0,              -3.1286677676414769e-17, 1.4064262521382343e-17, 73,             73,             0,              0.97770867738796075, 0.0056010551977577249, 0.13060034717514299, 0.95339179358293458, 0.2816770656585752, 0.047833860758117484, 1.8632895275917527e-12, 1.3030607281509586e-10
