  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9646205616891547e-17, 8436,           80.62008819546584, -4.5898617722381528e-12, -8.1857233929816407e-24, -4.3580499879122282e-20, 5.0604615266666491e-19, 8.2479082277114752, 8.362293438289031, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1557234465883599e-17, 1.1448563196204511e-17, 1433,           5,              35,             0.98616357705886215, -0.0032096948637415964, 0.0013351398769559986, 0.89761142712542086, 0.41114704788302164, 0.0094372706416433749, 1.8362522108433867e-12, 2.5091198963883831e-09
  -1.9646213850314194e-17, 8442,           81.556488874721708, -4.6166663002243185e-12, -8.2334226412638626e-24, -4.346217849026232e-20, 5.0477173210727277e-19, 8.2186814495775096, 8.362293438289031, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1558768537793164e-17, 1.145124513386196e-17, 1434,           6,              35,             0.98621151680603614, -0.0034089049721419368, 0.0012396301176232746, 0.89815848822386168, 0.41001778348825491, 0.010253232463525773, 1.8402932781359397e-12, 2.5109601896665188e-09
  -1.9646222132563842e-17, 8448,           82.473516480558658, -4.6477463238848379e-12, -8.2822496505419906e-24, -4.3339336139497552e-20, 5.0343025161575336e-19, 8.2182155396582104, 8.362293438289031, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1560359422705104e-17, 1.1454046374665008e-17, 1435,           7,              35,             0.98626123195953519, -0.0035770930157645714, 0.0011393449272025932, 0.89874537531209453, 0.40880949500097286, 0.01098828924273596, 1.8413791651309601e-12, 2.51280156883165e-09
  -1.9646230461393093e-17, 8454,           83.184956967655538, -4.6796241443411627e-12, -8.3288292483622992e-24, -4.3213173424448472e-20, 5.020357107062999e-19, 8.2183582887739703, 8.362293438289031, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1561990933191797e-17, 1.1456937934516851e-17, 1436,           8,              35,             0.98631221666224334, -0.0037135343134227288, 0.0010363849525219444, 0.89936620173964921, 0.40753330257688747, 0.011633071497856182, 1.8398303060856825e-12, 2.5146413991377357e-09
  -1.9646238832466362e-17, 8460,           83.71614673548801, -4.7078481059224e-12, -8.3710732780949003e-24, -4.3084824711955825e-20, 5.0060152785705102e-19, 8.2185079791537543, 8.362293438289031, 19.782999934120852, 0,              0,              0,              0,              0,              -3.156364792660768e-17, 1.145989239099622e-17, 1437,           9,              35,             0.98636399770648975, -0.0038183556189762711, 0.0009327747507268864, 0.90001510586638356, 0.40620029595277324, 0.012180264889756926, 1.8372036164289786e-12, 2.5164786027541648e-09
  -1.9646247237898022e-17, 8466,           84.104578507010018, -4.7285024595923524e-12, -8.4054316554230926e-24, -4.2955342295563528e-20, 4.991401466018469e-19, 8.2186705318016386, 8.362293438289031, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1565316544561469e-17, 1.1462884502357164e-17, 1438,           10,             35,             0.98641614201754657, -0.0038923791987430061, 0.00083041384459773919, 0.9006864392784848, 0.40482119017854923, 0.012624298386052625, 1.834909417943056e-12, 2.5183135121721075e-09
  -1.9646255663261589e-17, 8472,           83.718336699022785, -4.7383592672925298e-12, -8.4253635696746232e-24, -4.2825752019303502e-20, 4.9766349759602657e-19, 8.2187778114028536, 8.362293438289031, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1566983516319181e-17, 1.1465890107480869e-17, 1439,           11,             35,             0.98646823488497437, -0.0039369597392107736, 0.00073109713527581258, 0.90137456188945919, 0.40340677264726987, 0.012960849083386135, 1.8333748649934058e-12, 2.5201468870371009e-09
  -1.9646264083267334e-17, 8478,           83.511573922915744, -4.7336277912042095e-12, -8.4200057434896901e-24, -4.2697180253409828e-20, 4.9618436582832412e-19, 8.2189631673218937, 8.362293438289031, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1568634541260713e-17, 1.1468883272418462e-17, 1440,           12,             35,             0.98651982941439686, -0.0039539126769136635, 0.00063658700571073677, 0.90207318795379321, 0.40196926596054972, 0.013186554733688132, 1.8311250340858569e-12, 2.5219780120711871e-09
  -1.9646272458706406e-17, 8484,           82.740223744537815, -4.7099026905645845e-12, -8.3754390693053075e-24, -4.2570956041091726e-20, 4.947175773733619e-19, 8.2191418331685568, 8.362293438289031, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1570252990689631e-17, 1.1471833910650954e-17, 1441,           13,             35,             0.98657040595905066, -0.0039455924762664581, 0.00054864139389773398, 0.90277476585721228, 0.40052362844366252, 0.013299417754535676, 1.8249681505765519e-12, 2.5238029802217633e-09
  -1.9646280760093145e-17, 8490,           82.049688743334301, -4.6651648073938579e-12, -8.3013867401230825e-24, -4.2447959923101098e-20, 4.9327243384436924e-19, 8.2193535492983578, 8.362293438289031, 19.782999934120852, 0,              0,              0,              0,              0,              -3.157182823990157e-17, 1.1474723005887156e-17, 1442,           14,             35,             0.98661963249692353, -0.003914807066222663, 0.0004685300333183658, 0.90347409298137737, 0.39908012069781884, 0.013299505258028286, 1.8208272869970464e-12, 2.5256238075087607e-09
  -1.9646288950137326e-17, 8496,           81.223923620747087, -4.5991590704629748e-12, -8.1900441853119632e-24, -4.2329178748347625e-20, 4.918590763447169e-19, 8.2196715527677693, 8.362293438289031, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1573348510002975e-17, 1.1477529662269281e-17, 1443,           15,             35,             0.986667140937593, -0.0038646579368580777, 0.00039743444551732741, 0.90416532613713918, 0.39765045752695977, 0.013187824401435788, 1.8166093228652143e-12, 2.5274404168316256e-09
  -1.9646296993983851e-17, 8502,           80.648903028486743, -4.5129126421856178e-12, -8.0438465108027383e-24, -4.2215479971324775e-20, 4.9048592934825079e-19, 8.2199890627452348, 8.362293438289031, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1574803722456859e-17, 1.1480236279096083e-17, 1444,           16,             35,             0.98671261632677632, -0.0037984608836968974, 0.00033628705840173744, 0.90484324906955804, 0.39624519158767957, 0.012966420295973603, 1.8134304861831179e-12, 2.5292538473178087e-09
  -1.96463048543104e-17, 8508,           79.632767829506449, -4.4078365838822282e-12, -7.8603265555252985e-24, -4.2107794355148564e-20, 4.8916199700006495e-19, 8.2204297706299734, 8.362293438289031, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1576183110977378e-17, 1.1482824054022063e-17, 1445,           17,             35,             0.98675572221804253, -0.0037197795453197875, 0.00028586831955954565, 0.90550219394330778, 0.39487594183245889, 0.012638612898585004, 1.8094180212881973e-12, 2.531063265339097e-09
  -1.9646312505461947e-17, 8514,           78.71357058154193, -4.2868531415455831e-12, -7.6511515529985948e-24, -4.2006838858870869e-20, 4.8789362394561715e-19, 8.2209385606969292, 8.362293438289031, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1577478714445075e-17, 1.1485279423896382e-17, 1446,           18,             35,             0.9867962098264087, -0.0036321908242810735, 0.00024666276720749272, 0.90613770882541134, 0.39355192537880579, 0.012208296318434555, 1.8071101391375545e-12, 2.5328703754782348e-09
  -1.9646319923545406e-17, 8520,           77.201540172083327, -4.1547018421466349e-12, -7.4180834595324097e-24, -4.191338761528046e-20, 4.866879564180884e-19, 8.2214915854362545, 8.362293438289031, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1578681846974641e-17, 1.1487587354626427e-17, 1447,           19,             35,             0.9868338077179577, -0.0035394121502473467, 0.00021899193721008724, 0.90674490915018069, 0.39228336968808858, 0.011680626289537541, 1.8044642804009613e-12, 2.5346748397586357e-09
  -1.9646327097205099e-17, 8526,           75.935669295858276, -4.0173657667486656e-12, -7.173659693894114e-24, -4.1828063699413813e-20, 4.8555053991064202e-19, 8.2221834632733639, 8.362293438289031, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1579785709418065e-17, 1.1489736136001738e-17, 1448,           20,             35,             0.98686830341931386, -0.0034450787358775159, 0.00020293063404048484, 0.90731977249480622, 0.39107880445871229, 0.011061175430385352, 1.8030251021869596e-12, 2.5364778648608225e-09
  -1.9646334014344143e-17, 8532,           74.221522692718281, -3.8805093296768239e-12, -6.9171390419417872e-24, -4.1751610808527217e-20, 4.8448918145173332e-19, 8.2228847939998833, 8.362293438289031, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1580781804430347e-17, 1.1491710219443e-17, 1449,           21,             35,             0.98689943138844705, -0.0033529850029023543, 0.00019835647111809981, 0.90785728803180588, 0.38994892618012922, 0.010357962304773186, 1.798343660809567e-12, 2.5382762085216321e-09
  -1.9646340683704239e-17, 8538,           72.296002433274566, -3.749520619209114e-12, -6.669360092137345e-24, -4.1684481516360911e-20, 4.8350870142385534e-19, 8.223680583620812, 8.362293438289031, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1581665194788353e-17, 1.1493500291176623e-17, 1450,           22,             35,             0.9869270373371366, -0.0032665643458114598, 0.0002048768088066074, 0.90835421421347429, 0.38890080347014239, 0.0095784801895448732, 1.7944378659842628e-12, 2.5400706463876163e-09
  -1.9646347120245307e-17, 8544,           70.576311232108736, -3.629794525860863e-12, -6.4365410725489012e-24, -4.1627104000862926e-20, 4.8261465087533249e-19, 8.2245389321536493, 8.362293438289031, 19.782999934120852, 0,              0,              0,              0,              0,              -3.158243099444557e-17, 1.1495096327325792e-17, 1451,           23,             35,             0.98695096857642495, -0.0031891157516443884, 0.00022189439394373688, 0.90880728234101182, 0.38794162053610232, 0.0087315392453116113, 1.7895934443748077e-12, 2.5418602398319913e-09
  -1.9646353350857594e-17, 8550,           68.306302837307612, -3.5265731388045912e-12, -6.2306122865796857e-24, -4.1579764548289694e-20, 4.8181177965342303e-19, 8.2253913949294031, 8.362293438289031, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1583075861880842e-17, 1.1496490495918114e-17, 1452,           24,             35,             0.98697112068377613, -0.0031236035004034999, 0.00024862763716958615, 0.90921404814653062, 0.38707686293350502, 0.0078259398289495831, 1.7850298898093536e-12, 2.5436452697218004e-09
  -1.9646359411791864e-17, 8556,           66.256068333461414, -3.4438341335868131e-12, -6.0609342644247528e-24, -4.1542645457437443e-20, 4.8110453732742268e-19, 8.2263359795629665, 8.362293438289031, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1583597498535017e-17, 1.1497676194873167e-17, 1453,           25,             35,             0.98698742182921873, -0.0030726554172440567, 0.00028415784225067572, 0.90957269670081786, 0.38631069926308692, 0.0068703011234061305, 1.7817151295680266e-12, 2.5454269848513685e-09
  -1.9646365332900606e-17, 8562,           64.138010970792735, -3.3834202606244131e-12, -5.9211087439427502e-24, -4.1515922982251096e-20, 4.8049918344314141e-19, 8.2272457214482433, 8.362293438289031, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1583993208859232e-17, 1.1498644615497736e-17, 1454,           26,             35,             0.98699978777685127, -0.0030386551783976538, 0.00032732045277496908, 0.90988100100258185, 0.3856481947387328, 0.0058761009094386958, 1.7749542699645419e-12, 2.5472019391213332e-09
  -1.9646371157618585e-17, 8568,           61.719165769510816, -3.3456530215170289e-12, -5.8247179773906273e-24, -4.1499573395284861e-20, 4.8000006991197145e-19, 8.2281788494030206, 8.362293438289031, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1584262617580651e-17, 1.1499390963445382e-17, 1455,           27,             35,             0.98700820679939494, -0.0030234354794639331, 0.0003769180803685656, 0.91013820550909386, 0.38509126943115629, 0.0048525416038421509, 1.7693850549437974e-12, 2.5489713241762767e-09
  -1.9646374554550038e-17, 8574,           60.589140305820905, -3.3313146139165239e-12, -3.3969314570527324e-24, -4.1494799362223274e-20, 4.7976008133417986e-19, 8.2287424029845511, 8.362293438289031, 19.782999934120852, 0,              0,              0,              0,              0,              -3.1584361353340856e-17, 1.1499721516818864e-17, 1456,           28,             35,             0.98701129229190099, -0.0030238216247464034, 0.00040827683000867264, 0.91026430678813142, 0.38481599181305637, 0.0042463653265358142, 1.0286758237239901e-12, 2.5500000000000009e-09
