  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9644389004842997e-17, 7838,           84.611824461952139, -5.5857441105628686e-12, -1.0144081235439845e-23, -4.2602302139532372e-20, 5.0082905274896077e-19, 8.2616374000811152, 8.2627330195485786, 19.787444201197804, 0,              0,              0,              0,              0,              -3.1558334183173162e-17, 1.1455718427720736e-17, 1330,           18,             31,             0.98619794322416121, 0.0050804055083228088, 0.001377477361504964, 0.89093466028115453, 0.42569553918795816, 0.00039689469523902663, 1.8333680304620339e-12, 2.3331083279636482e-09
  -1.9644398854326088e-17, 7844,           84.774710319874288, -5.4501855602524781e-12, -9.8494830961733943e-24, -4.2733091164133189e-20, 5.0283492033252059e-19, 8.2610046112711277, 8.2627330195485786, 19.787444201197804, 0,              0,              0,              0,              0,              -3.1556556557503342e-17, 1.1452055874008865e-17, 1331,           19,             31,             0.98614239242197943, 0.004820115836154079, 0.0012211319489507848, 0.8909747884901783, 0.42561274163222124, 0.00044169786743213481, 1.83208279373497e-12, 2.3349404107573829e-09
  -1.9644408485430713e-17, 7850,           84.812406520590287, -5.357729235724046e-12, -9.6311046229338176e-24, -4.2855577805014238e-20, 5.0481041482401842e-19, 8.2603045231216807, 8.2627330195485786, 19.787444201197804, 0,              0,              0,              0,              0,              -3.1554861793093357e-17, 1.144849847064364e-17, 1332,           20,             31,             0.98608943103416724, 0.0046060329459038339, 0.0010491241461994258, 0.89101333430762342, 0.42553570351791137, 0.00044158060863795618, 1.8308364379101833e-12, 2.3367712471952931e-09
  -1.9644417975380052e-17, 7856,           85.084511253528945, -5.3094233861585983e-12, -9.4899493394944146e-24, -4.2968949745934887e-20, 5.0673178599502984e-19, 8.2757265724563212, 8.2757265724563212, 19.787444201197804, 0,              0,              0,              0,              0,              -3.1553263685845203e-17, 1.1445082874216055e-17, 1333,           21,             31,             0.9860394901826629, 0.0044410699225695717, 0.00086514150266968608, 0.89104792169389435, 0.42546941639546321, 0.00040074674930675131, 1.8278897174007031e-12, 2.338599136912694e-09
  -1.9644427407876609e-17, 7862,           84.850494336919795, -5.3038053840618258e-12, -9.4324965543949201e-24, -4.3072699121027335e-20, 5.0857865348861629e-19, 8.312638841528134, 8.312638841528134, 19.787444201197804, 0,              0,              0,              0,              0,              -3.1551772584547392e-17, 1.1441839222303194e-17, 1334,           22,             31,             0.98599289326710626, 0.0043268705834840519, 0.00067278351665659808, 0.89107654181404772, 0.42541796324668862, 0.00032429967240255823, 1.8257756888273202e-12, 2.3404249126015213e-09
  -1.9644436860270315e-17, 7868,           84.36366768708703, -5.3359585618875291e-12, -9.4523937085933365e-24, -4.316644680624385e-20, 5.1033180119221102e-19, 8.3463955594996158, 8.3463955594996158, 19.787444201197804, 0,              0,              0,              0,              0,              -3.155039760182765e-17, 1.1438795387171366e-17, 1335,           23,             31,             0.98594992505711332, 0.0042641879947140238, 0.00047566704538537995, 0.89109753344309595, 0.42538457240004268, 0.00021797519469261218, 1.8249293170169393e-12, 2.3422498419185383e-09
  -1.9644446385038742e-17, 7874,           83.385329984441853, -5.3967373838019966e-12, -9.5247684165928552e-24, -4.3249725315391748e-20, 5.1196927401220107e-19, 8.3773110319786053, 8.3773110319786053, 19.787444201197804, 0,              0,              0,              0,              0,              -3.154914971004543e-17, 1.1435983776309879e-17, 1336,           24,             31,             0.98591092843891959, 0.004252917210268368, 0.00027786237916370567, 0.89110957818632064, 0.42537161593906653, 8.8313534989761293e-05, 1.8213033821966747e-12, 2.3440711453007349e-09
  -1.9644456024372314e-17, 7880,           81.90181278086466, -5.4757655533908186e-12, -9.6393335761042256e-24, -4.3322314333593177e-20, 5.1347290893869179e-19, 8.4037443877925107, 8.4037443877925107, 19.787444201197804, 0,              0,              0,              0,              0,              -3.1548036690114933e-17, 1.143343007113752e-17, 1337,           25,             31,             0.98587614656609202, 0.0042917763837577085, 8.3141575547295975e-05, 0.89111182075088302, 0.42538042137338899, -5.7845918129803243e-05, 1.8171109946512641e-12, 2.3458882562953862e-09
  -1.964446580214043e-17, 7886,           80.45765197078309, -5.562867770263353e-12, -9.7777681224297978e-24, -4.3384105398638781e-20, 5.1482646028369168e-19, 8.4268259296026802, 8.4268259296026802, 19.787444201197804, 0,              0,              0,              0,              0,              -3.1547064844649845e-17, 1.143115668762436e-17, 1338,           26,             31,             0.98584577639530757, 0.0043785478582747638, -0.00010490057003837915, 0.89110383779740554, 0.42541136812910374, -0.00021352079878136167, 1.8126889002267832e-12, 2.347700945195613e-09
  -1.9644475718260364e-17, 7892,           79.007571735053773, -5.6478811779700528e-12, -9.9161199293253996e-24, -4.3435042430460223e-20, 5.1601476930095308e-19, 8.44567010365828, 8.44567010365828, 19.787444201197804, 0,              0,              0,              0,              0,              -3.1546239729967786e-17, 1.1429184284836929e-17, 1339,           27,             31,             0.98581999156149303, 0.0045100732005623808, -0.000282772984154995, 0.89108564303777582, 0.42546390593006389, -0.00037165435343432864, 1.8069934314573807e-12, 2.3495079386270704e-09
  -1.9644478500764366e-17, 7898,           78.544875193628656, -5.6651332037655878e-12, -2.7825040020187265e-24, -4.3447062429858751e-20, 5.1630860845490537e-19, 8.4498592373540156, 8.4498592373540156, 19.787444201197804, 0,              0,              0,              0,              0,              -3.1546040577152345e-17, 1.1428700530362932e-17, 1340,           28,             31,             0.9858137680360104, 0.0045532375713068611, -0.00032912733484803181, 0.89107895150166605, 0.42548182935678486, -0.00041433323172279261, 4.920613729304541e-13, 2.3500000000000008e-09
  -1.9644478500764366e-17, 7899,           78.544875193628656, -5.6651332037655741e-12, 0,              -4.3447062429858751e-20, 5.1630860845490537e-19, 8.4498592373540156, 8.4498592373540156, 19.787444201197804, 0,              0,              0,              0,              0,              -3.1546040577152345e-17, 1.1428700530362932e-17, 1341,           0,              32,             0.9858137680360104, 0.0045532375713068611, -0.00032912733484803181, 0.89107895150166605, 0.42548182935678486, -0.00041433323172279261, 0,              2.3500000000000008e-09
  -1.9644488503564084e-17, 7905,           77.25361275630452, -5.7313101931367123e-12, -1.0002799712551102e-23, -4.348400310976392e-20, 5.1726176214683691e-19, 8.4630795440131603, 8.4630795440131603, 19.787444201197804, 0,              0,              0,              0,              0,              -3.1545412088167919e-17, 1.1427145825566764e-17, 1342,           1,              32,             0.985794127755247, 0.0047343182002410359, -0.0004883339690754016, 0.89104871760302273, 0.4255590428951469, -0.00056462390677993976, 1.7845089358153253e-12, 2.351784508935816e-09
  -1.9644498690293683e-17, 7911,           75.812388079261964, -5.7795778144229629e-12, -1.0186729600049151e-23, -4.3510745082558522e-20, 5.1803674154547504e-19, 8.4723385191617471, 8.4723385191617471, 19.787444201197804, 0,              0,              0,              0,              0,              -3.1544929217829846e-17, 1.1425904531073247e-17, 1343,           2,              32,             0.9857790380571817, 0.004952913451133089, -0.00063287269419051348, 0.89100934768717177, 0.42565479504096243, -0.000704497028295122, 1.8023740717908624e-12, 2.3535868830076069e-09
  -1.9644508933489055e-17, 7917,           74.187759945566157, -5.8012582947017536e-12, -1.0243195380911849e-23, -4.3526899938591279e-20, 5.1861267895617431e-19, 8.4765207713670598, 8.4765207713670598, 19.787444201197804, 0,              0,              0,              0,              0,              -3.1544602163065182e-17, 1.1425007450558544e-17, 1344,           3,              32,             0.98576881759578672, 0.0052021210321090633, -0.00075839542349723276, 0.89096233081871101, 0.42576551474797775, -0.00082620953802946598, 1.8001004660744226e-12, 2.3553869834736816e-09
  -1.9644519174436377e-17, 7923,           72.980777561509072, -5.793317442428273e-12, -1.0240947320137094e-23, -4.3532582179787733e-20, 5.1898222042434105e-19, 8.4782974326599749, 8.4782974326599749, 19.787444201197804, 0,              0,              0,              0,              0,              -3.1544432338472293e-17, 1.1424463525791363e-17, 1345,           4,              32,             0.98576351057725875, 0.0054760748095717716, -0.00086269246909545961, 0.89090924586776377, 0.42588770814569787, -0.00092416821809026357, 1.7958561508641998e-12, 2.3571828396245458e-09
  -1.9644529362189966e-17, 7929,           71.841231137225847, -5.7563214296656071e-12, -1.0187753585914352e-23, -4.3527961092057129e-20, 5.1914113812559742e-19, 8.4764932831130864, 8.4782974326599749, 19.787444201197804, 0,              0,              0,              0,              0,              -3.154441961246017e-17, 1.1424277073236662e-17, 1346,           5,              32,             0.98576311288938068, 0.0057688588803935818, -0.00094413900814471069, 0.89085188673878835, 0.42601757424924241, -0.00099356253081715469, 1.7919969527992023e-12, 2.3589748365773448e-09
  -1.9644539457285517e-17, 7935,           71.002446480372114, -5.69326035388429e-12, -1.0095095545257494e-23, -4.351319480996614e-20, 5.1908709620908916e-19, 8.4701841615970199, 8.4782974326599749, 19.787444201197804, 0,              0,              0,              0,              0,              -3.1544563295752377e-17, 1.1424449937067738e-17, 1347,           6,              32,             0.98576760299226185, 0.006074690781226879, -0.0010015581354170409, 0.8907921991655483, 0.426151125553416, -0.0010302334639074795, 1.7905293016523135e-12, 2.3607653658789971e-09
  -1.9644549414990593e-17, 7941,           70.726449928837766, -5.6084339902844483e-12, -9.9577050785868239e-24, -4.3488452574121916e-20, 5.1881950267047106e-19, 8.4590646497759856, 8.4782974326599749, 19.787444201197804, 0,              0,              0,              0,              0,              -3.1544862026610774e-17, 1.1424981561523832e-17, 1348,           7,              32,             0.98577693833158686, 0.0063872233358203898, -0.0010340348940968047, 0.89073239658395253, 0.42628390869194993, -0.0010305343600070427, 1.7888019989867324e-12, 2.362554167877984e-09
  -1.9644559208088713e-17, 7947,           70.24887123144714, -5.5078231458937422e-12, -9.7930981277094895e-24, -4.3453896239542276e-20, 5.183397477699458e-19, 8.4443418397009005, 8.4782974326599749, 19.787444201197804, 0,              0,              0,              0,              0,              -3.1545313881838991e-17, 1.1425868822219872e-17, 1349,           8,              32,             0.98579105880746798, 0.0067003397722935551, -0.0010410897463127766, 0.89067478546769108, 0.42641137386072564, -0.0009914706466537871, 1.7884825681008286e-12, 2.3643426504460846e-09
  -1.9644568832019878e-17, 7953,           71.462798764388907, -5.3992662477132529e-12, -9.6239311578326149e-24, -4.3409619439266339e-20, 5.1764996736021059e-19, 8.4247859140646995, 8.4782974326599749, 19.787444201197804, 0,              0,              0,              0,              0,              -3.154591733378825e-17, 1.1427108153847426e-17, 1350,           9,              32,             0.98580991668088214, 0.0070083533617303819, -0.0010225477894593089, 0.89062172173959797, 0.42652893921543711, -0.00091047741126252743, 1.7919734003365656e-12, 2.3661346238464212e-09
  -1.9644578277018111e-17, 7959,           72.588440737333471, -5.2917273731070616e-12, -9.4449982328405752e-24, -4.3355812512407446e-20, 5.1675553811401905e-19, 8.4015272463079125, 8.4782974326599749, 19.787444201197804, 0,              0,              0,              0,              0,              -3.1546669063233479e-17, 1.1428691060613756e-17, 1351,           10,             32,             0.98583340822604626, 0.0073048740954444798, -0.00097858103912646256, 0.89057579803181863, 0.42663154544888837, -0.00078567158907760196, 1.7949037784246896e-12, 2.3679295276248459e-09
  -1.964458758092501e-17, 7965,           74.232756193108372, -5.194418994807033e-12, -9.3039068997233794e-24, -4.3292413004181437e-20, 5.1565936895107724e-19, 8.3744723921141482, 8.4782974326599749, 19.787444201197804, 0,              0,              0,              0,              0,              -3.1547568856567469e-17, 1.1430614319695565e-17, 1352,           11,             32,             0.98586152676773364, 0.0075849077572847975, -0.00090944858232502466, 0.89053950698203643, 0.42671437624276182, -0.00061504688511217448, 1.8054355278332366e-12, 2.369734963152679e-09
  -1.9644596756374162e-17, 7971,           75.276615918935022, -5.1155537882420724e-12, -9.1754491537405613e-24, -4.3219674570134776e-20, 5.1437142960418076e-19, 8.3431797767845346, 8.4782974326599749, 19.787444201197804, 0,              0,              0,              0,              0,              -3.1548611667719222e-17, 1.1432863156311015e-17, 1353,           12,             32,             0.98589411461622622, 0.0078419654816966229, -0.00081599790038504501, 0.89051566562605855, 0.42677187031492575, -0.00039783011749361011, 1.8137972017012704e-12, 2.3715487603543803e-09
