  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.6103081891460364e-17, 295,            2008.1780836665916, -1.5093064517987013e-08, -2.691936839815045e-20, -1.321882145374794e-19, 1.2849880204180569e-18, 14.216383949342516, 19.792518380515382, 19.792518380515382, 2.2485262665776616e-99, 1.8111599384260052e-79, 0,              1.8111599384260052e-79, 0,              -3.0628847758736179e-17, 1.3372966061395236e-17, 47,             47,             0,              0.95715149246050579, -0.038796378133019768, -0.077328878113375812, 0.87432607573309007, 0.45272604557614887, 0.11065355809614393, 1.8496872706650768e-12, 8.2039512086194273e-11
  -1.6131896273335113e-17, 301,            2258.4956537692492, -1.6024329670930308e-08, -2.8814381874752072e-20, -1.1853761591187672e-19, 1.1766610868945439e-18, 13.377429320910071, 19.792518380515382, 19.792518380515382, 1.6912128545788272e-103, 3.6469370712268972e-83, 0,              3.6469370712268972e-83, 0,              -3.0785143213927695e-17, 1.3595123469609914e-17, 48,             48,             0,              0.96203572543524052, -0.014491722964610572, -0.082494257158485504, 0.87977724014906, 0.44184649043980939, 0.10099248160905387, 1.8498797878063505e-12, 8.3889391874000623e-11
  -1.616222812007964e-17, 307,            2458.0654613917577, -1.6686134140994214e-08, -3.0331846744522979e-20, -1.0683008312409658e-19, 1.0722977808076253e-18, 12.346663739275169, 19.792518380515382, 19.792518380515382, -2.1041501089564521e-107, 6.0235516119691353e-87, 0,              6.0235516119691353e-87, 0,              -3.0916945371174772e-17, 1.3789249553411604e-17, 49,             49,             0,              0.96615454284921176, 0.010916265874476919, -0.085832701919246746, 0.88438245789428327, 0.43162215012169469, 0.091584793353734498, 1.8516406110286132e-12, 8.5741032485029237e-11
  -1.6193522290369248e-17, 313,            2578.4321460596743, -1.6995191798252845e-08, -3.1294170289609783e-20, -9.7894778759201275e-20, 9.7834585540405664e-19, 10.821449062387446, 19.792518380515382, 19.792518380515382, -9.5802353146046505e-111, 8.1015738044641364e-91, 0,              8.1015738044641364e-91, 0,              -3.1018766483769608e-17, 1.3944793116755505e-17, 50,             50,             0,              0.9693364526178011, 0.036953604423924341, -0.087329902505449503, 0.88823613608847496, 0.42206740178551894, 0.08263812560139594, 1.8547879964094586e-12, 8.7595820481438701e-11
  -1.6225078804065641e-17, 319,            2658.8895565889688, -1.6903801563050864e-08, -3.1556513696390145e-20, -9.2295720099735113e-20, 9.0001472962469556e-19, 10.340959041265222, 19.792518380515382, 19.792518380515382, -1.7891030975441364e-114, 8.8568460529904885e-95, 0,              8.8568460529904885e-95, 0,              -3.1087131527817258e-17, 1.4054333714226656e-17, 51,             51,             0,              0.97147286024428969, 0.063125712543435727, -0.086989065185734682, 0.89144423295766861, 0.41319231103634224, 0.074355760874950855, 1.8581107012483929e-12, 8.945393118268709e-11
  -1.6256117974326671e-17, 325,            2728.5871812175701, -1.6408641260745209e-08, -3.1039170261032733e-20, -9.023415013647731e-20, 8.4042024353613114e-19, 9.8085137757044283, 19.792518380515382, 19.792518380515382, -2.2537880248407867e-118, 7.9211340557422075e-99, 0,              7.9211340557422075e-99, 0,              -3.1121057866181487e-17, 1.4114753798455162e-17, 52,             52,             0,              0.97253305831817127, 0.088915141797426628, -0.084832690349040771, 0.89412117995056928, 0.40500118902080101, 0.066898028831966674, 1.8599547534417793e-12, 9.1313885936128874e-11
  -1.6285901969211812e-17, 331,            2718.4787126974275, -1.55516186652942e-08, -2.9783994885145667e-20, -9.1510829260822423e-20, 8.0010308629890086e-19, 9.755526410234264, 19.792518380515382, 19.792518380515382, -2.1217477665567154e-122, 5.8254702776632583e-103, 0,              5.8254702776632583e-103, 0,              -3.1122291169083944e-17, 1.4127796942834051e-17, 53,             53,             0,              0.97257159903387325, 0.11381848081712971, -0.080902539868302564, 0.89638591978552673, 0.39749207347012672, 0.060353568255494344, 1.8606915304530237e-12, 9.3174577466581899e-11
  -1.6313843200828415e-17, 337,            2753.3642675569677, -1.4406840747766633e-08, -2.7941231616599513e-20, -9.5582266012828869e-20, 7.7726456041655784e-19, 10.015804114744935, 19.792518380515382, 19.792518380515382, -1.5364329561226332e-126, 3.4949008944263713e-107, 0,              3.4949008944263713e-107, 0,              -3.1095014789246904e-17, 1.409948929401476e-17, 54,             54,             0,              0.97171921216396551, 0.13738166354131476, -0.075249612729619192, 0.89835560646455803, 0.39065933773627559, 0.054739332811944964, 1.8629034024575023e-12, 9.5037480869039397e-11
  -1.6339477059683064e-17, 343,            2670.4704578407009, -1.3072568742970437e-08, -2.5633858854642872e-20, -1.0165828399007343e-19, 7.6829253892277473e-19, 10.254886568803542, 19.792518380515382, 19.792518380515382, -8.7452182119943398e-131, 1.7172814995575501e-111, 0,              1.7172814995575501e-111, 0,              -3.1045403101594727e-17, 1.4039291786978962e-17, 55,             55,             0,              0.97016884692483407, 0.15913993669368379, -0.067946212390793792, 0.90013437808702557, 0.38451370497277448, 0.050040904157211845, 1.8642410164159319e-12, 9.6901721885455333e-11
  -1.6362547347178103e-17, 349,            2493.238768965869, -1.1661263953593243e-08, -2.3070287495044506e-20, -1.0883294924014173e-19, 7.6829740620076201e-19, 10.429053242182063, 19.792518380515382, 19.792518380515382, -3.9548760393422959e-135, 6.9173885105902676e-116, 0,              6.9173885105902676e-116, 0,              -3.0981028637323539e-17, 1.3959016833184817e-17, 56,             56,             0,              0.96815714491636096, 0.17866551233928107, -0.059084976091544283, 0.90181677933237347, 0.37905472997744905, 0.046227215486536889, 1.8653383763027231e-12, 9.8767060261758055e-11
  -1.6382955451038222e-17, 355,            2309.8378591784522, -1.029066460611957e-08, -2.0408103860121384e-20, -1.1619835175961077e-19, 7.72188146514245e-19, 10.585814101740631, 19.792518380515382, 19.792518380515382, -1.474891254209845e-139, 2.3573124208080133e-120, 0,              2.3573124208080133e-120, 0,              -3.0910330218147011e-17, 1.3871384972354153e-17, 57,             57,             0,              0.96594781931709461, 0.19552076036768756, -0.048816815320871502, 0.9034855888168688, 0.37426567944191907, 0.043275073003474773, 1.8607297120899677e-12, 1.0062778997384802e-10
  -1.640089228250966e-17, 361,            2083.9465045293855, -9.0616470746365318e-09, -1.7936831471432246e-20, -1.2300123249727304e-19, 7.7585783127173414e-19, 10.681164831920325, 19.792518380515382, 19.792518380515382, -4.5441747690126318e-144, 6.7818910840242837e-125, 0,              6.7818910840242837e-125, 0,              -3.0841357915730684e-17, 1.3787609034446564e-17, 58,             58,             0,              0.96379243486658406, 0.20938918035141998, -0.037295266173243052, 0.90522364107536568, 0.37006839321427976, 0.041147132026410994, 1.8567430586508036e-12, 1.0248453303249883e-10
  -1.64167540886807e-17, 367,            2009.0055063276375, -8.0486818346717842e-09, -1.5861806171048915e-20, -1.2867831985559483e-19, 7.7701577166118927e-19, 10.716235678697849, 19.792518380515382, 19.792518380515382, -1.1221911021717913e-148, 1.5938238763092921e-129, 0,              1.5938238763092921e-129, 0,              -3.0781131846386842e-17, 1.3716040305900549e-17, 59,             59,             0,              0.96191037019958903, 0.22002727192212859, -0.024662402845808774, 0.90711021527080382, 0.3663394277567838, 0.03980167707189592, 1.8586613089961147e-12, 1.0434319434149494e-10
  -1.6430933981103961e-17, 373,            1968.8602413832459, -7.3052606323830533e-09, -1.4179892423255826e-20, -1.3279289914354788e-19, 7.752119507114554e-19, 11.308949247251659, 19.792518380515382, 19.792518380515382, -2.3259525879867035e-153, 3.1997392691477574e-134, 0,              3.1997392691477574e-134, 0,              -3.0735807564579751e-17, 1.3662454531907881e-17, 60,             60,             0,              0.96049398639311689, 0.2271623162406736, -0.011177870521749973, 0.90919543149271231, 0.36295958229508529, 0.039205694556377957, 1.8528821576899133e-12, 1.0619607649918485e-10
  -1.6443980589979956e-17, 379,            2032.1550790727231, -6.8549661648059539e-09, -1.3046608876000992e-20, -1.3509677617979937e-19, 7.7109206098659492e-19, 12.047952143526345, 19.792518380515382, 19.792518380515382, -4.0030588031999298e-158, 5.4236560865289449e-139, 0,              5.4236560865289449e-139, 0,              -3.0709550837115359e-17, 1.3629574962328607e-17, 61,             61,             0,              0.95967346365985473, 0.23064808240829501, 0.0029399376545938094, 0.91151906657781623, 0.35977082389916304, 0.039319188751613089, 1.8493532605794904e-12, 1.0804542975976434e-10
  -1.6456476846422879e-17, 385,            2107.3803019255329, -6.7063610297687131e-09, -1.2496256442916334e-20, -1.3546998053238324e-19, 7.6544568863549047e-19, 12.521121516308968, 19.792518380515382, 19.792518380515382, -5.5865021937358227e-163, 7.5777993896161273e-144, 0,              7.5777993896161273e-144, 0,              -3.0704849103747978e-17, 1.3618396549221991e-17, 62,             62,             0,              0.95952653449212455, 0.23038112330272179, 0.017472037220291031, 0.91410821841285572, 0.35658872565691174, 0.040106058527622258, 1.849943539831052e-12, 1.098953732995954e-10
  -1.6469021112403809e-17, 391,            2199.9790528916769, -6.8571601742650566e-09, -1.2544265980934501e-20, -1.3389041491952894e-19, 7.5875293332456724e-19, 12.897375522917446, 19.792518380515382, 19.792518380515382, -6.0868928863632168e-168, 8.4060787488536002e-149, 0,              8.4060787488536002e-149, 0,              -3.0722602474877994e-17, 1.3628718844069147e-17, 63,             63,             0,              0.96008132733993712, 0.22628315577556499, 0.032201536509031813, 0.91698646625890168, 0.353190738317608, 0.041514344683569439, 1.8565516677345746e-12, 1.1175192496732997e-10
  -1.6482129029825499e-17, 397,            2247.4371055988095, -7.2906951305392817e-09, -1.310791742168947e-20, -1.3043370378811976e-19, 7.5118397611947153e-19, 13.199508649562452, 19.792518380515382, 19.792518380515382, -5.2993987334321048e-173, 7.584520009787336e-154, 0,              7.584520009787336e-154, 0,              -3.0761904767995202e-17, 1.3659025465838352e-17, 64,             64,             0,              0.9613095239998497, 0.21834764784857733, 0.046818689907773277, 0.92015604488007197, 0.34934574470083307, 0.043425308483240124, 1.8590037456197731e-12, 1.1361092871294974e-10
  -1.6496303531984055e-17, 403,            2285.5370859813002, -7.9742288659845806e-09, -1.4174502158556503e-20, -1.2526687853807839e-19, 7.4259544316169903e-19, 13.33384793865242, 19.792518380515382, 19.792518380515382, -3.6677340258908132e-178, 5.5467349091948398e-159, 0,              5.5467348064728398e-159, 0,              -3.082008050005521e-17, 1.3706448403447536e-17, 65,             65,             0,              0.96312751562672472, 0.20663812550644092, 0.061044387751964781, 0.92360959129890641, 0.34483103499520762, 0.045632987717035813, 1.8618802645405963e-12, 1.1547280897749034e-10
  -1.6511898486340267e-17, 409,            2361.762629986752, -8.8548513821319023e-09, -1.5594954356209725e-20, -1.1868711507180597e-19, 7.3264606416568154e-19, 13.286679622187961, 19.792518380515382, 19.792518380515382, -2.1218559974654408e-183, 0,              0,              3.465026674036259e-164, 0,              -3.0892528532616801e-17, 1.3766671097182659e-17, 66,             66,             0,              0.96539151664427481, 0.19136360599370447, 0.074540541235517427, 0.92729184002576348, 0.33952397107457699, 0.047848915228780084, 1.856556197315934e-12, 1.1732936517480628e-10
  -1.6529217239088206e-17, 415,            2379.7712983671208, -9.8686019743754826e-09, -1.7318752747940233e-20, -1.1108346659877637e-19, 7.2077617758963802e-19, 13.268791662167944, 19.792518380515382, 19.792518380515382, -1.0207271949004717e-188, 0,              0,              1.8463050276626436e-169, 0,              -3.0973630468683496e-17, 1.3834720518604429e-17, 67,             67,             0,              0.96792595214635857, 0.17276519514774405, 0.087053036469548914, 0.93112635253560039, 0.33339535985524033, 0.049786578309364851, 1.8517012017077925e-12, 1.1918106637651408e-10
  -1.6548472173284002e-17, 421,            2322.7175235170193, -1.0944256704075826e-08, -1.9254934195791018e-20, -1.0294068680022838e-19, 7.0643051720357298e-19, 13.283682117107508, 19.792518380515382, 19.792518380515382, -3.9591487490132624e-194, 0,              0,              8.1882638130371356e-175, 0,              -3.1057154280302235e-17, 1.3905192276614887e-17, 68,             68,             0,              0.97053607125944485, 0.15109845167625816, 0.098367517450999573, 0.93502009049736934, 0.32649963636164009, 0.051219257086397171, 1.8507182102813439e-12, 1.2103178458679543e-10
  -1.6569674743156664e-17, 427,            2179.1322325939886, -1.2000131886935593e-08, -2.1202569872661912e-20, -9.487698569567543e-20, 6.8955977006930983e-19, 13.084939534423185, 19.792518380515382, 19.792518380515382, -1.2455028399751303e-199, 0,              0,              3.0710278727544885e-180, 0,              -3.1136224503587527e-17, 1.3971866976057228e-17, 69,             69,             0,              0.97300701573710935, 0.12673920707307867, 0.10825259201985275, 0.93886518126212071, 0.31896686861063189, 0.051999766528138675, 1.8474438921440984e-12, 1.2287922847893953e-10
  -1.6592789822315002e-17, 433,            2276.7801272399929, -1.2957350798064206e-08, -2.3115079158336186e-20, -8.755617579552595e-20, 6.7085402589838128e-19, 12.701064714251622, 19.792518380515382, 19.792518380515382, -2.9826258627349934e-205, 0,              0,              9.3208716646592547e-186, 0,              -3.1204389388793713e-17, 1.4028301716375856e-17, 70,             70,             0,              0.97513716839980313, 0.099998220728507253, 0.11654868994088789, 0.94258802505416572, 0.31090435479271139, 0.052054786725405304, 1.8506814224545463e-12, 1.2472990990139408e-10
  -1.6617633514274902e-17, 439,            2607.6964786641097, -1.374032132239512e-08, -2.4843691959908663e-20, -8.1689509855690332e-20, 6.5195127522070878e-19, 12.057310641987021, 19.792518380515382, 19.792518380515382, -5.0416858196581102e-211, 0,              0,              2.2116343286431892e-191, 0,              -3.1255488460608232e-17, 1.4067593180968312e-17, 71,             71,             0,              0.97673401439400687, 0.071238124595837948, 0.12309833104031449, 0.94613123050671732, 0.30241653802029617, 0.051338267648381238, 1.8586963634468747e-12, 1.2658860626484096e-10
  -1.6643767955629543e-17, 445,            2941.4200808322821, -1.4282353708063901e-08, -2.6134441354638555e-20, -7.7961770331725119e-20, 6.3544607524531572e-19, 11.015176844765797, 19.792518380515382, 19.792518380515382, -5.541071318164858e-217, 0,              0,              4.2222074967448504e-197, 0,              -3.1284016204665043e-17, 1.4082763944121909e-17, 72,             72,             0,              0.97762550639578227, 0.04101136166949397, 0.12773919770796116, 0.94943508387648579, 0.29364882208269177, 0.049814059826790658, 1.8623273053510046e-12, 1.2845093357019195e-10
  -1.6670666889428224e-17, 451,            3249.172135782585, -1.4540339988497263e-08, -2.6898933798676104e-20, -7.6858102109077815e-20, 6.2445372050238444e-19, 9.5700088924719307, 19.792518380515382, 19.792518380515382, -2.0900689237181387e-223, 0,              0,              6.6006168768618404e-203, 0,              -3.1286113909103343e-17, 1.4067851401281814e-17, 73,             73,             0,              0.97769105965947878, 0.0098952348067874417, 0.13036427318260954, 0.95245280138516497, 0.2847553822556626, 0.047457653204245213, 1.8633652030555842e-12, 1.3031429877324753e-10
