  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.6102479635379241e-17, 295,            2010.4583485212747, -1.5123528544989378e-08, -2.6978710389439577e-20, -1.2886254040506364e-19, 1.2831336455721224e-18, 14.211645538533759, 19.796727549145338, 19.796727549145338, 2.2320968408319042e-99, 1.828969182844472e-79, 0,              1.828969182844472e-79, 0,              -3.063268236023216e-17, 1.337593161968586e-17, 47,             47,             0,              0.95727132375725521, -0.038137890419517539, -0.077484669236361048, 0.87430797160111839, 0.45269352829190435, 0.11080578228143992, 1.8497006850793e-12, 8.2037361141011098e-11
  -1.6131346140080193e-17, 301,            2261.209075376622, -1.6049700926512893e-08, -2.886650470095693e-20, -1.1556774132155739e-19, 1.1747986137434154e-18, 13.363053506134657, 19.796727549145338, 19.796727549145338, 1.6252948928612176e-103, 3.6834982929018404e-83, 0,              3.6834982929018404e-83, 0,              -3.078838504246268e-17, 1.359780802996063e-17, 48,             48,             0,              0.96213703257695882, -0.013788649094744239, -0.082600815146379777, 0.87976720616706028, 0.44178928367409476, 0.10118201243183821, 1.8498863241743516e-12, 8.3887247465185453e-11
  -1.6161718479344771e-17, 307,            2460.3877637386531, -1.6704107626980312e-08, -3.0372339264580238e-20, -1.0419384860141203e-19, 1.0705227486383553e-18, 12.329777686174868, 19.796727549145338, 19.796727549145338, -2.2687221478710612e-107, 6.0852113141602588e-87, 0,              6.0852113141602588e-87, 0,              -3.0919450201408533e-17, 1.3791402822026819e-17, 49,             49,             0,              0.96623281879401646, 0.011650797887000618, -0.085886267583776474, 0.88438363405881182, 0.4315346080089833, 0.091809594213434223, 1.8516429350216292e-12, 8.5738890400207078e-11
  -1.61930375438578e-17, 313,            2580.1204926968389, -1.7003949156681407e-08, -3.1319064513032223e-20, -9.5546051909544023e-20, 9.7674861009736317e-19, 10.808719178090096, 19.796727549145338, 19.796727549145338, -9.8776423416401761e-111, 8.1865936662394548e-91, 0,              8.1865936662394548e-91, 0,              -3.1020435497589872e-17, 1.3946195395544252e-17, 50,             50,             0,              0.96938860929968407, 0.03770509881896305, -0.087327346335845685, 0.8882515668162233, 0.42194442850161484, 0.082895108408945845, 1.8547808229762562e-12, 8.7593671223183331e-11
  -1.6224600627213675e-17, 319,            2660.5744231682197, -1.6902291946877745e-08, -3.1563083355865158e-20, -9.0167454756139858e-20, 8.9866085493374238e-19, 10.329858092754376, 19.796727549145338, 19.796727549145338, -1.8299816167949871e-114, 8.9524379004978838e-95, 0,              8.9524379004978838e-95, 0,              -3.1087924556170592e-17, 1.4054830528779314e-17, 51,             51,             0,              0.97149764238033065, 0.063878606208106731, -0.086927999025446359, 0.89147682768866954, 0.41302959795973487, 0.074640812152727096, 1.8580957518037448e-12, 8.9451766974987071e-11
  -1.6255626812189594e-17, 325,            2728.9279875733614, -1.6396766477788551e-08, -3.102618497591974e-20, -8.8244812522690991e-20, 8.3933839244869782e-19, 9.7979751845372878, 19.796727549145338, 19.796727549145338, -2.2978621820888213e-118, 8.0095674298989125e-99, 0,              8.0095674298989125e-99, 0,              -3.1121001405547537e-17, 1.4114281013431938e-17, 52,             52,             0,              0.9725312939233608, 0.089653022861413023, -0.084711619479120676, 0.89417361863006883, 0.40479549610191751, 0.067206163518092693, 1.8599263142690376e-12, 9.1311693289256111e-11
  -1.6285379037892201e-17, 331,            2718.6978925081435, -1.5530276032919773e-08, -2.9752225702604223e-20, -8.9573418245777625e-20, 7.9928196428983393e-19, 9.7560611080512949, 19.796727549145338, 19.796727549145338, -2.1596891904521205e-122, 5.8930824980087942e-103, 0,              5.8930824980087942e-103, 0,              -3.112147934886468e-17, 1.4126391764928423e-17, 53,             53,             0,              0.97254622965202042, 0.11452459256158896, -0.080720969293175585, 0.89646058317725263, 0.39724132201812612, 0.060679137719106165, 1.860650716405178e-12, 9.3172344005661285e-11
  -1.6313272325667058e-17, 337,            2752.7901898070145, -1.4377813633828246e-08, -2.7893287774857251e-20, -9.3613922033289781e-20, 7.766598918346984e-19, 10.014425748019748, 19.796727549145338, 19.796727549145338, -1.562443912166523e-126, 3.537134820220719e-107, 0,              3.537134820220719e-107, 0,              -3.1093602099295005e-17, 1.409728380382654e-17, 54,             54,             0,              0.97167506560296912, 0.13803933052276743, -0.075008053746403763, 0.89845451720056047, 0.3903625437754436, 0.055076340843070261, 1.8628575163754104e-12, 9.50352015220367e-11
  -1.633884622734212e-17, 343,            2669.0471678048712, -1.3038350997609559e-08, -2.5573901675071238e-20, -9.9588779138781917e-20, 7.6783943452087216e-19, 10.252906754256173, 19.796727549145338, 19.796727549145338, -8.8879692632469566e-131, 1.7388333202493224e-111, 0,              1.7388333202493224e-111, 0,              -3.1043592885064444e-17, 1.4036496002340233e-17, 55,             55,             0,              0.97011227765826358, 0.15973298661923668, -0.067646333450158691, 0.90025906574215397, 0.38417093295123456, 0.050383351662416906, 1.8641992856765406e-12, 9.6899400807713239e-11
  -1.6361849635358087e-17, 349,            2491.2605133233969, -1.1624817694116284e-08, -2.3003408015962471e-20, -1.0661085389748845e-19, 7.6792557365149839e-19, 10.423010575073448, 19.796727549145338, 19.796727549145338, -4.017844742310083e-135, 7.0074066557034274e-116, 0,              7.0074066557034274e-116, 0,              -3.0979056250473813e-17, 1.3955891895361717e-17, 56,             56,             0,              0.96809550782730647, 0.17917848123598848, -0.058729692190975458, 0.9019681662348058, 0.3786669078238441, 0.046569505796670893, 1.8652986773738046e-12, 9.8764699485087037e-11
  -1.6382190118392107e-17, 355,            2307.2166849062428, -1.0255107039511792e-08, -2.0340483034020857e-20, -1.1379449825790502e-19, 7.718365998691563e-19, 10.57974371621863, 19.796727549145338, 19.796727549145338, -1.4977626548969559e-139, 2.3887488238256519e-120, 0,              2.3887488238256519e-120, 0,              -3.0908442053730616e-17, 1.3868209833727258e-17, 57,             57,             0,              0.96588881417908146, 0.1959397425911448, -0.048410318949288045, 0.90366384740393635, 0.3738343739735423, 0.043612305909948287, 1.8607163418066792e-12, 1.0062541582689371e-10
  -1.6400063949166834e-17, 361,            2080.6550753794527, -9.0299842513844418e-09, -1.7873830774731255e-20, -1.2040728753270801e-19, 7.7548616752573213e-19, 10.674662211090794, 19.796727549145338, 19.796727549145338, -4.613181066375591e-144, 6.8746292370052396e-125, 0,              6.8746292370052396e-125, 0,              -3.0839792210027353e-17, 1.3784649380867494e-17, 58,             58,             0,              0.96374350656335406, 0.20970135749028077, -0.036843075305855455, 0.90542820920735945, 0.36959549029556632, 0.041475430296393979, 1.8567272691847583e-12, 1.0248214309607847e-10
  -1.6415872276776561e-17, 367,            2005.5371078024193, -8.023570684335029e-09, -1.5808327609719734e-20, -1.2590319895651101e-19, 7.7660876978747643e-19, 10.711769497029573, 19.796727549145338, 19.796727549145338, -1.1390869001508686e-148, 1.6163976984107778e-129, 0,              1.6163976984107778e-129, 0,              -3.0780102159999148e-17, 1.3713524312391623e-17, 59,             59,             0,              0.96187819249997319, 0.2202209621104543, -0.024171208871910065, 0.90733990978012324, 0.36582669870752821, 0.040118199271338764, 1.8586205377792889e-12, 1.0434076363385776e-10
  -1.6430013027065021e-17, 373,            1969.9102017235311, -7.2887605986693705e-09, -1.4140750288465542e-20, -1.2986036038884482e-19, 7.7477705296769529e-19, 11.318666689895444, 19.796727549145338, 19.796727549145338, -2.3607500882666759e-153, 3.2466660319804632e-134, 0,              3.2466660319804632e-134, 0,              -3.0735482006094305e-17, 1.3660552286450435e-17, 60,             60,             0,              0.9604838126904468, 0.22722829983634565, -0.010655398922387184, 0.90944840620881651, 0.3624086556224112, 0.039508670004725778, 1.8528404479235996e-12, 1.0619360408178135e-10
  -1.644303800992964e-17, 379,            2033.5501955482578, -6.8485026911495017e-09, -1.3024982864620564e-20, -1.3204037060234621e-19, 7.7064938759984723e-19, 12.05535986476872, 19.796727549145338, 19.796727549145338, -4.0623361195214306e-158, 5.5056196760716693e-139, 0,              5.5056196760716693e-139, 0,              -3.071004367882017e-17, 1.362839665189303e-17, 61,             61,             0,              0.95968886496313022, 0.23057895605608483, 0.0034852647399555075, 0.91179307652965114, 0.35918284167683556, 0.039607768544376441, 1.8493221589025787e-12, 1.0804292624068393e-10
  -1.6455531957153066e-17, 385,            2110.0944050122012, -6.7107291392512803e-09, -1.2493947223418818e-20, -1.3232953162361162e-19, 7.6501631716721466e-19, 12.526408992103468, 19.796727549145338, 19.796727549145338, -5.6687533858778671e-163, 7.6963818612998861e-144, 0,              7.6963818612998861e-144, 0,              -3.070621520645759e-17, 1.3617996463760921e-17, 62,             62,             0,              0.95956922520179966, 0.23017119797478905, 0.018030968641619769, 0.91440070303960086, 0.3559642797517904, 0.040380056842029249, 1.8498989883045857e-12, 1.0989282522898852e-10
  -1.6468094349438913e-17, 391,            2202.5744599558825, -6.8725152522221586e-09, -1.2562392285855095e-20, -1.3070950307249183e-19, 7.5834988175392861e-19, 12.90075484626618, 19.796727549145338, 19.796727549145338, -6.1752999645999154e-168, 8.5415595081468721e-149, 0,              8.5415595081468721e-149, 0,              -3.0724833833184336e-17, 1.3629099105063985e-17, 63,             63,             0,              0.96015105728701067, 0.22592844282087626, 0.03276447496668309, 0.91729469384652551, 0.35252973029618873, 0.041773945168126339, 1.8565196044924438e-12, 1.1174934483348096e-10
  -1.648124043017028e-17, 397,            2249.7379383219927, -7.3164784307614816e-09, -1.3146080731361305e-20, -1.2725802182604341e-19, 7.5080800897525804e-19, 13.201224570090904, 19.796727549145338, 19.796727549145338, -5.3749289356267983e-173, 7.7103053092992124e-154, 0,              7.7103053092992124e-154, 0,              -3.076492460969028e-17, 1.3660134192370784e-17, 64,             64,             0,              0.96140389405282134, 0.21784679399888002, 0.047375514398718108, 0.92047701592122533, 0.34864771863957122, 0.043670847447124315, 1.858972953328724e-12, 1.1360831778680969e-10
  -1.6495471411348773e-17, 403,            2281.7287564280991, -8.0091758485354814e-09, -1.4230981178490398e-20, -1.2214256710919882e-19, 7.4223628228108959e-19, 13.334048403547271, 19.796727549145338, 19.796727549145338, -3.7188769331130371e-178, 5.6417106982988399e-159, 0,              5.6417105712049947e-159, 0,              -3.0823747699404936e-17, 1.3708182572884271e-17, 65,             65,             0,              0.96324211560640427, 0.2059923186292778, 0.061584686283106586, 0.92394013790442031, 0.34409526194269163, 0.045864692854300088, 1.8618396805649108e-12, 1.1547015746737459e-10
  -1.6511138197086018e-17, 409,            2357.705767256195, -8.8969931345854517e-09, -1.5666785737250774e-20, -1.1565861159892605e-19, 7.3228729830595416e-19, 13.282643028078903, 19.796727549145338, 19.796727549145338, -2.1500370076517534e-183, 0,              0,              3.5255390603383449e-164, 0,              -3.0896644791094601e-17, 1.3768877907301554e-17, 66,             66,             0,              0.96552014972170619, 0.19057697373141386, 0.075054323414856322, 0.92762880327479902, 0.33874972885314381, 0.048066932667215206, 1.8565466419879644e-12, 1.1732670410936256e-10
  -1.6528539531242375e-17, 415,            2375.4587907309556, -9.9153566770337101e-09, -1.7401334156350311e-20, -1.0819179143157499e-19, 7.2040251626431272e-19, 13.25877434477308, 19.796727549145338, 19.796727549145338, -1.0334185220291772e-188, 0,              0,              1.8792733082926445e-169, 0,              -3.0977953631975838e-17, 1.3837203375900724e-17, 67,             67,             0,              0.96806105099924422, 0.17184476931006748, 0.087530308748887758, 0.93146664039100713, 0.3325822330199833, 0.049990829952855406, 1.8516841714308805e-12, 1.1917838828079343e-10
  -1.6547882719593326e-17, 421,            2318.2017950159816, -1.0992575936255614e-08, -1.9343188350946443e-20, -1.0022110923783631e-19, 7.0603453739686877e-19, 13.271174960730356, 19.796727549145338, 19.796727549145338, -4.0036524972502979e-194, 0,              0,              8.3379553967187239e-175, 0,              -3.1061414914431442e-17, 1.3907718766679085e-17, 68,             68,             0,              0.97066921607598211, 0.15005374169824512, 0.098798685507946724, 0.93536089792802113, 0.32564757122689364, 0.051409568358317427, 1.8506969777186648e-12, 1.2102908525851209e-10
  -1.6569173397224341e-17, 427,            2174.524114798407, -1.2046695146436269e-08, -2.1290677631025598e-20, -9.2355140402126201e-20, 6.8914757301868223e-19, 13.069320535924001, 19.796727549145338, 19.796727549145338, -1.2570874625230402e-199, 0,              0,              3.1281442212818462e-180, 0,              -3.1140144541676644e-17, 1.3974178711835746e-17, 69,             69,             0,              0.97312951692739502, 0.12558239142742353, 0.10862884131177736, 0.93920411082648758, 0.31807638133308869, 0.052176050725247634, 1.8474387646612817e-12, 1.2287652402317336e-10
  -1.6592370165938211e-17, 433,            2276.9069043167424, -1.2998792515006685e-08, -2.3196768713871369e-20, -8.5245376951948472e-20, 6.7044825091933837e-19, 12.68164113401474, 19.796727549145338, 19.796727549145338, -3.0012466538772073e-205, 0,              0,              9.4981675935564775e-186, 0,              -3.1207698150205438e-17, 1.4030125110299837e-17, 70,             70,             0,              0.97524056719391961, 0.098744265154142877, 0.11686161359124206, 0.94292299057225926, 0.30997665128641461, 0.05221709764134172, 1.8506615285632943e-12, 1.2472718555173667e-10
  -1.6617283208059971e-17, 439,            2608.0794977043379, -1.377352202657786e-08, -2.4913042121760186e-20, -7.9586623432395605e-20, 6.5159004360020408e-19, 12.033456534297246, 19.796727549145338, 19.796727549145338, -5.0440451341430332e-211, 0,              0,              2.2548796426805873e-191, 0,              -3.1257942844009547e-17, 1.406865621578177e-17, 71,             71,             0,              0.97681071387529872, 0.069904578257039343, 0.12334028513248274, 0.94646048712728104, 0.30145350486995515, 0.051486994873351337, 1.8586619869562382e-12, 1.2658584753869291e-10
  -1.6643469524632553e-17, 445,            2941.8729360257053, -1.4304782766825066e-08, -2.6186316572578365e-20, -7.6043306948069568e-20, 6.3517765392030498e-19, 10.988261767822198, 19.796727549145338, 19.796727549145338, -5.4597548666495068e-217, 0,              0,              4.3065561283952418e-197, 0,              -3.1285425323967452e-17, 1.4082821452362663e-17, 72,             72,             0,              0.97766954137398321, 0.039618046182617488, 0.12790388844980102, 0.94975729718111801, 0.29265307996551232, 0.04995014144583932, 1.8623089533525858e-12, 1.2844815649204549e-10
  -1.6670398479227498e-17, 451,            3249.3336905344981, -1.4550294957858396e-08, -2.6928954594939087e-20, -7.5080603430101734e-20, 6.2432872338506493e-19, 9.539565230830009, 19.796727549145338, 19.796727549145338, -1.8244087648828953e-223, 0,              0,              6.7355589431525627e-203, 0,              -3.1286355842561196e-17, 1.4066709243378737e-17, 73,             73,             0,              0.97769862008003772, 0.0084644458438820885, 0.13044674386515637, 0.95276698289241757, 0.28373040646762515, 0.047582767361223542, 1.8633416365492114e-12, 1.303114981285947e-10
