  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9646996002595536e-17, 10126,          37.153515256133161, -9.8333835574336035e-13, -1.7516507294297274e-24, -4.3413097950501455e-20, 5.0607786419378645e-19, 8.2484876539613374, 8.2499461194666566, 19.784506878039966, 0,              0,              0,              0,              0,              -3.155497503270984e-17, 1.1445314263871019e-17, 1723,           4,              45,             0.98609296977218197, 0.0034638578183602527, 0.00071380343817901786, 0.89185300646352894, 0.42360891943006057, 0.0020913197532905796, 1.8339716622216883e-12, 3.0072583811697745e-09
  -1.9646997780797249e-17, 10132,          38.440144072058182, -1.0002638526046742e-12, -1.7782017133151638e-24, -4.3390463436407862e-20, 5.0587706147619824e-19, 8.247674520883379, 8.2499461194666566, 19.784506878039966, 0,              0,              0,              0,              0,              -3.1555275353608634e-17, 1.1445790974771594e-17, 1724,           5,              45,             0.98610235480026953, 0.0033459850397184357, 0.00070094078123308673, 0.89200321404782978, 0.423300297856609, 0.0027840942031365015, 1.8438465287085904e-12, 3.0091022276984829e-09
  -1.9646999600579109e-17, 10138,          39.878040169074772, -1.0262565602486167e-12, -1.8197818568689654e-24, -4.3360081994088576e-20, 5.055957666284279e-19, 8.2466439352428331, 8.2499461194666566, 19.784506878039966, 0,              0,              0,              0,              0,              -3.1555680586178229e-17, 1.1446445300964782e-17, 1725,           6,              45,             0.98611501831807025, 0.0032360119137463451, 0.0006843351227098592, 0.89219190081365252, 0.42291590601066265, 0.0034608477380870025, 1.8521384336842931e-12, 3.0109543661321672e-09
  -1.964700147481445e-17, 10144,          41.230629348556242, -1.0599896624633436e-12, -1.8742353365939879e-24, -4.3322247871590926e-20, 5.052356805672379e-19, 8.2454349560822244, 8.2499461194666566, 19.784506878039966, 0,              0,              0,              0,              0,              -3.1556186865466725e-17, 1.1447271957956629e-17, 1726,           7,              45,             0.98613083954583458, 0.0031349744519148363, 0.00066457728974193906, 0.89241762945720349, 0.42245851493104847, 0.0041125192478851059, 1.8567178227178714e-12, 3.0128110839548853e-09
  -1.9647003415548068e-17, 10150,          42.46111698002143, -1.0998664690679722e-12, -1.9407336237867811e-24, -4.3277309510366785e-20, 5.0479915391385534e-19, 8.2440519288098866, 8.2499461194666566, 19.784506878039966, 0,              0,              0,              0,              0,              -3.1556789540883681e-17, 1.1448264280932124e-17, 1727,           8,              45,             0.9861496731526147, 0.0030434931798868151, 0.00064229837848228037, 0.89267869129120636, 0.42193137523277496, 0.004731456284754478, 1.8606223143470583e-12, 3.0146717062692321e-09
  -1.9647005431063553e-17, 10156,          43.463672981387717, -1.1440140207288961e-12, -2.0155154840159606e-24, -4.3225725343707888e-20, 5.0428974697859117e-19, 8.2424687654925499, 8.2499461194666566, 19.784506878039966, 0,              0,              0,              0,              0,              -3.1557482431171379e-17, 1.1449412978472943e-17, 1728,           9,              45,             0.98617132597410562, 0.0029620022707036119, 0.00061818628628357622, 0.8929727433045761, 0.42133896471098314, 0.0053100859918291084, 1.8628314863386506e-12, 3.0165345377555708e-09
  -1.9647007525068673e-17, 10162,          44.379788666719492, -1.1900298617021595e-12, -2.0940051233799583e-24, -4.3168094582497454e-20, 5.0371260188877592e-19, 8.2407542893933972, 8.2499461194666566, 19.784506878039966, 0,              0,              0,              0,              0,              -3.1558257409739559e-17, 1.1450705377364608e-17, 1729,           10,             45,             0.98619554405436138, 0.0028907373936371203, 0.00059298071235827025, 0.89329664280712129, 0.42068732698362155, 0.0058409980521082882, 1.8616711213312124e-12, 3.0183962088769023e-09
  -1.9647009696854296e-17, 10168,          45.023955261466519, -1.2351471286441777e-12, -2.171785624177537e-24, -4.3105130516439286e-20, 5.0307423364778694e-19, 8.2388886606346858, 8.2499461194666566, 19.784506878039966, 0,              0,              0,              0,              0,              -3.1559104767429016e-17, 1.1452125967443374e-17, 1730,           11,             45,             0.98622202398215675, 0.0028296573204386688, 0.00056743754461093812, 0.89364660765629744, 0.41998375970575258, 0.0063176080369136915, 1.8565827556271503e-12, 3.020252791632529e-09
  -1.9647011943381648e-17, 10174,          45.711168838174224, -1.2772135731419149e-12, -2.246527352338953e-24, -4.3037465999300866e-20, 5.023805541818135e-19, 8.2368926957505391, 8.2499461194666566, 19.784506878039966, 0,              0,              0,              0,              0,              -3.1560015842386423e-17, 1.1453660810822263e-17, 1731,           12,             45,             0.98625049507457552, 0.0027783197552338104, 0.00054223611934183587, 0.89401928829594346, 0.41923467663883379, 0.0067354301126221214, 1.8518691145318603e-12, 3.0221046607470609e-09
  -1.9647014257891285e-17, 10180,          46.061347958793455, -1.3145869841384031e-12, -2.3145096364959184e-24, -4.2965757285254642e-20, 5.0163787024300301e-19, 8.2348277314627829, 8.2499461194666566, 19.784506878039966, 0,              0,              0,              0,              0,              -3.1560981638401494e-17, 1.1455295267552459e-17, 1732,           13,             45,             0.986280676200046, 0.0027360959221156703, 0.00051802111140841604, 0.89441117422055938, 0.4184468164913957, 0.0070907294879932097, 1.847555813874974e-12, 3.0239522165609363e-09
  -1.9647016630941224e-17, 10186,          46.521325140310893, -1.3458926596097525e-12, -2.3730499349227607e-24, -4.2890646419440766e-20, 5.0085247302221434e-19, 8.2326555774018608, 8.2499461194666566, 19.784506878039966, 0,              0,              0,              0,              0,              -3.1561993345086523e-17, 1.1457014887542526e-17, 1733,           14,             45,             0.98631229203395321, 0.0027021765407152592, 0.00049538335063142804, 0.89481880531387425, 0.41762682920795541, 0.0073806470734416397, 1.8444119243225929e-12, 3.0257966284852587e-09
  -1.964701904874654e-17, 10192,          46.63445958609649, -1.3696990351639264e-12, -2.4178053153865225e-24, -4.2812941147371585e-20, 5.000325004602406e-19, 8.2304512113361454, 8.2499461194666566, 19.784506878039966, 0,              0,              0,              0,              0,              -3.1563039929160595e-17, 1.1458801321101187e-17, 1734,           15,             45,             0.98634499778626816, 0.0026756617406980018, 0.00047490210757553895, 0.89523780990426072, 0.4167832234907205, 0.0076026188283616139, 1.8387517382921391e-12, 3.0276353802235507e-09
  -1.964702149904935e-17, 10198,          46.575318514546595, -1.3855545680683314e-12, -2.4503028096639186e-24, -4.2733250309417392e-20, 4.9918408148296662e-19, 8.2282290465828165, 8.2499461194666566, 19.784506878039966, 0,              0,              0,              0,              0,              -3.1564113060336764e-17, 1.1460640730113863e-17, 1735,           16,             45,             0.98637853313552359, 0.0026554380701517225, 0.00045703339089499728, 0.89566488994973048, 0.4159223827757384, 0.0077556308240476924, 1.8355453493105025e-12, 3.0294709255728612e-09
  -1.9647023967494038e-17, 10204,          46.575536112716833, -1.3935750574340151e-12, -2.4684446914233174e-24, -4.2652293041259657e-20, 4.9831453793202835e-19, 8.2259767474530125, 8.2499461194666566, 19.784506878039966, 0,              0,              0,              0,              0,              -3.1565202960466469e-17, 1.1462516748081661e-17, 1736,           17,             45,             0.98641259251457669, 0.0026403343936192403, 0.00044219518579980283, 0.89609615822467126, 0.4150519196554105, 0.007839084347354322, 1.8321123841321799e-12, 3.0313030379569933e-09
  -1.964702643955847e-17, 10210,          46.767291727291109, -1.3941998436735789e-12, -2.4720644345736939e-24, -4.2570812676596205e-20, 4.9743147888084751e-19, 8.2237824008181484, 8.2499461194666566, 19.784506878039966, 0,              0,              0,              0,              0,              -3.1566299576279741e-17, 1.1464412470517018e-17, 1737,           18,             45,             0.98644686175874174, 0.0026290974163485662, 0.00043073008119906699, 0.89652762481789416, 0.41417970701487922, 0.0078532646242164428, 1.8278286779088201e-12, 3.0331308666349025e-09
  -1.9647028902647588e-17, 10216,          46.719215966911918, -1.3880519026032947e-12, -2.4630891254586095e-24, -4.2489489559361173e-20, 4.9654184065545164e-19, 8.22161091735504, 8.2499461194666566, 19.784506878039966, 0,              0,              0,              0,              0,              -3.1567393762786697e-17, 1.1466312509043017e-17, 1738,           19,             45,             0.98648105508708428, 0.0026204089923471678, 0.00042288846891862285, 0.89695567263993503, 0.41331292253034796, 0.0077993496081373414, 1.8238644805814666e-12, 3.0349547311154836e-09
  -1.9647031347720447e-17, 10222,          46.50339879693913, -1.3762107565646785e-12, -2.4450728518403636e-24, -4.2408881926689758e-20, 4.9565118811929244e-19, 8.2194996873791659, 8.2499461194666566, 19.784506878039966, 0,              0,              0,              0,              0,              -3.1568478083704158e-17, 1.146820442979111e-17, 1739,           20,             45,             0.98651494011575558, 0.002612916018409123, 0.00041883638237566863, 0.89737737064220602, 0.41245741090999133, 0.0076790581608143895, 1.8226088872587022e-12, 3.0367773400027426e-09
  -1.9647033766024853e-17, 10228,          46.357422592595455, -1.3601274757690406e-12, -2.4183044049709777e-24, -4.2329652393526075e-20, 4.947661841940516e-19, 8.217492324187365, 8.2499461194666566, 19.784506878039966, 0,              0,              0,              0,              0,              -3.1569543767222845e-17, 1.1470073469397466e-17, 1740,           21,             45,             0.98654824272571429, 0.0026052721380153657, 0.00041867594073251502, 0.89778929420219489, 0.41162007281844193, 0.0074948036562981993, 1.8213425766555845e-12, 3.0385986825793979e-09
  -1.9647036150606641e-17, 10234,          45.973057144009267, -1.3413610409160361e-12, -2.3845817777487856e-24, -4.2252480862564395e-20, 4.9389368572730111e-19, 8.2155443785045001, 8.2499461194666566, 19.784506878039966, 0,              0,              0,              0,              0,              -3.157058187719998e-17, 1.1471904521728602e-17, 1741,           22,             45,             0.98658068366249829, 0.0025961496908126279, 0.00042242284131960338, 0.8981880035552674, 0.41080790006322965, 0.0072498655579490961, 1.8191313705236634e-12, 3.0404178139499215e-09
  -1.9647038497688352e-17, 10240,          45.595258184650945, -1.3212450619551485e-12, -2.3470817271455382e-24, -4.2177983505568764e-20, 4.9303986817569313e-19, 8.2137317817353495, 8.2499461194666566, 19.784506878039966, 0,              0,              0,              0,              0,              -3.1571584396253872e-17, 1.1473684013895394e-17, 1742,           23,             45,             0.98661201238293306, 0.002584260702701676, 0.00043000717784454551, 0.89857047344312879, 0.41002709813964394, 0.0069481706108909542, 1.8167482139698859e-12, 3.0422345621638914e-09
  -1.9647040805060465e-17, 10246,          45.259494515766832, -1.3009011208518892e-12, -2.3073721024045198e-24, -4.2106801795435594e-20, 4.9221127736496173e-19, 8.2120278587636619, 8.2499461194666566, 19.784506878039966, 0,              0,              0,              0,              0,              -3.1572543015399326e-17, 1.1475397734769335e-17, 1743,           24,             45,             0.98664196923122882, 0.0025684006129704342, 0.00044126841978001612, 0.89893363947614102, 0.40928400470256021, 0.006594589276113551, 1.8126301061468112e-12, 3.0440471922700385e-09
  -1.964704307516172e-17, 10252,          44.826124496860707, -1.2816439585761083e-12, -2.2701012587438058e-24, -4.203940570885297e-20, 4.9141258715627801e-19, 8.2104278107694029, 8.2499461194666566, 19.784506878039966, 0,              0,              0,              0,              0,              -3.1573451767890508e-17, 1.1477035511281363e-17, 1744,           25,             45,             0.98667036774657835, 0.0025474315379696768, 0.00045598998437835152, 0.89927540440528875, 0.40858302220914766, 0.0061939243151926801, 1.8100560527528209e-12, 3.0458572483227912e-09
  -1.9647045312415516e-17, 10258,          44.402718488688478, -1.2647169170027481e-12, -2.2372538001146581e-24, -4.1976231787678987e-20, 4.906481899976692e-19, 8.2089829438101773, 8.2499461194666566, 19.784506878039966, 0,              0,              0,              0,              0,              -3.1574305156716231e-17, 1.1478587886090727e-17, 1745,           26,             45,             0.98669703614738224, 0.0025203042668035429, 0.00047390206325597051, 0.89959392321554732, 0.40792806261531039, 0.0057512319960750305, 1.809138661406943e-12, 3.0476663869841983e-09
  -1.9647047520773011e-17, 10264,          43.725310319688937, -1.2508306674264468e-12, -2.2083574887263792e-24, -4.1917774953291267e-20, 4.8992339771612129e-19, 8.2076281731344185, 8.2499461194666566, 19.784506878039966, 0,              0,              0,              0,              0,              -3.1575096891955352e-17, 1.1480043748419513e-17, 1746,           27,             45,             0.98672177787360449, 0.0024861253194547557, 0.00049465185903173044, 0.89988714267294501, 0.40732348755274117, 0.0052725712240902197, 1.8070916431502129e-12, 3.0494734786273484e-09
