  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9640896904780105e-17, 6341,           124.4115201636978, -2.5043681762474138e-11, -4.5094985212489388e-23, -4.3019888911667394e-20, 4.7055948951359789e-19, 8.1831836847310129, 8.6884010152288234, 19.775324742787092, 0,              0,              0,              0,              0,              -3.1588190377388436e-17, 1.1519753872006399e-17, 1073,           22,             22,             0.98713094929338929, 0.0058148013572912162, 0.0022525972946923416, 0.9031364519245656, 0.40067173499691516, 0.0079653723112687522, 1.8161434401761659e-12, 1.890017486507836e-09
  -1.9640942159933259e-17, 6347,           124.34616382615155, -2.5142200508522633e-11, -4.5255153155119995e-23, -4.2795642657015948e-20, 4.6898204099223894e-19, 8.1792454570578759, 8.6884010152288234, 19.775324742787092, 0,              0,              0,              0,              0,              -3.1590722409246808e-17, 1.1523593850978325e-17, 1074,           23,             22,             0.98721007528896254, 0.005282129516912668, 0.0027200154478001638, 0.90350533850742543, 0.39971278809329119, 0.0077949545388388544, 1.8169158949867779e-12, 1.891834402402823e-09
  -1.9640987625937389e-17, 6353,           124.06871593504133, -2.5259045183394372e-11, -4.5466004130013414e-23, -4.25823653729467e-20, 4.6776184465854582e-19, 8.1757354084943685, 8.6884010152288234, 19.775324742787092, 0,              0,              0,              0,              0,              -3.1593052403489405e-17, 1.1526885298266416e-17, 1075,           24,             22,             0.98728288760904348, 0.0046377752931820154, 0.003159327981768397, 0.9038695473696724, 0.39875354589220552, 0.0076445163953878332, 1.8174218645292716e-12, 1.8936518242673522e-09
  -1.9641033283215351e-17, 6359,           123.58183785180229, -2.5366092983183019e-11, -4.5657277955488274e-23, -4.2382829054383042e-20, 4.6688333062247765e-19, 8.1728159505016418, 8.6884010152288234, 19.775324742787092, 0,              0,              0,              0,              0,              -3.1595158605083713e-17, 1.1529624820300268e-17, 1076,           25,             22,             0.98734870640886552, 0.0038917379085703576, 0.003562717183424418, 0.90423119857685341, 0.39779468826019948, 0.0075109524719435238, 1.8167454248557251e-12, 1.8954685696922077e-09
  -1.9641079089602851e-17, 6365,           122.58213069482562, -2.5437770426920244e-11, -4.5806387506889616e-23, -4.2199609719076909e-20, 4.6632344449729069e-19, 8.1713730387290884, 8.6884010152288234, 19.775324742787092, 0,              0,              0,              0,              0,              -3.15970223319439e-17, 1.1531819407562835e-17, 1077,           26,             22,             0.98740694787324723, 0.0030554603523784765, 0.0039233903322421874, 0.90459227669900499, 0.39683713763829981, 0.0073899298937847762, 1.8159986583487761e-12, 1.8972845683505565e-09
  -1.9641124989459439e-17, 6371,           121.73374744824311, -2.5453977715628171e-11, -4.5899856575186598e-23, -4.2035055006059635e-20, 4.6605416504070121e-19, 8.1713438565122019, 8.6884010152288234, 19.775324742787092, 0,              0,              0,              0,              0,              -3.1598627705330502e-17, 1.1533483605836422e-17, 1078,           27,             22,             0.98745711579157813, 0.0021412377443726315, 0.0042355991428885895, 0.90495456242864303, 0.39588203363861574, 0.0072760857065001577, 1.8164282525462259e-12, 1.8991009966031027e-09
  -1.9641147827197184e-17, 6377,           121.20172380332707, -2.5428195212417388e-11, -2.2837737752661262e-23, -4.1961247783807838e-20, 4.6601894750825439e-19, 8.1713394506950134, 8.6884010152288234, 19.775324742787092, 0,              0,              0,              0,              0,              -3.1599321761439821e-17, 1.153411623451819e-17, 1079,           28,             22,             0.9874788050449943, 0.0016642885928982421, 0.0043705606495798759, 0.90513462018025448, 0.3954110943384167, 0.0072205700682855881, 8.9900339689781648e-13, 1.9000000000000005e-09
  -1.9641147827197184e-17, 6378,           121.20172380332707, -2.5428195212417398e-11, 0,              -4.1961247783807838e-20, 4.6601894750825439e-19, 8.1713394506950134, 8.1713394506950134, 19.775324742787092, 0,              0,              0,              0,              0,              -3.1599321761439821e-17, 1.153411623451819e-17, 1080,           0,              23,             0.9874788050449943, 0.0016642885928982421, 0.0043705606495798759, 0.90513462018025448, 0.3954110943384167, 0.0072205700682855881, 0,              1.9000000000000005e-09
  -1.9641193647869095e-17, 6384,           120.112588630871, -2.5334906198576632e-11, -4.5820671902885913e-23, -4.1828814359622346e-20, 4.6612667426373998e-19, 8.1715419479758307, 8.1715419479758307, 19.775324742787092, 0,              0,              0,              0,              0,              -3.1600513181942228e-17, 1.1535021674169016e-17, 1081,           1,              23,             0.98751603693569445, 0.00065993568953251513, 0.0046011378686590691, 0.9055004866667804, 0.39446475377575257, 0.0071059874761144554, 1.8172809076757983e-12, 1.9018172809076763e-09
  -1.9641239413904033e-17, 6390,           119.58745304727334, -2.5158970176463393e-11, -4.5766034949293805e-23, -4.1719931574155884e-20, 4.6644877171399101e-19, 8.1720428431061833, 8.1720428431061833, 19.775324742787092, 0,              0,              0,              0,              0,              -3.1601415634228726e-17, 1.1535447380184857e-17, 1082,           2,              23,             0.98754423856964779, -0.00039026106902991111, 0.0047730333032756289, 0.90587067749506334, 0.39352493796752858, 0.0069819585326306045, 1.8258430965328717e-12, 1.903643124004209e-09
  -1.9641284785321914e-17, 6396,           119.18856921151657, -2.4900438871487608e-11, -4.5371417871668249e-23, -4.1636905333164744e-20, 4.669541277035662e-19, 8.1728154149311134, 8.1728154149311134, 19.775324742787092, 0,              0,              0,              0,              0,              -3.1602013786335666e-17, 1.1535411778643353e-17, 1083,           3,              23,             0.98756293082298963, -0.0014655239243360782, 0.0048825785877563924, 0.90624303460077971, 0.39260076954604356, 0.0068419480152019556, 1.8261004441295823e-12, 1.9054692244483386e-09
  -1.9641329571102302e-17, 6402,           118.42138413886201, -2.4567024087614088e-11, -4.478578038668357e-23, -4.1581078996523072e-20, 4.6761367218872692e-19, 8.1740710097791336, 8.1740710097791336, 19.775324742787092, 0,              0,              0,              0,              0,              -3.1602301097295847e-17, 1.1534938933001342e-17, 1084,           4,              23,             0.98757190929049432, -0.0025480092139462461, 0.0049284375820153889, 0.90661599818405425, 0.3916987220614388, 0.00667919796111573, 1.8242641633156111e-12, 1.9072934886116542e-09
  -1.9641373628541178e-17, 6408,           117.84163758781916, -2.4172060688407932e-11, -4.4057438882932106e-23, -4.1553275412585964e-20, 4.6840255367183715e-19, 8.1757436853933196, 8.1757436853933196, 19.775324742787092, 0,              0,              0,              0,              0,              -3.160227529174451e-17, 1.1534052384944079e-17, 1085,           5,              23,             0.98757110286701577, -0.0036206612249542929, 0.0049107123809521988, 0.9069876422103299, 0.39082509056359582, 0.0064873058070338604, 1.8215317021896388e-12, 1.9091150203138438e-09
  -1.9641416885169167e-17, 6414,           117.28691200795569, -2.3734894132222849e-11, -4.3256627990837537e-23, -4.1553875775612083e-20, 4.693018948806895e-19, 8.1778983121924771, 8.1778983121924771, 19.775324742787092, 0,              0,              0,              0,              0,              -3.1601937194653003e-17, 1.1532772290378758e-17, 1086,           6,              23,             0.98756053733290594, -0.0046679332096159825, 0.0048306798574043897, 0.90735585148347597, 0.38998559808522537, 0.0062603140709828128, 1.819692586810174e-12, 1.9109347129006542e-09
  -1.964145932155948e-17, 6420,           117.78731818754672, -2.328011039113132e-11, -4.2436390314631737e-23, -4.1582934240709981e-20, 4.7029913885892048e-19, 8.1806259191515451, 8.1806259191515451, 19.775324742787092, 0,              0,              0,              0,              0,              -3.1601289613449757e-17, 1.1531114087272064e-17, 1087,           7,              23,             0.98754030042030438, -0.005675339076471041, 0.0046905483758109337, 0.9077181556320415, 0.3891858480406844, 0.0059928812048257582, 1.8194561760650882e-12, 1.9127541690767194e-09
  -1.9641500932892055e-17, 6426,           117.7721083004527, -2.2834593247913615e-11, -4.1611332578467599e-23, -4.1640160572311474e-20, 4.7138690668884513e-19, 8.1837832943125424, 8.1837832943125424, 19.775324742787092, 0,              0,              0,              0,              0,              -3.1600337939803636e-17, 1.1529090260795046e-17, 1088,           8,              23,             0.98751056061886289, -0.0066284580146013464, 0.0044935630183564551, 0.90807137000310101, 0.38843211618335971, 0.0056807029743099228, 1.8194042196652599e-12, 1.9145735732963846e-09
  -1.9641541739365133e-17, 6432,           118.08285031802203, -2.2424408774527239e-11, -4.080647306387421e-23, -4.1724842061835874e-20, 4.7256246285954218e-19, 8.187493088298524, 8.187493088298524, 19.775324742787092, 0,              0,              0,              0,              0,              -3.1599091024872374e-17, 1.1526711664709538e-17, 1089,           9,              23,             0.98747159452726108, -0.0075134668510993185, 0.0042441252921245586, 0.9084117545043473, 0.38773093320558333, 0.0053207291029977151, 1.8183440013989999e-12, 1.9163919172977834e-09
  -1.9641581827921369e-17, 6438,           119.5264418751935, -2.2073588063622239e-11, -4.0088556235786214e-23, -4.183593083495865e-20, 4.7382825222578271e-19, 8.1916615099888368, 8.1916615099888368, 19.775324742787092, 0,              0,              0,              0,              0,              -3.1597559974196674e-17, 1.1523985824884483e-17, 1090,           10,             23,             0.98742374919364617, -0.0083185327870078461, 0.0039474789526499328, 0.90873553604532831, 0.38708802503452683, 0.0049108819679324024, 1.8172038754779593e-12, 1.9182091211732613e-09
  -1.9641621352466839e-17, 6444,           121.25507554811274, -2.1803530733766654e-11, -3.9524545473585598e-23, -4.1972182962959608e-20, 4.7519141130066682e-19, 8.1962305328455098, 8.1962305328455098, 19.775324742787092, 0,              0,              0,              0,              0,              -3.1595756761245947e-17, 1.1520916180441403e-17, 1091,           11,             23,             0.98736739878893531, -0.0090339807979446223, 0.0036093874279915345, 0.90903904133135882, 0.38650821186315765, 0.0044498457613640161, 1.8173142295699942e-12, 1.9200264354028316e-09
  -1.9641660486004169e-17, 6450,           125.13788938032916, -2.1630509871743518e-11, -3.9133537338614568e-23, -4.2132097466597128e-20, 4.7666124097927307e-19, 8.2013047216974524, 8.2013047216974524, 19.775324742787092, 0,              0,              0,              0,              0,              -3.1593695479624928e-17, 1.1517505850108081e-17, 1092,           12,             23,             0.98730298373827852, -0.0096514679432180683, 0.0032363118269690444, 0.90931841569740279, 0.38599610416538782, 0.0039374576317630161, 1.8180132264522663e-12, 1.9218444486292838e-09
  -1.9641699394200664e-17, 6456,           128.04182013407925, -2.156230303679255e-11, -3.8908196487359422e-23, -4.2313819417682923e-20, 4.7824687772762296e-19, 8.2067130058053568, 8.2067130058053568, 19.775324742787092, 0,              0,              0,              0,              0,              -3.1591393818298173e-17, 1.1513761365787571e-17, 1093,           13,             23,             0.98723105682181822, -0.010164047184120036, 0.0028355599662043067, 0.90956964151786746, 0.38555614229306046, 0.0033750528156220186, 1.8177761698498307e-12, 1.9236622247991335e-09
  -1.9641738253341748e-17, 6462,           131.9947695615179, -2.1597524085868411e-11, -3.8859141084190376e-23, -4.2515293141284777e-20, 4.799569459101889e-19, 8.2125481125249262, 8.2125481125249262, 19.775324742787092, 0,              0,              0,              0,              0,              -3.1588871404700491e-17, 1.1509691498589839e-17, 1094,           14,             23,             0.98715223139689023, -0.010567040089608312, 0.0024148375865617015, 0.90978895217283173, 0.38519196998684424, 0.0027650450807281813, 1.8167582434501769e-12, 1.9254789830425836e-09
  -1.9641777260718381e-17, 6468,           135.62071010256057, -2.1727616950369315e-11, -3.9007376638421747e-23, -4.2734497521109924e-20, 4.8179958949923858e-19, 8.2187923311768305, 8.2187923311768305, 19.775324742787092, 0,              0,              0,              0,              0,              -3.1586147293582276e-17, 1.1505304940885764e-17, 1095,           15,             23,             0.98706710292444577, -0.010858240198495277, 0.0019817162277933204, 0.90997305406205287, 0.38490627573946234, 0.0021103285644259997, 1.8165166877552267e-12, 1.9272954997303391e-09
  -1.9641816596195636e-17, 6474,           138.84758493495028, -2.1937586944137618e-11, -3.9335477254383091e-23, -4.2969385338784213e-20, 4.837802971172593e-19, 8.2253361344553344, 8.2253361344553344, 19.775324742787092, 0,              0,              0,              0,              0,              -3.1583241129853743e-17, 1.1500613621879634e-17, 1096,           16,             23,             0.98697628530792925, -0.011037354070402931, 0.0015437513438501054, 0.91011896382473112, 0.38470128257161296, 0.0014145553917597718, 1.8173274416291093e-12, 1.9291128271719681e-09
