  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -4.612942953022749e-16, 5575,           433.58436151437922, -1.8225052674767012e-09, -3.3189617393144923e-21, -8.6522658178552691e-19, 3.4653763773495034e-18, 9.0048825658010951, 9.1225363431518165, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6192253804015792e-16, 9.8028092942319029e-17, 1054,           1,              150,            0.97555996187527516, -0.0040005503912196559, 0.0041059780691756415, 0.79186740236502817, 0.59382348638850746, 0.0116791143624076, 1.8132127160823184e-12, 1.501813212716079e-09
  -4.6129758995509455e-16, 5581,           432.78216536491163, -1.7941555694494903e-09, -3.2946528198380416e-21, -8.6202400182839194e-19, 3.4529114979647636e-18, 8.8870458530978382, 9.1225363431518165, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6199983709959382e-16, 9.8111359648362855e-17, 1055,           2,              150,            0.97569416163123956, -0.0053578518401520081, 0.0039522305831451356, 0.79316149129403501, 0.5920249786364723, 0.01446642153680883, 1.8222213946662464e-12, 1.5036354341107453e-09
  -4.6130081919867201e-16, 5587,           429.99803716175643, -1.7547067991219023e-09, -3.2292435772199772e-21, -8.5912628354383826e-19, 3.4408817730715953e-18, 8.7700664853147874, 9.1225363431518165, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6207112958962792e-16, 9.8188554901428206e-17, 1056,           3,              150,            0.97581793331532751, -0.0066571094425364246, 0.0037502816445248869, 0.79465541500799886, 0.58993890246042602, 0.016997143139278963, 1.8202857944307409e-12, 1.505455719905176e-09
  -4.6130396358624756e-16, 5593,           425.43512875667864, -1.7057719410874672e-09, -3.1443875757415674e-21, -8.5654289239674096e-19, 3.4293936324351965e-18, 8.65417354066523, 9.1225363431518165, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6213605225077233e-16, 9.8259237924486344e-17, 1057,           4,              150,            0.97593064626870296, -0.0078836323227799918, 0.0035032856494874374, 0.79632203009721569, 0.58760171141271356, 0.019232902913553621, 1.8178808338675565e-12, 1.5072736007390435e-09
  -4.6130700950248134e-16, 5599,           419.36325614658745, -1.6493169653791894e-09, -3.0459162338638346e-21, -8.5427065145989395e-19, 3.4185593646781403e-18, 8.539408912547767, 9.1225363431518165, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6219440434295269e-16, 9.8323106127253067e-17, 1058,           5,              150,            0.97603195198429338, -0.0090247627876384566, 0.003214620839272154, 0.79813385583691498, 0.58505099881219402, 0.02114252979581191, 1.8164743310243175e-12, 1.5090900750700678e-09
  -4.6130849622852925e-16, 5605,           416.53625846493691, -1.6188296091945606e-09, -1.4867260477383315e-21, -8.532457337810201e-19, 3.4134154791068887e-18, 8.516833677328485, 9.1225363431518165, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6222113192412748e-16, 9.8352465950272359e-17, 1059,           6,              150,            0.97607835403494414, -0.0095607086589023834, 0.0030554570319410702, 0.79908738133422208, 0.58370504659827116, 0.021968226247747653, 9.0992492992881954e-13, 1.5099999999999966e-09
  -4.6130849622852925e-16, 5606,           416.53625846493691, -1.6188296091945684e-09, 0,              -8.532457337810201e-19, 3.4134154791068887e-18, 8.516833677328485, 8.516833677328485, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6222113192412748e-16, 9.8352465950272359e-17, 1060,           0,              151,            0.97607835403494414, -0.0095607086589023834, 0.0030554570319410702, 0.79908738133422208, 0.58370504659827116, 0.021968226247747653, 0,              1.5099999999999966e-09
  -4.6131137452069191e-16, 5612,           412.57609872176539, -1.5553845385033619e-09, -2.8782921626483392e-21, -8.5141743521486507e-19, 3.4038154660050228e-18, 8.5097865843061591, 8.516833677328485, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6226939140676695e-16, 9.840561885528487e-17, 1061,           1,              151,            0.97616213785897232, -0.010551205318917721, 0.0027115418370419714, 0.80106170289500156, 0.58091147869088966, 0.023339019015568067, 1.8146254296547924e-12, 1.5118146254296515e-09
  -4.6131414738343618e-16, 5618,           408.88069687762203, -1.4900442306406317e-09, -2.7728627441769273e-21, -8.4985179928263046e-19, 3.395182335512417e-18, 8.5152566767675637, 8.516833677328485, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6231108542399653e-16, 9.8451607504330596e-17, 1062,           2,              151,            0.97623452330555027, -0.011432255091721211, 0.0023342193063154507, 0.80311628297238336, 0.57799628048275331, 0.024329655957939254, 1.822496693772175e-12, 1.5136371221234237e-09
  -4.6131679987594398e-16, 5624,           406.35729845070591, -1.425606232982818e-09, -2.6524925081128084e-21, -8.4853146748419482e-19, 3.3877223758270553e-18, 8.5204714833213178, 8.5204714833213178, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6234601189129825e-16, 9.8490021107011376e-17, 1063,           3,              151,            0.9762951595335031, -0.012189556926843544, 0.0019297677238578486, 0.805209743998199, 0.57501944298278429, 0.02491828093865988, 1.8213157331156125e-12, 1.5154584378565392e-09
  -4.6131933272658086e-16, 5630,           409.53420684245486, -1.364528654989582e-09, -2.5328506368393462e-21, -8.4742753504444128e-19, 3.3815972190150277e-18, 8.5249243178843432, 8.5249243178843432, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6237424838990544e-16, 9.8520745979353987e-17, 1064,           4,              151,            0.97634418123247435, -0.012814755530148944, 0.0015036192942199369, 0.80730729962431036, 0.57203249497985409, 0.02509636909345694, 1.8177027741225084e-12, 1.5172761406306617e-09
  -4.6132175543494482e-16, 5636,           413.03189697407828, -1.3089333764283879e-09, -2.4227083639073421e-21, -8.4650769071281446e-19, 3.3769443709702749e-18, 8.5282286585740188, 8.5282286585740188, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6239598027026627e-16, 9.8543788155063973e-17, 1065,           5,              151,            0.9763819101914325, -0.013302507490260115, 0.0010606416090609106, 0.80937798187500032, 0.56908226939660134, 0.024862443130089503, 1.8148301825816046e-12, 1.5190909708132434e-09
  -4.6132293340628427e-16, 5642,           414.86274647859489, -1.2836462005805768e-09, -1.1779713395251362e-21, -8.4610597891361841e-19, 3.3752041393099646e-18, 8.5293675525486901, 8.5293675525486901, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6240449058168267e-16, 9.8552459015002051e-17, 1066,           6,              151,            0.9763966850376421, -0.01349401524923044, 0.00083375366679035515, 0.81039641436515997, 0.56763167700657768, 0.024591012963414594, 9.0902918675330728e-13, 1.5199999999999966e-09
  -4.6132293340628427e-16, 5643,           414.86274647859489, -1.2836462005805766e-09, 0,              -8.4610597891361841e-19, 3.3752041393099646e-18, 8.5293675525486901, 8.5293675525486901, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6240449058168267e-16, 9.8552459015002051e-17, 1067,           0,              152,            0.9763966850376421, -0.01349401524923044, 0.00083375366679035515, 0.81039641436515997, 0.56763167700657768, 0.024591012963414594, 0,              1.5199999999999966e-09
  -4.6132521833536181e-16, 5649,           418.58411144531573, -1.2395540342895908e-09, -2.284929077281956e-21, -8.4540444543966718e-19, 3.3729838997064099e-18, 8.530513910261492, 8.530513910261492, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6241684735823672e-16, 9.8564049568608201e-17, 1068,           1,              152,            0.97641813777471542, -0.013768589648581256, 0.00037419212668803319, 0.81237168573073137, 0.56482139769863648, 0.023745642114129002, 1.8138913550603526e-12, 1.521813891355057e-09
  -4.613274405583106e-16, 5655,           422.29436841755631, -1.2047140811008995e-09, -2.2222229489713433e-21, -8.4481288864097198e-19, 3.3725065728853514e-18, 8.5301297866216874, 8.530513910261492, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6242321354454255e-16, 9.8568079301987539e-17, 1069,           2,              152,            0.97642919018149776, -0.01389824910775366, -9.2192077913234174e-05, 0.81425315859841296, 0.56215229117815246, 0.0224992151269943, 1.8214594535746972e-12, 1.5236353508086316e-09
  -4.6132960747824767e-16, 5661,           426.33212392544266, -1.1802301183910356e-09, -2.1669199369111679e-21, -8.4431322825157052e-19, 3.3738452439907731e-18, 8.5283025884668362, 8.530513910261492, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6242371848147559e-16, 9.8564578987488752e-17, 1070,           3,              152,            0.9764300668081165, -0.013880742664075567, -0.00055817157264242859, 0.81600140171232904, 0.55968451276124076, 0.020872501261481755, 1.8204865181613849e-12, 1.5254558373267931e-09
  -4.6133173752253029e-16, 5667,           431.45185531921334, -1.1665435579976165e-09, -2.1300442827541241e-21, -8.438895216019732e-19, 3.3770194353327813e-18, 8.5252606405948228, 8.530513910261492, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6241856374916355e-16, 9.8553696312902407e-17, 1071,           4,              152,            0.97642111762007544, -0.013717123309696743, -0.0010185633853899241, 0.81758724038560693, 0.55746332512768204, 0.018890451910878906, 1.8186897223625316e-12, 1.5272745270491555e-09
  -4.6133384964297155e-16, 5673,           436.14842603413695, -1.1636250581985414e-09, -2.1121204412581813e-21, -8.435318762836433e-19, 3.3820059875855507e-18, 8.5213417925289132, 8.530513910261492, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6240795169146192e-16, 9.8535627937188482e-17, 1072,           5,              152,            0.97640269390878831, -0.013410193099386939, -0.0014683990655967951, 0.81898382777631729, 0.55553003344112517, 0.016584588083663619, 1.8162094462715447e-12, 1.5290907364954272e-09
  -4.6133490832779686e-16, 5679,           438.2543260132731, -1.1660150202215676e-09, -1.0586848254700116e-21, -8.433761002501283e-19, 3.3851676635589472e-18, 8.5191771644873349, 8.530513910261492, 23.738320571842493, 0,              0,              0,              0,              0,              -5.624006416772734e-16, 9.8523941786167694e-17, 1073,           6,              152,            0.97639000291193268, -0.013203751092805267, -0.0016884227722607503, 0.81960499437650225, 0.55468091254685903, 0.01531852256202851, 9.0926350456948879e-13, 1.5299999999999966e-09
  -4.6133490832779686e-16, 5680,           438.2543260132731, -1.1660150202215756e-09, 0,              -8.433761002501283e-19, 3.3851676635589472e-18, 8.5191771644873349, 8.5191771644873349, 23.738320571842493, 0,              0,              0,              0,              0,              -5.624006416772734e-16, 9.8523941786167694e-17, 1074,           0,              153,            0.97639000291193268, -0.013203751092805267, -0.0016884227722607503, 0.81960499437650225, 0.55468091254685903, 0.01531852256202851, 0,              1.5299999999999966e-09
  -4.6133703038128267e-16, 5686,           441.78230433600447, -1.1782594644097095e-09, -2.1220534857075035e-21, -8.4311268712472189e-19, 3.3927488876202032e-18, 8.514741281762193, 8.5191771644873349, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6238218574167941e-16, 9.8495519159901239e-17, 1075,           1,              153,            0.97635796135708164, -0.012689809141835855, -0.0021141540070038949, 0.82067435068012207, 0.55324486357819302, 0.012595839031192687, 1.8134740430711845e-12, 1.5318134740430678e-09
  -4.6133919339227087e-16, 5692,           444.17498691279616, -1.1995424841284806e-09, -2.1630109880698739e-21, -8.4291712793745423e-19, 3.4019782539564771e-18, 8.5122952427051022, 8.5191771644873349, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6235857044882083e-16, 9.8460315930530913e-17, 1076,           2,              153,            0.97631696258475875, -0.012041146824886294, -0.0025208814227821838, 0.82150479011567146, 0.55217105455087445, 0.009632022500653278, 1.8223964920527823e-12, 1.5336358705351206e-09
  -4.613413998122774e-16, 5698,           446.13156417328054, -1.2283943960747789e-09, -2.2064200065097447e-21, -8.4280283338820624e-19, 3.4126610815478726e-18, 8.5114048240840532, 8.5191771644873349, 23.738320571842493, 0,              0,              0,              0,              0,              -5.6233006769498275e-16, 9.8418809634545675e-17, 1077,           3,              153,            0.97626747863712282, -0.011268011197703001, -0.0029020596096708527, 0.82207294087352822, 0.55149085203294934, 0.0064928469939084339, 1.8203231633183008e-12, 1.5354561936984389e-09
