  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9577456116488186e-17, 4084,           279.26492313661998, -2.7218380667820727e-10, -4.8487026326930365e-22, -4.4372170954540339e-20, 5.315932735635764e-19, 8.847579534060106, 9.739333383780826, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1500906511480289e-17, 1.1436229292383066e-17, 686,            12,             9,              0.98440332848375822, 0.014617526918484927, 0.016459326665918393, 0.87478232332597694, 0.4561943703726461, 0.038481182457004777, 1.8174811404592202e-12, 1.2218430965136758e-09
  -1.9577957669758417e-17, 4090,           285.31309610293238, -2.7978155338955528e-10, -5.0155327023338338e-22, -4.3925052042308213e-20, 5.270747971132599e-19, 8.7191350355258592, 9.739333383780826, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1507284510938645e-17, 1.1446177096109274e-17, 687,            13,             9,              0.98460264096683237, 0.010600878394929221, 0.016963608559103942, 0.87715936797722016, 0.45134406641116165, 0.041959016547839713, 1.8165374700060182e-12, 1.2236596339836819e-09
  -1.9578469615348502e-17, 4096,           290.67538922418254, -2.8350722978841553e-10, -5.1194559006849519e-22, -4.3471379623545217e-20, 5.2259471983261418e-19, 8.5827600204067416, 9.739333383780826, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1513756739701031e-17, 1.1456163784143463e-17, 688,            14,             9,              0.9848048981156563, 0.0065139145549957473, 0.017200497982926659, 0.87967011611592627, 0.44614369563944906, 0.04504865963862939, 1.8167012026805822e-12, 1.2254763351863624e-09
  -1.9578984861908949e-17, 4102,           292.97043294848299, -2.8310688753516899e-10, -5.1524656045992051e-22, -4.3016666094975233e-20, 5.1818463342750472e-19, 8.438275160034209, 9.739333383780826, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1520251890625162e-17, 1.1466099061383684e-17, 689,            15,             9,              0.98500787158203607, 0.0024241437925453841, 0.017169119932246537, 0.8822891471702462, 0.44063757476245147, 0.04772591634153444, 1.81764074308483e-12, 1.2272939759294473e-09
  -1.9579495668412723e-17, 4108,           296.14460068917856, -2.7862340303392536e-10, -5.1080650377710964e-22, -4.2564857602493212e-20, 5.1388312919277026e-19, 8.2868412706703385, 9.739333383780826, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1526713091532851e-17, 1.1475899151529852e-17, 690,            16,             9,              0.98520978411040117, -0.0015979865092170674, 0.016873395828414003, 0.88498914978917231, 0.43487764961812597, 0.049968341087189803, 1.8177429691650486e-12, 1.2291117188986122e-09
  -1.9579994612021665e-17, 4114,           294.48034106276776, -2.7038879211284259e-10, -4.9894360894128587e-22, -4.2117935578661269e-20, 5.0973200509252205e-19, 8.2313495980331748, 9.739333383780826, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1533103467683994e-17, 1.1485494786148468e-17, 691,            17,             9,              0.98540948336512446, -0.0054839344892669162, 0.016322490544973957, 0.88774326283244975, 0.42891929767237541, 0.051758684292547992, 1.8168866658588247e-12, 1.230928605564471e-09
  -1.9580475535961938e-17, 4120,           306.77115136866189, -2.589759219486394e-10, -4.809239402705656e-22, -4.1675662000374447e-20, 5.057715728380512e-19, 8.2132409610696779, 9.739333383780826, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1539410548588417e-17, 1.1494839101788802e-17, 692,            18,             9,              0.98560657964338783, -0.0091719298302310633, 0.015529751572168803, 0.89052808004818718, 0.42281504136590153, 0.053086251575060243, 1.8166250242835912e-12, 1.2327452305887546e-09
  -1.9580933612098085e-17, 4126,           313.24668644999036, -2.4514266100520891e-10, -4.5807613615182258e-22, -4.1236158534040786e-20, 5.0204146564327945e-19, 8.1945047687231192, 9.739333383780826, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1545639454477587e-17, 1.1503900535270261e-17, 693,            19,             9,              0.98580123295242394, -0.012605284723412319, 0.014511999299234798, 0.89332242053825672, 0.41661699545677011, 0.053944570883074423, 1.8174671532165668e-12, 1.2345626977419712e-09
  -1.958136515880537e-17, 4132,           309.877179680582, -2.2978732358658895e-10, -4.3154670727636976e-22, -4.0796779865129801e-20, 4.9858122375881161e-19, 8.1767027594825255, 9.739333383780826, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1551802566776297e-17, 1.1512652964077247e-17, 694,            20,             9,              0.98599383021175968, -0.015729710221547569, 0.013290255758040272, 0.89610457632448914, 0.41038275036693306, 0.054330413602426395, 1.8180580843339161e-12, 1.2363807558263052e-09
  -1.958176801163366e-17, 4138,           312.77647383755072, -2.1388720190174477e-10, -4.0285282828951156e-22, -4.0354523965250164e-20, 4.954242842073656e-19, 8.1616934461932544, 9.739333383780826, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1557916498525212e-17, 1.1521078726649439e-17, 695,            21,             9,              0.98618489057891257, -0.018495918933673965, 0.011889712830118465, 0.89885307291079519, 0.40417338197167318, 0.054245191558841992, 1.8174571955133607e-12, 1.2381982130218186e-09
  -1.9582142060279494e-17, 4144,           316.9323396783048, -1.9841748756289207e-10, -3.7404864583800123e-22, -3.9906124291766474e-20, 4.9258937384635493e-19, 8.1509177919704285, 9.739333383780826, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1564003688787187e-17, 1.1529178378953107e-17, 696,            22,             9,              0.9863751152745992, -0.020863887077538907, 0.010337786438000061, 0.90154976231700867, 0.39804572939418537, 0.053694893522509293, 1.8167076591608392e-12, 1.2400149206809795e-09
  -1.9582489160744498e-17, 4150,           318.01996092861827, -1.8429014070333554e-10, -3.4710046500528373e-22, -3.9448551059213421e-20, 4.9007669514867267e-19, 8.1455697092760975, 9.739333383780826, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1570087924418763e-17, 1.1536970619584806e-17, 697,            23,             9,              0.9865652476380854, -0.022802608444907179, 0.0086628732097677966, 0.90417992151871329, 0.3920511110261013, 0.052688106518514521, 1.8170697248361115e-12, 1.2418319904058154e-09
  -1.9582812571755643e-17, 4156,           316.44447733358538, -1.7231704336223812e-10, -3.2341101114275433e-22, -3.8980013312889421e-20, 4.8786798602380021e-19, 8.1464792574485649, 9.739333383780826, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1576183042857747e-17, 1.1544482498391194e-17, 698,            24,             9,              0.98675572008930457, -0.024287593091544671, 0.0068954445103433532, 0.90672906245679341, 0.38624157578672891, 0.051235805519743931, 1.8178468584635139e-12, 1.2436498372642791e-09
  -1.9583116652550369e-17, 4162,           311.88640247127177, -1.6316001739662182e-10, -3.0408079472432589e-22, -3.8500629145003565e-20, 4.8592519816059191e-19, 8.153529413782989, 9.739333383780826, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1582286306268642e-17, 1.1551745084702685e-17, 699,            25,             9,              0.98694644707089552, -0.025301677301908295, 0.0050685088631686227, 0.90918182356381749, 0.38067140822040735, 0.049352698109915952, 1.8176126611599903e-12, 1.245467449925439e-09
  -1.9583406852537856e-17, 4168,           304.7370182359212, -1.572729199785998e-10, -2.9019998749143402e-22, -3.8012358990771963e-20, 4.8418903333892092e-19, 8.1661025787795722, 9.739333383780826, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1588380701443581e-17, 1.1558797174557576e-17, 700,            26,             9,              0.98713689692011208, -0.025837356518114415, 0.0032154665703730844, 0.91152421309085085, 0.37539090039241657, 0.047056299885485708, 1.816615553507678e-12, 1.2472840654789467e-09
  -1.9583689485719759e-17, 4174,           297.51458931746595, -1.5487229732792467e-10, -2.8263318189882399e-22, -3.7518823959825853e-20, 4.8258160922132325e-19, 8.1826872679816862, 9.739333383780826, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1594437346876393e-17, 1.1565685075895136e-17, 701,            27,             9,              0.9873261670898873, -0.025896360691240718, 0.0013680391286436434, 0.91374490873345038, 0.37044246996671137, 0.044364339220198057, 1.8164528165593323e-12, 1.249100518295506e-09
  -1.9583828734603737e-17, 4180,           294.69696900521819, -1.5496689603737473e-10, -1.3924888397936891e-22, -3.7274223961762639e-20, 4.8180616416038028e-19, 8.1917027872735737, 9.739333383780826, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1597408110844787e-17, 1.1569047436042433e-17, 702,            28,             9,              0.98741900346389855, -0.025751737188161792, 0.00046512626569611946, 0.9147958325996659, 0.36812782771386537, 0.042891054861222577, 8.9948170449420181e-13, 1.2500000000000002e-09
  -1.9583828734603737e-17, 4181,           294.69696900521819, -1.5496689603737463e-10, 0,              -3.7274223961762639e-20, 4.8180616416038028e-19, 8.1917027872735737, 8.1917027872735737, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1597408110844787e-17, 1.1569047436042433e-17, 703,            0,              10,             0.98741900346389855, -0.025751737188161792, 0.00046512626569611946, 0.9147958325996659, 0.36812782771386537, 0.042891054861222577, 0,              1.2500000000000002e-09
  -1.9584111995171901e-17, 4187,           287.72759216771004, -1.5765218234700092e-10, -2.8326056815962292e-22, -3.6784279866367782e-20, 4.8022384900726684e-19, 8.2102091459049511, 8.2102091459049511, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1603313570087679e-17, 1.1575762005774879e-17, 704,            1,              10,             0.98760354906523951, -0.025117941672654166, -0.0013155727375290152, 0.9168130998750641, 0.36375000874227681, 0.039644841948162271, 1.8173131001535816e-12, 1.2518173131001538e-09
  -1.9584404268791784e-17, 4193,           279.25473641396218, -1.6332418475184289e-10, -2.9227361988131204e-22, -3.6305385634804502e-20, 4.7853601800660782e-19, 8.2269288766442177, 8.2269288766442177, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1609051585168542e-17, 1.1582416684004957e-17, 705,            2,              10,             0.98778286203651688, -0.024039913796880009, -0.0030206972304983796, 0.91868688181599856, 0.3597840069917953, 0.036040791213989988, 1.8258716741954311e-12, 1.2536431847743493e-09
  -1.9584709172995721e-17, 4199,           270.13080014252694, -1.7134635195639812e-10, -3.0490420394275323e-22, -3.5850357343179289e-20, 4.7666491445297193e-19, 8.2392964402350657, 8.2392964402350657, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1614503692246458e-17, 1.1588979962140945e-17, 706,            3,              10,             0.98795324038270116, -0.0225490655926565, -0.0046128437433703802, 0.92039516711936908, 0.35628377527328919, 0.032120636016836304, 1.8259960485923266e-12, 1.2554691808229416e-09
  -1.9585030017878934e-17, 4205,           262.2104176941989, -1.8090289363065692e-10, -3.2084488321799593e-22, -3.5431045840044241e-20, 4.7454321155146176e-19, 8.2455201090081864, 8.2455201090081864, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1619565060105692e-17, 1.1595422876515341e-17, 707,            4,              10,             0.98811140812830323, -0.020683728482249909, -0.006064112493372016, 0.92192445392957345, 0.35327974975826149, 0.02791874569540739, 1.8246140852716136e-12, 1.2572937949082131e-09
  -1.9585368550794e-17, 4211,           256.69441197759573, -1.9106874062493944e-10, -3.3853291506294168e-22, -3.5059390079979879e-20, 4.7212613011995315e-19, 8.2443758573272667, 8.2455201090081864, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1624128820932886e-17, 1.1601693530098912e-17, 708,            5,              10,             0.9882540256541531, -0.018489071203879544, -0.0073501264053809278, 0.92326229867699738, 0.35079521102435918, 0.02347271282985091, 1.8221794551326778e-12, 1.2591159743633458e-09
  -1.9585725008907846e-17, 4217,           253.70572268027951, -2.0090192506260531e-10, -3.5645811384602204e-22, -3.4746570533771379e-20, 4.6939424051812794e-19, 8.2358808149587208, 8.2455201090081864, 19.800164646131059, 0,              0,              0,              0,              0,              -3.1628093543619905e-17, 1.1607720864727703e-17, 709,            6,              10,             0.98837792323812168, -0.016014413289548557, -0.0084507654303422972, 0.92439777532757517, 0.3488458002802392, 0.018820952544621423, 1.8199274625289744e-12, 1.2609359018258748e-09
