  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.3612856431568061e-15, 2417,           2166.3732415340287, -5.0573166747145421e-08, -9.2114034308503441e-20, -3.3475355896401672e-18, 8.4852055519581553e-18, 12.812397164292953, 12.812397164292953, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5548982941118949e-15, 1.8847498099277075e-16, 456,            5,              64,             0.97181143381993385, -0.093506027670753611, -0.0040284364730051999, 0.78355698768312931, 0.60341725603296403, -0.040531091511395723, 1.8258393490238039e-12, 6.4913601269987348e-10
  -1.361329536078737e-15, 2423,           2161.6716393741635, -5.108739970722215e-08, -4.389292193007629e-20, -3.330623063780261e-18, 8.5034961451724915e-18, 12.888783401133123, 12.888783401133123, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5550635417604078e-15, 1.8856113260027851e-16, 457,            6,              64,             0.9719147136002555, -0.092830452131685531, -0.0053219818481626347, 0.78173395776615384, 0.60589015103264954, -0.038799489464276207, 8.6398730012629034e-13, 6.4999999999999972e-10
  -1.361329536078737e-15, 2424,           2161.6716393741635, -5.1087399707221389e-08, 0,              -3.330623063780261e-18, 8.5034961451724915e-18, 12.888783401133123, 12.888783401133123, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5550635417604078e-15, 1.8856113260027851e-16, 458,            0,              65,             0.9719147136002555, -0.092830452131685531, -0.0053219818481626347, 0.78173395776615384, 0.60589015103264954, -0.038799489464276207, 0,              6.4999999999999972e-10
  -1.3614244081450584e-15, 2430,           2147.9078842603321, -5.3213591904632129e-08, -9.4872066321723898e-20, -3.280758518809603e-18, 8.5373227518820535e-18, 13.073583429047265, 13.073583429047265, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5555724937681293e-15, 1.8889152138999845e-16, 459,            1,              65,             0.97223280860507932, -0.090737592467529674, -0.0079812498519841978, 0.77815827962127226, 0.61076292781988195, -0.034651936019303831, 1.8232696701160631e-12, 6.5182326967011574e-10
  -1.361524846560128e-15, 2436,           2140.7200568610906, -5.6660312179287241e-08, -1.0043841506952221e-19, -3.2125420891573838e-18, 8.5643623947542143e-18, 13.201950520276013, 13.201950520276013, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5562883633351185e-15, 1.8941169646939365e-16, 460,            2,              65,             0.97268022708444879, -0.087751722669434845, -0.010534684045922978, 0.77498986280224846, 0.61511576434749748, -0.029878257386283059, 1.8317428851236592e-12, 6.5365501255523949e-10
  -1.3616325414150774e-15, 2442,           2109.7498362318065, -6.1236089197725851e-08, -1.0769485494952918e-19, -3.1282701694719876e-18, 8.5840794022673388e-18, 13.263877483161094, 13.263877483161094, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5571838699552082e-15, 1.900955193073355e-16, 461,            3,              65,             0.97323991872200499, -0.083926894628733928, -0.012942009025157686, 0.77230541639724815, 0.61884300789482727, -0.024596406091285185, 1.829664637113064e-12, 6.554846771923525e-10
  -1.3617492313923541e-15, 2448,           2058.5842295169227, -6.671092233261564e-08, -1.1668997727659663e-19, -3.0306176932254377e-18, 8.5963749236749308e-18, 13.367495755644574, 13.367495755644574, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5582263945463248e-15, 1.9091140592352131e-16, 462,            4,              65,             0.97389149659145302, -0.079319427654849686, -0.015178926988487633, 0.77015067388573943, 0.62187716271797411, -0.018918730166165448, 1.8259620304362249e-12, 6.5731063922278878e-10
  -1.3618764070687436e-15, 2454,           1996.4866310958157, -7.2832268421221404e-08, -1.2717567638922479e-19, -2.9225737450555638e-18, 8.6014234447999616e-18, 13.479182166240413, 13.479182166240413, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5593798097781326e-15, 1.9182455300964472e-16, 463,            5,              65,             0.97461238111133441, -0.07398464835059429, -0.017227719132823373, 0.76855517120069972, 0.62416976213568642, -0.012956179881951317, 1.8239221556894074e-12, 6.5913456137847811e-10
  -1.3619407549729542e-15, 2460,           1976.4237456809765, -7.5885856336737633e-08, -6.4347904210881135e-20, -2.868620871542515e-18, 8.6013815597575464e-18, 13.508373322973666, 13.508373322973666, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5599547353153335e-15, 1.9228121965416433e-16, 464,            6,              65,             0.97497170957208379, -0.071214974247489418, -0.01812962944815049, 0.7679995511153952, 0.62498734374818632, -0.01005978503295489, 8.6543862152157992e-13, 6.5999999999999969e-10
  -1.3619407549729542e-15, 2461,           1976.4237456809765, -7.5885856336736839e-08, 0,              -2.868620871542515e-18, 8.6013815597575464e-18, 13.508373322973666, 13.508373322973666, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5599547353153335e-15, 1.9228121965416433e-16, 465,            0,              66,             0.97497170957208379, -0.071214974247489418, -0.01812962944815049, 0.7679995511153952, 0.62498734374818632, -0.01005978503295489, 0,              6.5999999999999969e-10
  -1.3620850589531275e-15, 2467,           1921.4895041792618, -8.2458297129303829e-08, -1.4430398017338883e-19, -2.7516077564606119e-18, 8.5964515124339642e-18, 13.517349406128638, 13.517349406128638, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5611981471382885e-15, 1.9326824442918762e-16, 466,            1,              66,             0.9757488419614303, -0.064919804380162413, -0.01987156714708762, 0.76726104059928224, 0.62612303699318983, -0.0038924373817429397, 1.8228914914308145e-12, 6.6182289149143047e-10
  -1.362241968041561e-15, 2473,           1887.6352822817341, -8.900804430679299e-08, -1.5690908843387945e-19, -2.6329011126703726e-18, 8.5853600294134493e-18, 13.506775489278013, 13.517349406128638, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5624544680827201e-15, 1.9426004112441595e-16, 467,            2,              66,             0.97653404255169973, -0.058030509885980935, -0.021393319139365256, 0.76711030039789629, 0.62645147562969095, 0.0022865907844116422, 1.8299035930487616e-12, 6.6365279508447925e-10
  -1.3624105339399211e-15, 2479,           1903.6872161269343, -9.5222427161535858e-08, -1.6856589835959111e-19, -2.5172501679717125e-18, 8.5687427228073622e-18, 13.540728389224936, 13.540728389224936, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5636747894354073e-15, 1.9521276294065059e-16, 468,            3,              66,             0.97729674339712902, -0.05064966924399214, -0.02267542380250193, 0.76754265486136619, 0.62596788955005178, 0.0083281433258586106, 1.8292070613799716e-12, 6.654820021458592e-10
  -1.3625896705086076e-15, 2485,           1913.0071280613718, -1.0082752278886278e-07, -1.791365686864885e-19, -2.4090837706104887e-18, 8.5473106154330481e-18, 13.548253122731841, 13.548253122731841, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5648160004667881e-15, 1.9608810311335803e-16, 469,            4,              66,             0.97801000029174323, -0.042868112140885616, -0.02370793592501063, 0.76853640508113208, 0.62469359275284053, 0.014107922167839418, 1.8263698863958059e-12, 6.6730837203225499e-10
  -1.3627779660397731e-15, 2491,           1969.9195511696121, -1.0558476139817858e-07, -1.8829553116568159e-19, -2.3125259762873244e-18, 8.5218415908491717e-18, 13.486170860724927, 13.548253122731841, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5658400511108925e-15, 1.9685276945655745e-16, 470,            5,              66,             0.97865003194430766, -0.034773705537496473, -0.024485486003103119, 0.77005903377545493, 0.62266831807875966, 0.019517004294053085, 1.8231017952683205e-12, 6.6913147382752339e-10
  -1.362870516530874e-15, 2497,           1987.771034989416, -1.074954882780926e-07, -9.2550491100221333e-20, -2.2716474958420261e-18, 8.5085157297289651e-18, 13.464700143139606, 13.548253122731841, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5662776041379142e-15, 1.9717021937315327e-16, 471,            6,              66,             0.97892350258619554, -0.030827747837278083, -0.02476581516592187, 0.7709600605261957, 0.62145319732612658, 0.021938439441541051, 8.6852617247632602e-13, 6.6999999999999965e-10
  -1.362870516530874e-15, 2498,           1987.771034989416, -1.0749548827809064e-07, 0,              -2.2716474958420261e-18, 8.5085157297289651e-18, 13.464700143139606, 13.464700143139606, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5662776041379142e-15, 1.9717021937315327e-16, 472,            0,              67,             0.97892350258619554, -0.030827747837278083, -0.02476581516592187, 0.7709600605261957, 0.62145319732612658, 0.021938439441541051, 0,              6.6999999999999965e-10
  -1.3630693497529441e-15, 2504,           2002.4166940109465, -1.1065065517690463e-07, -1.9883322207090391e-19, -2.1986928962905642e-18, 8.4786246375060841e-18, 13.626421154827828, 13.626421154827828, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5670722444544526e-15, 1.9772296296029289e-16, 473,            1,              67,             0.97942015278403205, -0.022418407681784967, -0.025163839187416697, 0.77319078155211962, 0.61841862620168586, 0.026636805146977121, 1.8212929439381005e-12, 6.7182129294393779e-10
  -1.3632737325747468e-15, 2510,           1985.8875138179142, -1.1254621027228963e-07, -2.0438282180247208e-19, -2.1450532002428876e-18, 8.446696059050282e-18, 13.835237858046252, 13.835237858046252, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5676840761445984e-15, 1.9810870071104416e-16, 474,            2,              67,             0.97980254759037422, -0.013860701097159272, -0.025305336898848299, 0.77585548819543404, 0.61476821067208987, 0.030776710259069182, 1.8296253882611741e-12, 6.7365091833219896e-10
  -1.3634801730124983e-15, 2516,           1963.8789239434091, -1.1307259887564282e-07, -2.0644043775097806e-19, -2.1130474379278397e-18, 8.4137297191756999e-18, 14.241446012940422, 14.241446012940422, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5680926441376359e-15, 1.9831178884388979e-16, 475,            3,              67,             0.9800579025860231, -0.0052896136728164929, -0.025190881757116031, 0.77888673772690986, 0.61060210541647264, 0.03427053505393414, 1.8281405716163388e-12, 6.7547905890381527e-10
  -1.3636860771939577e-15, 2522,           1961.6638897234959, -1.1219572382147951e-07, -2.0590418145982133e-19, -2.1035039858223206e-18, 8.3803668199358266e-18, 14.529348082901041, 14.529348082901041, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5682905935094836e-15, 1.983276534814125e-16, 476,            4,              67,             0.98018162094342742, 0.0032038997915000153, -0.024826421336178125, 0.78222250095310608, 0.60601493226284142, 0.037074004910182298, 1.8262163158007675e-12, 6.7730527521961599e-10
  -1.3638889149621411e-15, 2528,           1929.892741208831, -1.0993775475595263e-07, -2.0283776818354458e-19, -2.1161297362380414e-18, 8.3469271617424061e-18, 14.728303736673009, 14.728303736673009, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5682792902172594e-15, 1.9815957782961399e-16, 477,            5,              67,             0.98017455638578699, 0.01153397919799635, -0.024220169001182824, 0.78579841424701635, 0.60110472482224153, 0.039161530283018005, 1.8244479501531613e-12, 6.7912972316976924e-10
  -1.3639839400761537e-15, 2534,           1905.1631406042868, -1.083931387958187e-07, -9.5025114012024834e-20, -2.1296128914712191e-18, 8.3309420944530992e-18, 14.9619434638147, 14.9619434638147, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5682026264369528e-15, 1.9801735715781718e-16, 478,            6,              67,             0.98012664152309448, 0.015428310775737216, -0.023848449737158762, 0.78757069045761641, 0.59867605955987313, 0.039902363986074225, 8.7027683023045728e-13, 6.7999999999999962e-10
  -1.3639839400761537e-15, 2535,           1905.1631406042868, -1.0839313879581923e-07, 0,              -2.1296128914712191e-18, 8.3309420944530992e-18, 14.9619434638147, 14.9619434638147, 26.043734885099926, 0,              0,              0,              0,              0,              -1.5682026264369528e-15, 1.9801735715781718e-16, 479,            0,              68,             0.98012664152309448, 0.015428310775737216, -0.023848449737158762, 0.78757069045761641, 0.59867605955987313, 0.039902363986074225, 0,              6.7999999999999962e-10
