  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9645491863816085e-17, 10126,          39.986207338342638, -1.1010736141070249e-12, -1.940551019925258e-24, -4.1740768578835814e-20, 5.0524682149729555e-19, 8.2394748308522843, 8.242621351223363, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1556610820514031e-17, 1.1447612903779485e-17, 1723,           5,              45,             0.98614408814106336, 0.0025749917119061681, 0.00070059031170009777, 0.89297756723440946, 0.42126670431496427, 0.003301172839976621, 1.8271487928946212e-12, 3.0089850722688767e-09
  -1.9645493863551351e-17, 10132,          41.407559123661947, -1.1334571487831625e-12, -1.9997352586294844e-24, -4.1711619360855794e-20, 5.0498180625152284e-19, 8.2382640449116966, 8.242621351223363, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1557009613772034e-17, 1.1448245563330018e-17, 1724,           6,              45,             0.98615655043037476, 0.0024806409934759505, 0.00067759063047402308, 0.89319339206580617, 0.4208284701283086, 0.0039690997236864114, 1.8403186157301649e-12, 3.0108253908846068e-09
  -1.9645495932264897e-17, 10138,          42.751945795743204, -1.1719826952780778e-12, -2.068713545892208e-24, -4.1675585539301762e-20, 5.0463352461325836e-19, 8.2368698078138891, 8.242621351223363, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1557506936633228e-17, 1.1449053065294375e-17, 1725,           7,              45,             0.98617209176978837, 0.0023959896008725959, 0.00065295795341552038, 0.8934460417352027, 0.42031751785768162, 0.004609192245236266, 1.8501965270706737e-12, 3.0126755874116778e-09
  -1.9645498076668137e-17, 10144,          43.923467544845018, -1.2145524076289934e-12, -2.144403241234712e-24, -4.1633010624862662e-20, 5.0420432061501473e-19, 8.2353104992599242, 8.242621351223363, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1558098083913547e-17, 1.1450028697255259e-17, 1726,           8,              45,             0.9861905651222983, 0.0023213431143536837, 0.00062739125756954234, 0.89373345771321477, 0.41973774461713309, 0.0052128339667307944, 1.8570433426925373e-12, 3.01453263075437e-09
  -1.9645500299451981e-17, 10150,          44.832589044331286, -1.2589330893026632e-12, -2.2227838453569259e-24, -4.1584346578809462e-20, 5.0369804518023984e-19, 8.233555498991219, 8.242621351223363, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1558776714236132e-17, 1.145116271618272e-17, 1727,           9,              45,             0.98621177231987822, 0.002256726252340217, 0.00060161166427978119, 0.89405290014895122, 0.41909436210592921, 0.0057719518734258863, 1.8606781834508567e-12, 3.0163933089378209e-09
  -1.9645502598396478e-17, 10156,          45.650454625469493, -1.3024756640785397e-12, -2.2989444953677723e-24, -4.1530190493472782e-20, 5.0312049636167013e-19, 8.2316795017646491, 8.242621351223363, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1559534338582087e-17, 1.1452441434317412e-17, 1728,           10,             45,             0.98623544808069019, 0.0022019216025353232, 0.00057635674824925702, 0.89440071210447736, 0.4183943853015793, 0.0062788755686226756, 1.8594442235111064e-12, 3.0182527531613321e-09
  -1.9645504967595259e-17, 10162,          46.269840250582369, -1.3425533029429441e-12, -2.3691987768431166e-24, -4.1471214304509078e-20, 5.0247871022171196e-19, 8.2296721263575936, 8.242621351223363, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1560361311615187e-17, 1.1453848848102726e-17, 1729,           11,             45,             0.98626129098797422, 0.0021563941631549013, 0.00055231939699005564, 0.89477278565854901, 0.4176457124143263, 0.006727325996517596, 1.8540346490768468e-12, 3.0201067878104089e-09
  -1.9645507399991802e-17, 10168,          46.917286003947211, -1.3774999226316869e-12, -2.4323965510774909e-24, -4.1407987102425917e-20, 5.0177894464085055e-19, 8.2275452277156784, 8.242621351223363, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1561249353135893e-17, 1.1455370995605666e-17, 1730,           12,             45,             0.98628904228549674, 0.0021192648302868688, 0.00053007447884886763, 0.89516565513733171, 0.41685494632955089, 0.007113302978686461, 1.8493792407354066e-12, 3.0219561670511444e-09
  -1.9645509885739738e-17, 10174,          47.178467567040997, -1.4062518281679861e-12, -2.4857479323094959e-24, -4.1341089000692498e-20, 5.0102779628779403e-19, 8.2253695141992615, 8.242621351223363, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1562189984181036e-17, 1.1456993391154193e-17, 1731,           13,             45,             0.98631843700565724, 0.002089513786367, 0.00051013861350367163, 0.89557574807873208, 0.41602891659851182, 0.007433571675734353, 1.845555459447594e-12, 3.0238017225105921e-09
  -1.9645512412930328e-17, 10180,          47.548788680815981, -1.4279627171652466e-12, -2.527190591913555e-24, -4.1271116212246636e-20, 5.0023221434503736e-19, 8.2231063050229789, 8.242621351223363, 19.7917803678632, 0,              0,              0,              0,              0,              -3.156317447732439e-17, 1.1458700966261271e-17, 1732,           14,             45,             0.98634920241638735, 0.0020660052944276117, 0.00049296621987214584, 0.89599936849794326, 0.41517472486173462, 0.0076856321085724951, 1.8423949589872982e-12, 3.0256441174695793e-09
  -1.9645514966530434e-17, 10186,          47.610879338122984, -1.4418741569491453e-12, -2.5536001038721926e-24, -4.1198807142881858e-20, 4.9940090699943164e-19, 8.2208249791593442, 8.242621351223363, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1564192104229727e-17, 1.1460475037842744e-17, 1733,           15,             45,             0.98638100325717903, 0.0020475353532149279, 0.00047896420645637534, 0.89643196668250913, 0.41430123230065069, 0.0078675012968729124, 1.8365221820191311e-12, 3.0274806396515985e-09
  -1.9645517534876356e-17, 10192,          47.446467294907251, -1.4482970413550465e-12, -2.5683459189750181e-24, -4.112469375428043e-20, 4.9854029828818252e-19, 8.2185493426136187, 8.242621351223363, 19.7917803678632, 0,              0,              0,              0,              0,              -3.156523506529739e-17, 1.1462301925887133e-17, 1734,           16,             45,             0.98641359579054266, 0.0020327622484986379, 0.00046841260757443475, 0.89687025389436448, 0.41341480320352492, 0.0079787298698649634, 1.833383801213794e-12, 3.0293140234528122e-09
  -1.964552010515039e-17, 10198,          47.498008802475873, -1.447997675669058e-12, -2.5702740386352191e-24, -4.104941352115671e-20, 4.9765802748640595e-19, 8.2162565158981877, 8.242621351223363, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1566294120909865e-17, 1.1464165401794227e-17, 1735,           17,             45,             0.98644669127843299, 0.0020203316775790122, 0.00046153598380704061, 0.89731033707437857, 0.41252307512946212, 0.0080193232502675984, 1.830182903179258e-12, 3.0311442063559913e-09
  -1.9645522664751096e-17, 10204,          47.701546402775037, -1.4418249609863219e-12, -2.5596007004415776e-24, -4.0973664103565938e-20, 4.967624345095629e-19, 8.2140369609249841, 8.242621351223363, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1567359248497903e-17, 1.146604781334081e-17, 1736,           18,             45,             0.98647997651555963, 0.0020088745230728649, 0.00045847395136526308, 0.89774803591606123, 0.4116343328842893, 0.0079902116114193809, 1.8253869929540675e-12, 3.0329695933489455e-09
  -1.9645525205310388e-17, 10210,          47.602698003508777, -1.4307891813744282e-12, -2.5405592995164881e-24, -4.0898000918681107e-20, 4.9586013979716697e-19, 8.2118563191267757, 8.242621351223363, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1568422503987293e-17, 1.1467935159798417e-17, 1737,           19,             45,             0.98651320324960268, 0.0019970067948659282, 0.00045927173839335772, 0.8981800724656811, 0.41075509796254733, 0.0078931619097545019, 1.8222068358349225e-12, 3.0347918001847803e-09
  -1.9645527721601595e-17, 10216,          47.287479762895195, -1.4162089618858843e-12, -2.5162912064642299e-24, -4.082292156486035e-20, 4.9495696906649936e-19, 8.2097402495506113, 8.242621351223363, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1569476840147943e-17, 1.1469815071044709e-17, 1738,           20,             45,             0.98654615125462264, 0.0019833636888582184, 0.00046390808343073022, 0.89860356908772088, 0.40989113745802996, 0.0077303727298647746, 1.821739365682049e-12, 3.0366135395504625e-09
  -1.9645530208237215e-17, 10222,          47.080935373379802, -1.3995730150631665e-12, -2.4866356171098023e-24, -4.0749053192934954e-20, 4.9406019986015608e-19, 8.2077405306983309, 8.242621351223363, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1570513479987439e-17, 1.1471672125083004e-17, 1739,           21,             45,             0.98657854624960795, 0.0019666482986267155, 0.00047228350193846545, 0.89901500888553432, 0.40904958461133695, 0.0075048984705494487, 1.8205495979656516e-12, 3.0384340891484284e-09
  -1.9645532661446725e-17, 10228,          46.694568011401024, -1.3822190778950257e-12, -2.4532095119759953e-24, -4.0677043644664639e-20, 4.9317731375533828e-19, 8.2058060179580181, 8.242621351223363, 19.7917803678632, 0,              0,              0,              0,              0,              -3.157152344909033e-17, 1.1473490517532933e-17, 1740,           22,             45,             0.98661010778407265, 0.0019456522176169628, 0.00048420720458272859, 0.89941089287427434, 0.40823760796681674, 0.0072207728628697091, 1.8176126512314838e-12, 3.0402517017996595e-09
  -1.9645535081014122e-17, 10234,          46.320452577750835, -1.3651320538606654e-12, -2.4195673943053027e-24, -4.0607438996237693e-20, 4.9231452707115722e-19, 8.2040079573111289, 8.242621351223363, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1572499286274146e-17, 1.1475257117185106e-17, 1741,           23,             45,             0.98664060269606724, 0.0019192525159238728, 0.00049942086998024397, 0.89978842344706744, 0.4074610051456633, 0.0068824994921868896, 1.8147910388231553e-12, 3.042066492838483e-09
  -1.9645537467987404e-17, 10240,          46.100033460417748, -1.3490507051179799e-12, -2.3869732842020985e-24, -4.0540790595725545e-20, 4.9147812260693077e-19, 8.2023244449739288, 8.242621351223363, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1573433528424168e-17, 1.147695872842556e-17, 1742,           24,             45,             0.98666979776325459, 0.0018864617154582767, 0.00051759271476447145, 0.90014491122772722, 0.40672540794359557, 0.006495323759746735, 1.8111499169857861e-12, 3.0438776427554688e-09
  -1.9645539826717835e-17, 10246,          45.649492131070353, -1.3348286992481489e-12, -2.3587304211308864e-24, -4.0477524816966369e-20, 4.9067285602398229e-19, 8.2007390173545236, 8.242621351223363, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1574320519060923e-17, 1.1478585361136072e-17, 1743,           25,             45,             0.98669751622065416, 0.0018463794644388903, 0.00053836109087563048, 0.90047846981808854, 0.40603483852352312, 0.006064399272107294, 1.8092134393718937e-12, 3.0456868561948403e-09
  -1.9645542162798991e-17, 10252,          45.219707108416976, -1.3231546655344363e-12, -2.3360811667514884e-24, -4.0418031047209635e-20, 4.8990306604436624e-19, 8.1993082444352599, 8.242621351223363, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1575155156258699e-17, 1.1480127958462552e-17, 1744,           26,             45,             0.98672359863308368, 0.0017982106047852531, 0.00056133177220808641, 0.90078752281571217, 0.40539270698390911, 0.0055949853504328193, 1.8094324369263425e-12, 3.0474962886317666e-09
  -1.964554447887791e-17, 10258,          44.754970509177809, -1.3140539235104903e-12, -2.3160789184779144e-24, -4.0362816513505803e-20, 4.8917477401296579e-19, 8.1979660670542405, 8.242621351223363, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1575930697966755e-17, 1.1481574261589383e-17, 1745,           27,             45,             0.98674783431146107, 0.0017414309939127956, 0.00058601377289091579, 0.90107000972325235, 0.4048034581637347, 0.0050938253399620635, 1.8071838052122995e-12, 3.0493034724369793e-09
  -1.9645545390531061e-17, 10264,          44.722629541903707, -1.3093103833407329e-12, -9.1165315401769466e-25, -4.0342742376628675e-20, 4.8890588901831817e-19, 8.1974795267446421, 8.242621351223363, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1576213007467839e-17, 1.148210447029509e-17, 1746,           28,             45,             0.98675665648336941, 0.0017171343971775677, 0.00059588825469241683, 0.90117160332486046, 0.40459090123651698, 0.0048933701130751935, 6.9652756302211259e-13, 3.0500000000000013e-09
  -1.9645545390531061e-17, 10265,          44.722629541903707, -1.3093103833407309e-12, 0,              -4.0342742376628675e-20, 4.8890588901831817e-19, 8.1974795267446421, 8.1974795267446421, 19.7917803678632, 0,              0,              0,              0,              0,              -3.1576213007467839e-17, 1.148210447029509e-17, 1747,           0,              46,             0.98675665648336941, 0.0017171343971775677, 0.00059588825469241683, 0.90117160332486046, 0.40459090123651698, 0.0048933701130751935, 0,              3.0500000000000013e-09
