  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.610460531685652e-17, 295,            2002.4143498657802, -1.5016298617223144e-08, -2.6770311362204081e-20, -1.4061273360969075e-19, 1.289631090673803e-18, 14.227954195243496, 19.781480780227607, 19.781480780227607, 2.2851421109898301e-99, 1.7657282091840759e-79, 0,              1.7657282091840759e-79, 0,              -3.0619169532384444e-17, 1.3365545858463811e-17, 47,             47,             0,              0.95684904788701308, -0.040442629050724731, -0.076933379368633134, 0.87437390228175038, 0.45280206316478683, 0.11027187907708348, 1.8496660262445218e-12, 8.2045096196167449e-11
  -1.6133288180369847e-17, 301,            2251.6625612259991, -1.5960049444835999e-08, -2.8682863513326089e-20, -1.260619455650003e-19, 1.1813301086202475e-18, 13.413214947105002, 19.781480780227607, 19.781480780227607, 1.8479496626956112e-103, 3.5535416768383446e-83, 0,              3.5535416768383446e-83, 0,              -3.0776934513711097e-17, 1.3588378170286001e-17, 48,             48,             0,              0.96177920355347202, -0.016250949675259699, -0.082221592308757488, 0.87980495983774976, 0.44198403162617705, 0.10051672739327688, 1.8498724321319737e-12, 8.3894968628299425e-11
  -1.616351711985244e-17, 307,            2452.1866523088697, -1.6640138939443084e-08, -3.0228939482600128e-20, -1.1350514957358835e-19, 1.0767535383620733e-18, 12.388711180275235, 19.781480780227607, 19.781480780227607, -1.7037836621345658e-107, 5.8659185116676028e-87, 0,              5.8659185116676028e-87, 0,              -3.0910571740736997e-17, 1.3783806232096072e-17, 49,             49,             0,              0.9659553668980313, 0.0090767096978591894, -0.085692314237452744, 0.88438216884518228, 0.43183546521196126, 0.091019992268908792, 1.8516411320014237e-12, 8.5746609760300852e-11
  -1.6194747012052164e-17, 313,            2574.1177949622702, -1.6972093736633401e-08, -3.1229892199725307e-20, -1.0383232408307821e-19, 9.8236102241494879e-19, 10.853278528593421, 19.781480780227607, 19.781480780227607, -8.847898393096066e-111, 7.884184021075929e-91, 0,              7.884184021075929e-91, 0,              -3.1014481368331463e-17, 1.3941205657947429e-17, 50,             50,             0,              0.96920254276035855, 0.035069808625106162, -0.087329690054995898, 0.88820016833055293, 0.42236939258783185, 0.081991949496862934, 1.8548102302557586e-12, 8.7601419990556614e-11
  -1.6226284861160848e-17, 319,            2655.0890252562449, -1.6906319582078763e-08, -3.1537849108681032e-20, -9.7661287967893075e-20, 9.0342301967731838e-19, 10.368666550175032, 19.781480780227607, 19.781480780227607, -1.6876708995308246e-114, 8.6124656493374075e-95, 0,              8.6124656493374075e-95, 0,              -3.1085042742102973e-17, 1.40529961492327e-17, 51,             51,             0,              0.97140758569071806, 0.061236488779953122, -0.087135102118623201, 0.89136524678261608, 0.41359392699489284, 0.073638464247034283, 1.8581517276794241e-12, 8.9459571718236039e-11
  -1.6257354252733148e-17, 325,            2727.6330879830534, -1.6437129836639686e-08, -3.1069391572296614e-20, -9.5231485429642543e-20, 8.4314738587589198e-19, 9.8348181199527787, 19.781480780227607, 19.781480780227607, -2.1438545884683866e-118, 7.6951893102147014e-99, 0,              7.6951893102147014e-99, 0,              -3.1121106852133855e-17, 1.4115836698954457e-17, 52,             52,             0,              0.97253458912918267, 0.087061478527508437, -0.085128846955679113, 0.89399239851128809, 0.40551072083019363, 0.066122077278744917, 1.8600292397087872e-12, 9.1319600957944829e-11
  -1.6287215653642342e-17, 331,            2717.8390723306029, -1.5603947603147421e-08, -2.9861400909200394e-20, -9.6359470033196515e-20, 8.021749636432447e-19, 9.7538508920878702, 19.781480780227607, 19.781480780227607, -2.0267525923310399e-122, 5.6528666809313183e-103, 0,              5.6528666809313183e-103, 0,              -3.1124249762577285e-17, 1.4131218615324893e-17, 53,             53,             0,              0.97263280508053951, 0.11204230010234421, -0.081350210253490401, 0.89620130499910411, 0.3981149045444019, 0.059533126436504692, 1.8607976367667724e-12, 9.3180398594711601e-11
  -1.631527515188363e-17, 337,            2754.6913075703501, -1.4478655670938451e-08, -2.8059498241285866e-20, -1.0049326643780053e-19, 7.7879032355175895e-19, 10.018866051441039, 19.781480780227607, 19.781480780227607, -1.4711169887932479e-126, 3.3871795172974663e-107, 0,              3.3871795172974663e-107, 0,              -3.1098502629055241e-17, 1.4104930420057653e-17, 54,             54,             0,              0.97182820715797591, 0.13572473990533906, -0.075847691729439642, 0.89811000716316358, 0.39139809967100347, 0.053889485665139271, 1.863022783676967e-12, 9.5043421378388569e-11
  -1.6341057892939821e-17, 343,            2673.9139345160524, -1.3157719562304802e-08, -2.5782741056186944e-20, -1.0681245073717959e-19, 7.6943391496089003e-19, 10.259391181271267, 19.781480780227607, 19.781480780227607, -8.3858905154669554e-131, 1.6623596506278032e-111, 0,              1.6623596506278032e-111, 0,              -3.1049915788736903e-17, 1.404623643157337e-17, 55,             55,             0,              0.97030986839802857, 0.15764282928148177, -0.068690714305977049, 0.89982387104333594, 0.38536837848024702, 0.04917680192854116, 1.8643494890821808e-12, 9.6907770867470755e-11
  -1.6364295079138769e-17, 349,            2498.0772878611933, -1.1752401357520259e-08, -2.3237186198951908e-20, -1.1436467855771496e-19, 7.692306460362482e-19, 10.443678579597119, 19.781480780227607, 19.781480780227607, -3.7960602273544086e-135, 6.6882138111019015e-116, 0,              6.6882138111019015e-116, 0,              -3.0985979422474828e-17, 1.3966818375857526e-17, 56,             56,             0,              0.96831185695233846, 0.17736706010790776, -0.059968804653820998, 0.90143896027396586, 0.3800230908945802, 0.045363053886795519, 1.8654408637452763e-12, 9.8773211731216027e-11
  -1.6384872700817768e-17, 355,            2316.2963499472753, -1.0380015640976705e-08, -2.0577621678996207e-20, -1.2218618464902187e-19, 7.7306710265178108e-19, 10.600431047299343, 19.781480780227607, 19.781480780227607, -1.41708569134555e-139, 2.2773245218585697e-120, 0,              2.2773245218585697e-120, 0,              -3.091510212449835e-17, 1.3879348505677825e-17, 57,             57,             0,              0.96609694139057467, 0.19445593910527728, -0.049829670462950025, 0.90303994160568513, 0.37534384111975272, 0.042423347875769117, 1.860764599360066e-12, 1.0063397633057609e-10
  -1.6402968283969004e-17, 361,            2092.1094562616054, -9.1416784067582891e-09, -1.8095583151239533e-20, -1.2947087505527793e-19, 7.7678543793288739e-19, 10.696916163499466, 19.781480780227607, 19.781480780227607, -4.3694598682209371e-144, 6.5461154499748413e-125, 0,              6.5461154499748413e-125, 0,              -3.0845351764201463e-17, 1.379506891735485e-17, 58,             58,             0,              0.9639172426312953, 0.20859030355541452, -0.038423522796897321, 0.90471149957522645, 0.37125161287283726, 0.040317801970874929, 1.8567828875269469e-12, 1.0249075921810304e-10
  -1.6418965788198319e-17, 367,            2017.6405318261759, -8.1126953423723137e-09, -1.599750422931729e-20, -1.3561136219764465e-19, 7.7803214009830116e-19, 10.726940123632335, 19.781480780227607, 19.781480780227607, -1.07935510564729e-148, 1.5365002126487493e-129, 0,              1.5365002126487493e-129, 0,              -3.0783807648377904e-17, 1.3722421082278928e-17, 59,             59,             0,              0.96199398901180933, 0.21952386842388685, -0.025889465966827809, 0.90653448610587684, 0.36762319081742711, 0.03900211414682072, 1.8587655129238069e-12, 1.0434952473102684e-10
  -1.6433246112322205e-17, 373,            1966.2255397533036, -7.3480237590064616e-09, -1.4280324123877399e-20, -1.4013264342373579e-19, 7.7630012526744041e-19, 11.284512490798404, 19.781480780227607, 19.781480780227607, -2.2376312792159497e-153, 3.080741524094311e-134, 0,              3.080741524094311e-134, 0,              -3.0736737036595491e-17, 1.3667323442429581e-17, 60,             60,             0,              0.96052303239360881, 0.22697774846935778, -0.012484541981588661, 0.90856070739833161, 0.36433967700959463, 0.038440576334826101, 1.8529873932318692e-12, 1.062025121242587e-10
  -1.6446349777045424e-17, 379,            2028.6476681332176, -6.8728122198940894e-09, -1.3103664723224456e-20, -1.4276104030347916e-19, 7.7220257364415136e-19, 12.029265289243488, 19.781480780227607, 19.781480780227607, -3.8523677181923494e-158, 5.2160256647776856e-139, 0,              5.2160256647776856e-139, 0,              -3.0708438912551891e-17, 1.3632647602165793e-17, 61,             61,             0,              0.95963871601724693, 0.23080118644056155, 0.0015746396941874114, 0.9108309652813662, 0.3612442087679355, 0.038590847021804681, 1.8494326073075333e-12, 1.0805194473156624e-10
  -1.6458854985021932e-17, 385,            2100.5486239768852, -6.6971873279147662e-09, -1.2505207976497318e-20, -1.4336009619454019e-19, 7.6652578940324637e-19, 12.507741005442675, 19.781480780227607, 19.781480780227607, -5.3772566114769969e-163, 7.2780038735906582e-144, 0,              7.2780038735906582e-144, 0,              -3.070154835448838e-17, 1.3619527676257742e-17, 62,             62,             0,              0.95942338607776156, 0.2308864793524113, 0.016071151616325306, 0.91337315997445412, 0.35815371954491793, 0.039415110080774918, 1.8500524107202445e-12, 1.0990199714228648e-10
  -1.6471357113561083e-17, 391,            2193.4286252967809, -6.8204560745873149e-09, -1.2502128539155106e-20, -1.4189766203372724e-19, 7.5976935367844878e-19, 12.888783358170926, 19.781480780227607, 19.781480780227607, -5.8617136876931205e-168, 8.0641715654440264e-149, 0,              8.0641715654440264e-149, 0,              -3.071712236002156e-17, 1.3627893554815757e-17, 63,             63,             0,              0.95991007375067305, 0.22715111063032539, 0.03078901466728742, 0.91621132279422379, 0.35484736596151534, 0.04086040937833952, 1.8566284750965894e-12, 1.1175862561738306e-10
  -1.6484372561770632e-17, 397,            2241.6085832749177, -7.2277318355795155e-09, -1.3015448209548093e-20, -1.3844340665139417e-19, 7.5213384666790012e-19, 13.195079310002066, 19.781480780227607, 19.781480780227607, -5.1067191359296575e-173, 7.2676712290802243e-154, 0,              7.2676712290802243e-154, 0,              -3.0754427020267896e-17, 1.365636401848076e-17, 64,             64,             0,              0.96107584438337124, 0.21958199259104175, 0.045419819991434629, 0.91934837421239257, 0.35109494011657455, 0.04280754056667771, 1.8590765294684153e-12, 1.1361770214685148e-10
  -1.649840832992224e-17, 403,            2295.0916906485659, -7.8880439208393051e-09, -1.4035768151619168e-20, -1.3316255369066905e-19, 7.4350374603160722e-19, 13.333186901383804, 19.781480780227607, 19.781480780227607, -3.5370303967299042e-178, 5.3080172381778827e-159, 0,              5.3080170386179581e-159, 0,              -3.0810948824758256e-17, 1.3702199302495079e-17, 65,             65,             0,              0.96284215077369584, 0.20823633212486611, 0.05968521175452695, 0.92277738147684807, 0.34667446106723099, 0.045050737158785652, 1.861976831219211e-12, 1.1547967897807069e-10
  -1.6513825522302631e-17, 409,            2371.9323919959593, -8.7502588798829745e-09, -1.5417192380376774e-20, -1.2635565880731207e-19, 7.3355364821824672e-19, 13.296639962153563, 19.781480780227607, 19.781480780227607, -2.04948377915228e-183, 0,              0,              3.3130447029239065e-164, 0,              -3.0882231950375784e-17, 1.3761208438662217e-17, 66,             66,             0,              0.96506974844924287, 0.19331573776226119, 0.073246112545516134, 0.92644307523286418, 0.34146332140887936, 0.047301681158952426, 1.8565799193245427e-12, 1.1733625889739525e-10
  -1.6530938734803659e-17, 415,            2390.5756293234508, -9.7519632631497705e-09, -1.7113212501035415e-20, -1.1841938636571746e-19, 7.217217542132605e-19, 13.293818099373306, 19.781480780227607, 19.781480780227607, -9.8792838415352379e-189, 0,              0,              1.7636121059772592e-169, 0,              -3.0962769841715598e-17, 1.3828528739064395e-17, 67,             67,             0,              0.96758655755361256, 0.17505415108097278, 0.085848386359884302, 0.9302688321946756, 0.33543166979665995, 0.049274391567807128, 1.851740806909623e-12, 1.1918799970430486e-10
  -1.6549972984051644e-17, 421,            2334.0263234395079, -1.0823133624382891e-08, -1.9034249247981136e-20, -1.0985178046419293e-19, 7.0743354182119348e-19, 13.314888336238099, 19.781480780227607, 19.781480780227607, -3.8427951861480016e-194, 0,              0,              7.8130563082729913e-175, 0,              -3.1046402061938786e-17, 1.3898847316530141e-17, 68,             68,             0,              0.97020006443558615, 0.15370086279804251, 0.097276754250806188, 0.93416090889689829, 0.32863308513061779, 0.050742406905047326, 1.8507736065035257e-12, 1.210387733108084e-10
  -1.6570954165260819e-17, 427,            2190.6690240068283, -1.1882805289924272e-08, -2.0981181209173671e-20, -1.0129410373778286e-19, 6.9060604092130027e-19, 13.123908630808938, 19.781480780227607, 19.781480780227607, -1.2144921108216855e-199, 0,              0,              2.9278967294293636e-180, 0,              -3.1126278020828247e-17, 1.396601191838391e-17, 69,             69,             0,              0.97269618815088255, 0.12962505843085015, 0.10729786423363061, 0.93801039871925274, 0.32119628160624897, 0.051558345356355714, 1.8474595023748275e-12, 1.2288623281318322e-10
  -1.6593862767144399e-17, 433,            2276.4948405585346, -1.2852259222228429e-08, -2.290860188358597e-20, -9.3440086819035797e-20, 6.7188777496791842e-19, 12.749558203801412, 19.781480780227607, 19.781480780227607, -2.9295922782973162e-205, 0,              0,              8.8770701645833693e-186, 0,              -3.1195930876913257e-17, 1.4023620421619976e-17, 70,             70,             0,              0.97487283990353935, 0.10313060165058159, 0.11575114517761188, 0.94174290895973367, 0.31322689269172166, 0.051648580792293619, 1.8507302569537458e-12, 1.2473696307013697e-10
  -1.6618529791154227e-17, 439,            2606.7465465889936, -1.3655341668717376e-08, -2.4667024009827098e-20, -8.7041635968266003e-20, 6.528773876799413e-19, 12.116914038378154, 19.781480780227607, 19.781480780227607, -5.0198885428123459e-211, 0,              0,              2.1035790248099579e-191, 0,              -3.1249134896531325e-17, 1.4064769353665422e-17, 71,             71,             0,              0.97653546551660431, 0.074573626715572466, 0.12247726254233574, 0.94530019376683072, 0.30482766782045695, 0.050966268784931559, 1.8587789886549466e-12, 1.2659574205879191e-10
  -1.6644530405070731e-17, 445,            2940.2571566944457, -1.4223942133329345e-08, -2.6000613916504831e-20, -8.2834806722372793e-20, 6.3614318654806217e-19, 11.082546797082729, 19.781480780227607, 19.781480780227607, -5.7129620338594982e-217, 0,              0,              4.0118370460081494e-197, 0,              -3.1280257266900831e-17, 1.4082418482004412e-17, 72,             72,             0,              0.97750803959065025, 0.044500826307426737, 0.12731056567530524, 0.94862150927831212, 0.2961421625625526, 0.049473922299979892, 1.8623666649532824e-12, 1.284581087237452e-10
  -1.6671349643487215e-17, 451,            3248.6941277572109, -1.4512926275639181e-08, -2.6819238416471358e-20, -8.1355962074210414e-20, 6.2479360729728266e-19, 9.6462662764018994, 19.781480780227607, 19.781480780227607, -2.7029606149254195e-223, 0,              0,              6.2646713876470874e-203, 0,              -3.1285269435329864e-17, 1.4070482146619579e-17, 73,             73,             0,              0.97766466985405787, 0.013483152425676367, 0.13014076236016861, 0.95165921330235159, 0.28732236652956689, 0.047145199804822194, 1.8634187205645411e-12, 1.3032152744430973e-10
