  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9649071742118849e-17, 12129,          18.461237361034133, -2.075215583850921e-13, -3.6719857172966968e-25, -4.3855702696911925e-20, 4.9168618781644392e-19, 8.2296367972698352, 8.2303311612268644, 19.776088877106613, 0,              0,              0,              0,              0,              -3.1571616513193241e-17, 1.147471428595486e-17, 2066,           25,             56,             0.98661301603728824, 0.0032949686309375822, 0.00014732253234897268, 0.8963637557811448, 0.41458818176129081, -0.0015734104194621277, 1.8414402327527059e-12, 3.5950472465347467e-09
  -1.964907211751341e-17, 12135,          19.035181133257026, -2.1214583286235717e-13, -3.753945550261888e-25, -4.3885988764364421e-20, 4.9198244841868105e-19, 8.2299631629674899, 8.2303311612268644, 19.776088877106613, 0,              0,              0,              0,              0,              -3.1571239871877328e-17, 1.1474071294709601e-17, 2067,           26,             56,             0.98660124599616617, 0.003265353301832728, 0.00015306747900817766, 0.89628131707603653, 0.41475461687001586, -0.0015806765829761492, 1.849551558418644e-12, 3.5968967980931651e-09
  -1.9649072501845149e-17, 12141,          19.646506816897279, -2.1740969925014518e-13, -3.8433173487004061e-25, -4.3919108885781764e-20, 4.9231891794323728e-19, 8.2302841878543198, 8.2303311612268644, 19.776088877106613, 0,              0,              0,              0,              0,              -3.1570825232688785e-17, 1.1473352921786183e-17, 2068,           27,             56,             0.98658828852152392, 0.0032367516629949748, 0.00015802712755262895, 0.89619915758607949, 0.41492100031596152, -0.0015701640434856942, 1.8551128584953951e-12, 3.5987519109516608e-09
  -1.9649072770875388e-17, 12147,          20.082013433469012, -2.2087677192130264e-13, -2.6903024272410196e-25, -4.3942787059387145e-20, 4.9256633224822831e-19, 8.230491833593554, 8.230491833593554, 19.776088877106613, 0,              0,              0,              0,              0,              -3.1570527265645071e-17, 1.1472830949580843e-17, 2069,           28,             56,             0.98657897705140818, 0.0032182491931869624, 0.00016096516606535686, 0.89614464454327269, 0.4150316688904005, -0.0015533835237120238, 1.2480890483408922e-12, 3.6000000000000016e-09
  -1.9649072770875388e-17, 12148,          20.082013433469012, -2.2087677192130174e-13, 0,              -4.3942787059387145e-20, 4.9256633224822831e-19, 8.230491833593554, 8.230491833593554, 19.776088877106613, 0,              0,              0,              0,              0,              -3.1570527265645071e-17, 1.1472830949580843e-17, 2070,           0,              57,             0.98657897705140818, 0.0032182491931869624, 0.00016096516606535686, 0.89614464454327269, 0.4150316688904005, -0.0015533835237120238, 0,              3.6000000000000016e-09
  -1.9649073172205831e-17, 12154,          20.708589459715256, -2.2710591463271418e-13, -4.0133044902557e-25, -4.3979872735325768e-20, 4.9296400379059726e-19, 8.2308080200772569, 8.2308080200772569, 19.776088877106613, 0,              0,              0,              0,              0,              -3.1570058288399825e-17, 1.1472000985138722e-17, 2071,           1,              57,             0.98656432151249385, 0.003191956044969255, 0.00016483231020316709, 0.89606531157934155, 0.41519311165481998, -0.001514549257849302, 1.8576084960337729e-12, 3.6018576084960352e-09
  -1.964907358570275e-17, 12160,          21.219411681907232, -2.3408527126496668e-13, -4.1349691772669402e-25, -4.4019225810300099e-20, 4.9339818859128384e-19, 8.23110226408226, 8.23110226408226, 19.776088877106613, 0,              0,              0,              0,              0,              -3.1569557866979061e-17, 1.1471105318495329e-17, 2072,           2,              57,             0.98654868334309542, 0.0031670684665044439, 0.00016823580964550353, 0.895988230689721, 0.41535042035912234, -0.0014594349742970386, 1.8740496105381637e-12, 3.6037316581065735e-09
  -1.9649074010765633e-17, 12166,          21.687415332596199, -2.4139752983220779e-13, -4.2506287888295465e-25, -4.4060150590260652e-20, 4.9386176493333349e-19, 8.2313828202170267, 8.2313828202170267, 19.776088877106613, 0,              0,              0,              0,              0,              -3.1569034706429225e-17, 1.1470159081320519e-17, 2073,           3,              57,             0.98653233457591305, 0.0031439366644450237, 0.00017127333912651696, 0.89591498835643868, 0.41550032953747745, -0.001389480729697632, 1.8726089980554848e-12, 3.605604267104629e-09
  -1.9649074447579311e-17, 12172,          22.165476828084753, -2.4875334173104098e-13, -4.3681367593820446e-25, -4.4102141961555603e-20, 4.943491563892138e-19, 8.2316496857948867, 8.2316496857948867, 19.776088877106613, 0,              0,              0,              0,              0,              -3.1568495224418146e-17, 1.1469173762411179e-17, 2074,           4,              57,             0.98651547576306642, 0.0031226636765153745, 0.00017407592031929708, 0.89584656024180787, 0.41564080504457329, -0.0013062678650681324, 1.8645717715770929e-12, 3.607468838876206e-09
  -1.9649074896304952e-17, 12178,          22.495565392869899, -2.5599928858197073e-13, -4.4872564511440858e-25, -4.4144854422947078e-20, 4.9485626136393995e-19, 8.2318772036187617, 8.2318772036187617, 19.776088877106613, 0,              0,              0,              0,              0,              -3.1567943884363437e-17, 1.1468157581117495e-17, 2075,           5,              57,             0.98649824638635697, 0.0031031955550729464, 0.00017678532405994424, 0.89578352882107826, 0.41577061061562975, -0.0012112327344582588, 1.8573772446870657e-12, 3.6093262161208932e-09
  -1.964907535674649e-17, 12184,          22.868952544008994, -2.6293046674711532e-13, -4.6044153824274772e-25, -4.418797773380026e-20, 4.953791516666541e-19, 8.2320913839859902, 8.2320913839859902, 19.776088877106613, 0,              0,              0,              0,              0,              -3.1567384761034431e-17, 1.1467118230355087e-17, 2076,           6,              57,             0.98648077378232601, 0.0030854162473783436, 0.00017953894321771322, 0.89572636365539093, 0.41588873760504474, -0.0011057658752659254, 1.8521809976295888e-12, 3.6111783971185228e-09
  -1.9649075828113699e-17, 12190,          23.101401234553244, -2.6925183736438412e-13, -4.7136720050078591e-25, -4.4231142966456106e-20, 4.9591294591346544e-19, 8.2322721345213115, 8.2322721345213115, 19.776088877106613, 0,              0,              0,              0,              0,              -3.1566822755573399e-17, 1.1466065124512691e-17, 2077,           7,              57,             0.98646321111166813, 0.0030691899975656012, 0.00018246161288138846, 0.89567554816386175, 0.41599414279556179, -0.00099142830745172546, 1.8460753549222052e-12, 3.6130244724734448e-09
  -1.9649076309540278e-17, 12196,          23.229692870022731, -2.7481440585515458e-13, -4.8142658689235674e-25, -4.4274089793074938e-20, 4.9645387375044962e-19, 8.2324133650166029, 8.2324133650166029, 19.776088877106613, 0,              0,              0,              0,              0,              -3.1566261418128793e-17, 1.1465005324631141e-17, 2078,           8,              57,             0.98644566931652455, 0.0030542991684716497, 0.00018567479676356486, 0.89563137329864639, 0.41608617564337608, -0.0008695131150664564, 1.8433121665924282e-12, 3.6148677846400374e-09
  -1.9649076799551953e-17, 12202,          23.385830878624795, -2.7948635063737343e-13, -4.9001167057008592e-25, -4.4316492066599402e-20, 4.9699715028334965e-19, 8.2325376366718537, 8.2325376366718537, 19.776088877106613, 0,              0,              0,              0,              0,              -3.15657052108912e-17, 1.1463947753122498e-17, 2079,           9,              57,             0.98642828784035008, 0.0030405159948354741, 0.00018928346145031003, 0.89559415553912602, 0.41616412710423395, -0.00074148355731422193, 1.8406699540301258e-12, 3.6167084545940676e-09
  -1.9649077296194499e-17, 12208,          23.342596398057957, -2.8309294391999268e-13, -4.9664255318313724e-25, -4.4357992798454218e-20, 4.9753737425942495e-19, 8.2326110690450509, 8.2326110690450509, 19.776088877106613, 0,              0,              0,              0,              0,              -3.156515905934639e-17, 1.146290238169092e-17, 2080,           10,             57,             0.98641122060457498, 0.0030275883643621536, 0.00019337440046592071, 0.89556416069586975, 0.41622738612534804, -0.00060891602228714298, 1.8362880503663321e-12, 3.6185447426444338e-09
  -1.964907779750342e-17, 12214,          23.333593990987826, -2.8549979087313447e-13, -5.0130892156295085e-25, -4.4398299937772151e-20, 4.9806978811632731e-19, 8.2326548253058398, 8.2326548253058398, 19.776088877106613, 0,              0,              0,              0,              0,              -3.1564627086970149e-17, 1.1461877801288174e-17, 2081,           11,             57,             0.98639459646781602, 0.0030152167961865518, 0.00019802252229228991, 0.89554152746880578, 0.41627560154211901, -0.00047319387407286439, 1.8323575943013269e-12, 3.6203771002387353e-09
  -1.9649078301261662e-17, 12220,          23.345198042354106, -2.8666503144974189e-13, -5.0375823521762413e-25, -4.4437101452935888e-20, 4.9858920951183743e-19, 8.2326674276821858, 8.2326674276821858, 19.776088877106613, 0,              0,              0,              0,              0,              -3.1564113721945617e-17, 1.1460883312625052e-17, 2082,           12,             57,             0.9863785538108002, 0.0030030899656593238, 0.00020328116514010562, 0.89552633874859655, 0.41630853392721334, -0.00033576119786848897, 1.8272147902743442e-12, 3.6222043150290097e-09
  -1.9649078805670212e-17, 12226,          23.395937146048983, -2.8672276501799962e-13, -5.0440854902544896e-25, -4.4474181324801632e-20, 4.990916140791132e-19, 8.2326262012019331, 8.2326674276821858, 19.776088877106613, 0,              0,              0,              0,              0,              -3.1563622153795082e-17, 1.1459925915370558e-17, 2083,           13,             57,             0.9863631923060957, 0.0029908555208365537, 0.00020919686108815703, 0.89551858072641521, 0.41632614631142006, -0.00019770424019071309, 1.8245950320791495e-12, 3.6240289100610888e-09
  -1.9649079308906906e-17, 12232,          23.243324207517578, -2.8581218161459926e-13, -5.0323670208275784e-25, -4.4509301439862791e-20, 4.995726010106821e-19, 8.2325645509024508, 8.2326674276821858, 19.776088877106613, 0,              0,              0,              0,              0,              -3.1563155884535226e-17, 1.1459013276057501e-17, 2084,           14,             57,             0.98634862139172552, 0.0029781612409804075, 0.0002157955664628721, 0.8955182142732917, 0.41632845396998347, -6.0143854790655742e-05, 1.8228784438806684e-12, 3.6258517885049692e-09
  -1.9649079809345966e-17, 12238,          23.064873630962563, -2.8406253450607526e-13, -5.0043905874705956e-25, -4.4542225172431669e-20, 5.0002772080212028e-19, 8.2324541487787464, 8.2326674276821858, 19.776088877106613, 0,              0,              0,              0,              0,              -3.1562718410889052e-17, 1.1458153105913397e-17, 2085,           15,             57,             0.98633495034028273, 0.0029646548265352748, 0.00022308345069194143, 0.89552515245520359, 0.41631557301046795, 7.5834591004419495e-05, 1.8213425255574016e-12, 3.6276731310305267e-09
  -1.9649080305445299e-17, 12244,          22.85157318520346, -2.8165473889342969e-13, -4.9609932660774743e-25, -4.4572691382409516e-20, 5.0045213285273411e-19, 8.2323045171434597, 8.2326674276821858, 19.776088877106613, 0,              0,              0,              0,              0,              -3.1562313560695099e-17, 1.1457353813779478e-17, 2086,           16,             57,             0.98632229877172184, 0.0029500081317250346, 0.00023103694476192936, 0.89553923292766957, 0.41628777814497914, 0.00020905126635703007, 1.8173367112682969e-12, 3.6294904677417951e-09
  -1.9649080796545565e-17, 12250,          22.452835613070249, -2.7892095184416311e-13, -4.9110027381755912e-25, -4.4600525425692139e-20, 5.0084218460903719e-19, 8.2321317172492527, 8.2326674276821858, 19.776088877106613, 0,              0,              0,              0,              0,              -3.1561944005770038e-17, 1.1456621550041129e-17, 2087,           17,             57,             0.98631075018031356, 0.0029338777669278451, 0.00023962911234642033, 0.895560256988579, 0.41624542864210068, 0.00033870259340516211, 1.8144192281369954e-12, 3.6313048869699321e-09
  -1.9649081282393798e-17, 12256,          22.078896010342699, -2.7620632297506236e-13, -4.8584822852398904e-25, -4.4625556430184e-20, 5.0119430812340053e-19, 8.2319052272471041, 8.2326674276821858, 19.776088877106613, 0,              0,              0,              0,              0,              -3.1561612350412517e-17, 1.1455962316325504e-17, 2088,           18,             57,             0.98630038595039016, 0.0029159431040290686, 0.00024881365229264494, 0.89558798742244439, 0.41618897038828118, 0.00046403012465888043, 1.8116944548523841e-12, 3.6331165814247843e-09
  -1.9649081762806552e-17, 12262,          21.58988772733623, -2.7376670016746002e-13, -4.8041276221739157e-25, -4.4647592941235701e-20, 5.0150470675654403e-19, 8.2316602153365874, 8.2326674276821858, 19.776088877106613, 0,              0,              0,              0,              0,              -3.1561321439898441e-17, 1.1455382563276579e-17, 2089,           19,             57,             0.98629129499682555, 0.0028959482863770572, 0.000258509486279448, 0.89562208112826525, 0.4161190761693197, 0.0005841522532890912, 1.8055155729615245e-12, 3.6349220969977458e-09
