  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.6101782146463849e-17, 295,            2013.098429468597, -1.5158872676710159e-08, -2.7047684733271149e-20, -1.2501554391959548e-19, 1.2809738416097587e-18, 14.206045617880662, 19.801488919631062, 19.801488919631062, 2.2117975500053638e-99, 1.8495704298219228e-79, 0,              1.8495704298219228e-79, 0,              -3.0637126806234209e-17, 1.3379386362080198e-17, 47,             47,             0,              0.95741021269481863, -0.037370122447471392, -0.07766458341561483, 0.8742875540249333, 0.45265416953526111, 0.11098305683740212, 1.8497190177391804e-12, 8.2034898891868111e-11
  -1.6130709063764598e-17, 301,            2264.3575418406458, -1.6079036349492924e-08, -2.8926917300745827e-20, -1.1213254834400055e-19, 1.1726310338564064e-18, 13.346249811208322, 19.801488919631062, 19.801488919631062, 1.5462618137840138e-103, 3.7257636269350481e-83, 0,              3.7257636269350481e-83, 0,              -3.0792134760310815e-17, 1.3600927211033811e-17, 48,             48,             0,              0.96225421125971244, -0.012969336361389317, -0.082723251273703807, 0.87975622450446722, 0.44172107327429033, 0.10140256482152413, 1.8498959038707651e-12, 8.388479479573887e-11
  -1.6161128124430779e-17, 307,            2463.0738439538823, -1.6724758011261232e-08, -3.0419060666183502e-20, -1.0114333486803596e-19, 1.0684586423563922e-18, 12.310046199397402, 19.801488919631062, 19.801488919631062, -2.4638273328639624e-107, 6.1564653352971633e-87, 0,              6.1564653352971633e-87, 0,              -3.0922338510619046e-17, 1.3793895078699911e-17, 49,             49,             0,              0.96632307845684506, 0.012506300280870892, -0.085946856636390803, 0.88438573557055533, 0.43143099933220092, 0.092071028655516099, 1.8516470133526039e-12, 8.5736441809091478e-11
  -1.6192475621637301e-17, 313,            2582.0619526124165, -1.7013813930189682e-08, -3.1347497206518113e-20, -9.2825401806335995e-20, 9.7489285996771785e-19, 10.79387826974188, 19.801488919631062, 19.801488919631062, -1.0228090903062589e-110, 8.2848393070249365e-91, 0,              8.2848393070249365e-91, 0,              -3.1022349059336981e-17, 1.39478059795383e-17, 50,             50,             0,              0.96944840810428112, 0.03857984794583591, -0.087322461375788293, 0.88827028478772585, 0.42179952439492202, 0.083193807307027884, 1.8547733767592041e-12, 8.7591215185850683e-11
  -1.6224045718342984e-17, 319,            2662.5132878517275, -1.690017260817866e-08, -3.1570096705681949e-20, -8.7697910228292625e-20, 8.9708923507730033e-19, 10.316902949100308, 19.801488919631062, 19.801488919631062, -1.8779646038602234e-114, 9.062915804556906e-95, 0,              9.062915804556906e-95, 0,              -3.1088818683750981e-17, 1.4055381640558989e-17, 51,             51,             0,              0.97152558386721866, 0.064754429078028142, -0.086854885698717119, 0.89151553550252549, 0.4128384243694061, 0.074971968389017277, 1.8580790989582193e-12, 8.9449294284808901e-11
  -1.6255056119494797e-17, 325,            2729.2958148618, -1.6382580006179245e-08, -3.1010401151819981e-20, -8.5931296296584612e-20, 8.3808354002801909e-19, 9.7856776292907579, 19.801488919631062, 19.801488919631062, -2.3494597421840691e-118, 8.1118097743963618e-99, 0,              8.1118097743963618e-99, 0,              -3.1120909212757804e-17, 1.4113700849531571e-17, 52,             52,             0,              0.97252841289868108, 0.090510772546704366, -0.084568573658846041, 0.89423541876380386, 0.40455432885795656, 0.067563963420971831, 1.8598938841174669e-12, 9.1309188168926362e-11
  -1.6284770727562894e-17, 331,            2718.9264645977792, -1.5505101109030046e-08, -2.9714608068094326e-20, -8.7315087911306467e-20, 7.9833003511498977e-19, 9.7565853107875409, 19.801488919631062, 19.801488919631062, -2.2040223668389359e-122, 5.9712908432252502e-103, 0,              5.9712908432252502e-103, 0,              -3.112051264313962e-17, 1.4124726968373042e-17, 53,             53,             0,              0.97251602009811233, 0.11534473997671695, -0.080507459204751344, 0.89654822649819133, 0.39694779024878657, 0.061057006093778614, 1.8606040283714556e-12, 9.3169792197297823e-11
  -1.631260766313282e-17, 337,            2752.0897313017595, -1.4343759276463984e-08, -2.7836935569923945e-20, -9.1315296143056649e-20, 7.7595883193771416e-19, 10.012705879780965, 19.801488919631062, 19.801488919631062, -1.592791734936016e-126, 3.586013003690169e-107, 0,              3.586013003690169e-107, 0,              -3.1091942683388539e-17, 1.4094691484461064e-17, 54,             54,             0,              0.97162320885589215, 0.13880245739636221, -0.074724725739376011, 0.89857033458088009, 0.39001554869952504, 0.055467312289830942, 1.8628050552988469e-12, 9.5032597252596674e-11
  -1.6338111375855136e-17, 343,            2667.3555007253417, -1.2998348805253696e-08, -2.5503712722327022e-20, -9.7169479229931907e-20, 7.6731346498928751e-19, 10.250467688397707, 19.801488919631062, 19.801488919631062, -9.0543179451577064e-131, 1.7637885040636879e-111, 0,              1.7637885040636879e-111, 0,              -3.1041478964410977e-17, 1.4033223602796486e-17, 55,             55,             0,              0.97004621763784282, 0.16042027438906667, -0.067295186440771301, 0.90040481184081345, 0.38377058954147086, 0.050780474090292821, 1.8641515505254842e-12, 9.6896748803122161e-11
  -1.636103673046513e-17, 349,            2488.9238522881342, -1.1582336875540382e-08, -2.2925354609985744e-20, -1.0401257978724937e-19, 7.6749291552048729e-19, 10.418717669215876, 19.801488919631062, 19.801488919631062, -4.0911489521103297e-135, 7.1116992014811515e-116, 0,              7.1116992014811515e-116, 0,              -3.0976762680186607e-17, 1.3952245613988238e-17, 56,             56,             0,              0.96802383375583134, 0.1797719520066611, -0.058314179889921561, 0.90214488788299341, 0.37821432476452521, 0.046966311136389619, 1.8652531120759618e-12, 9.8762001915198124e-11
  -1.638129851716332e-17, 355,            2304.1348649048196, -1.021378724646029e-08, -2.0261786698189222e-20, -1.1098484237200188e-19, 7.7142657430593036e-19, 10.572503158322082, 19.801488919631062, 19.801488919631062, -1.5243592583456206e-139, 2.4251827668393618e-120, 0,              2.4251827668393618e-120, 0,              -3.0906255793743636e-17, 1.3864515544646387e-17, 57,             57,             0,              0.96582049355448851, 0.19642324477417794, -0.047935381324969703, 0.9038717208160939, 0.37333138659273851, 0.044003150016185849, 1.8607010524161628e-12, 1.0062270296761429e-10
  -1.6399099263707458e-17, 361,            2076.7984251741359, -8.9933245963080224e-09, -1.7800746544146922e-20, -1.173779160704881e-19, 7.750522409379077e-19, 10.666933127483741, 19.801488919631062, 19.801488919631062, -4.6933532487961507e-144, 6.9821609636349958e-125, 0,              6.9821609636349958e-125, 0,              -3.0837989965107207e-17, 1.3781216376532328e-17, 58,             58,             0,              0.96368718640960005, 0.2100600226616986, -0.036315194314190093, 0.90566655792508455, 0.36904428958858759, 0.041855867681300445, 1.8567089201120689e-12, 1.0247941188772636e-10
  -1.6414845822895432e-17, 367,            2001.4829521078182, -7.9946526734477157e-09, -1.5746559187963428e-20, -1.2266560375207394e-19, 7.7613379368190262e-19, 10.706427293082848, 19.801488919631062, 19.801488919631062, -1.1587027071523275e-148, 1.6425899260873754e-129, 0,              1.6425899260873754e-129, 0,              -3.0778931156969053e-17, 1.3710617144143792e-17, 59,             59,             0,              0.96184159865528263, 0.22044126183557355, -0.023598225035666161, 0.90760733892431356, 0.3652293259632568, 0.040484993086523598, 1.8585735340505541e-12, 1.0433798542177692e-10
  -1.6428941683969729e-17, 373,            1971.1314513059551, -7.2699610791727973e-09, -1.4095861074298856e-20, -1.2644300419715983e-19, 7.7427017420183219e-19, 11.329949942874014, 19.801488919631062, 19.801488919631062, -2.4011254196586898e-153, 3.3011574932996499e-134, 0,              3.3011574932996499e-134, 0,              -3.0735135924907495e-17, 1.3658367070933093e-17, 60,             60,             0,              0.96047299765335914, 0.22729957451782562, -0.010046352277671701, 0.90974275616236522, 0.36176697016339626, 0.039859826637412894, 1.8527920656831932e-12, 1.0619077748746011e-10
  -1.6441942316782655e-17, 379,            2035.1709612022162, -6.8414539758033936e-09, -1.3000632812925679e-20, -1.2848285065106325e-19, 7.7013429525294871e-19, 12.063945775126788, 19.801488919631062, 19.801488919631062, -4.1310566462440465e-158, 5.6008515066450184e-139, 0,              5.6008515066450184e-139, 0,              -3.0710653046126387e-17, 1.3627059284741845e-17, 61,             61,             0,              0.9597079076914492, 0.23049266712742422, 0.0041205329760372611, 0.91211173061354234, 0.35849812304293538, 0.039942357196921345, 1.8492862851954057e-12, 1.0804006377265552e-10
  -1.6454434489425884e-17, 385,            2113.2453715677934, -6.7163250307156296e-09, -1.2492172643225698e-20, -1.2867853079614153e-19, 7.6451756078882651e-19, 12.532525400178411, 19.801488919631062, 19.801488919631062, -5.7640679043276595e-163, 7.8343112272041092e-144, 0,              7.8343112272041092e-144, 0,              -3.0707841026272815e-17, 1.3617567506854245e-17, 62,             62,             0,              0.95962003207102531, 0.22992081471662809, 0.018681648541721378, 0.91474068078843707, 0.35523716164937152, 0.040697903558345183, 1.8498465252620521e-12, 1.0988991029791757e-10
  -1.646701893143215e-17, 391,            2205.5828701155147, -6.8909018907777291e-09, -1.258444200626556e-20, -1.2701589580049636e-19, 7.5788242516686014e-19, 12.904651622499298, 19.801488919631062, 19.801488919631062, -6.2776764381990696e-168, 8.6992990280831976e-149, 0,              8.6992990280831976e-149, 0,              -3.0727463745896348e-17, 1.3629578285097833e-17, 63,             63,             0,              0.96023324205926042, 0.22550942100095422, 0.033419364684727504, 0.91765282185683816, 0.35176003666582101, 0.042075286102345164, 1.8564814974995734e-12, 1.1174639179541714e-10
  -1.6480210353236171e-17, 397,            2252.3990490394744, -7.3469683699676315e-09, -1.3191421804028763e-20, -1.2357495015932371e-19, 7.5037246486342424e-19, 13.203183638099025, 19.801488919631062, 19.801488919631062, -5.4623139400801913e-173, 7.8569060222239674e-154, 0,              7.8569060222239674e-154, 0,              -3.0768466189065497e-17, 1.3661458321125225e-17, 64,             64,             0,              0.9615145684082973, 0.21725767133356694, 0.048022809397264804, 0.92084981319698178, 0.34783486132020375, 0.043956073473830577, 1.8589361494281653e-12, 1.136053279448453e-10
  -1.6494507892201714e-17, 403,            2277.2961993101112, -8.0502593028787747e-09, -1.4297538965533734e-20, -1.1852349366802072e-19, 7.418204619372222e-19, 13.334236117220748, 19.801488919631062, 19.801488919631062, -3.7779825555289419e-178, 5.7525365750118234e-159, 0,              5.7525364515187052e-159, 0,              -3.0828033806893218e-17, 1.3710228946422303e-17, 65,             65,             0,              0.9633760564654128, 0.20523460538717708, 0.062212249907066239, 0.92432392982224776, 0.3432383475458255, 0.046134047341019238, 1.8617912987521975e-12, 1.154671192435975e-10
  -1.6510258945261716e-17, 409,            2352.9820175715918, -8.9463434037578747e-09, -1.5751053060007091e-20, -1.1215475841954278e-19, 7.3187202067014167e-19, 13.27789820313567, 19.801488919631062, 19.801488919631062, -2.1825152208818393e-183, 0,              0,              3.5961818550753625e-164, 0,              -3.0901442301416513e-17, 1.3771466093904199e-17, 66,             66,             0,              0.96567007191926535, 0.18965559418609576, 0.075650526098642257, 0.92801993035760644, 0.33784788600048665, 0.048320548329512651, 1.8565354229975156e-12, 1.1732365466659502e-10
  -1.6527756820985203e-17, 415,            2370.436163969985, -9.969937024795623e-09, -1.7497875723486001e-20, -1.0485012198120863e-19, 7.1997009652309947e-19, 13.247085429999496, 19.801488919631062, 19.801488919631062, -1.0479913169772771e-188, 0,              0,              1.9177900686619892e-169, 0,              -3.0982978941539489e-17, 1.3840102146012394e-17, 67,             67,             0,              0.96821809192310881, 0.17076805845797743, 0.088083512853287194, 0.93186151737271861, 0.33163497708137302, 0.050228570681227325, 1.851663606704531e-12, 1.1917531827329954e-10
  -1.6547202883949545e-17, 421,            2312.9418448168103, -1.1048815201874381e-08, -1.944606296433837e-20, -9.7081570222286941e-20, 7.0557658433062855e-19, 13.256571547206704, 19.801488919631062, 19.801488919631062, -4.0544063302291564e-194, 0,              0,              8.5129156024235318e-175, 0,              -3.1066353569841927e-17, 1.391065567178404e-17, 68,             68,             0,              0.97082354905755941, 0.14883290723990159, 0.099297736936267506, 0.93575627682378859, 0.32465485416289946, 0.051631189748939946, 1.8506726819006547e-12, 1.210259909552002e-10
  -1.6568595956989373e-17, 427,            2169.1563280999717, -1.2100716386592771e-08, -2.139307303983309e-20, -8.9446148829701777e-20, 6.8867150137760179e-19, 13.051084932567857, 19.801488919631062, 19.801488919631062, -1.2701113750519459e-199, 0,              0,              3.1949141690361116e-180, 0,              -3.1144672986945276e-17, 1.3976851677408001e-17, 69,             69,             0,              0.97327103084204003, 0.12423175825830683, 0.10906349477412586, 0.93959721528511442, 0.31703883851739589, 0.052381417568551317, 1.8474333577514508e-12, 1.2287342431295166e-10
  -1.659188731494436e-17, 433,            2277.0610650502781, -1.304667946658165e-08, -2.3291357954984518e-20, -8.2580737099081345e-20, 6.6998068523266892e-19, 12.658974066201544, 19.801488919631062, 19.801488919631062, -3.0213478182594914e-205, 0,              0,              9.705565004326255e-186, 0,              -3.1211502426052623e-17, 1.4032215162974677e-17, 70,             70,             0,              0.97535945081414466, 0.097281424912947001, 0.11722210593370404, 0.94331140345431785, 0.30889573812100035, 0.052406251249044439, 1.8506380845777987e-12, 1.2472406239752945e-10
  -1.6616880264407708e-17, 439,            2608.5254409383315, -1.3811660737217816e-08, -2.4992949463344919e-20, -7.7160842496757446e-20, 6.5117546984605842e-19, 12.005634985617535, 19.801488919631062, 19.801488919631062, -5.0426407067760919e-211, 0,              0,              2.3055191943802319e-191, 0,              -3.1260742198020216e-17, 1.4069847306263206e-17, 71,             71,             0,              0.97689819368813224, 0.068350123681843469, 0.12361775723224783, 0.94684218868693693, 0.30033147272017607, 0.051660380675474828, 1.8586211176774332e-12, 1.2658268351520688e-10
  -1.664312587600554e-17, 445,            2942.3894298210162, -1.4330260487569147e-08, -2.6245611597837907e-20, -7.3827288039629576e-20, 6.348721299647073e-19, 10.956906058930834, 19.801488919631062, 19.801488919631062, -5.3563251925415679e-217, 0,              0,              4.4054293458520322e-197, 0,              -3.1287000801304098e-17, 1.4082830083373481e-17, 72,             72,             0,              0.97771877504075277, 0.037995198453137459, 0.12809106727038688, 0.95013074511253048, 0.29149303197514537, 0.050108853768179001, 1.8622860489917871e-12, 1.2844496956419866e-10
  -1.667008850270426e-17, 451,            3249.4984369331487, -1.4561176945392407e-08, -2.6962626698723322e-20, -7.3022358665580341e-20, 6.2419076268463579e-19, 9.504117456187485, 19.801488919631062, 19.801488919631062, -1.4999510315478751e-223, 0,              0,              6.8939000236120868e-203, 0,              -3.128656961220727e-17, 1.4065312705483955e-17, 73,             73,             0,              0.97770530038147674, 0.0067992674067402009, 0.13053793362541766, 0.95313103961610079, 0.28253642923380434, 0.047728768686004397, 1.8633128927537344e-12, 1.303082824569524e-10
