  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.8487479183487453e-17, 1310,           1214.3331001517249, -5.5459456081242782e-09, -1.0338766784189916e-20, -6.2440125470001665e-20, 6.1530926129469591e-19, 9.5148404871869783, 16.6126855640602, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1384072471521398e-17, 1.2343724152209252e-17, 217,            104,            1,              0.98075226473504318, -0.031472414813640749, 0.050028328949873205, 0.84285565594269041, 0.49732392413615573, -0.091630478967514362, 1.8233259033137224e-12, 3.9026225193383045e-10
  -1.8497310303342658e-17, 1316,           1208.6927130850615, -5.2230178117959303e-09, -9.831119855205612e-21, -6.6837891113328078e-20, 6.2103958852141941e-19, 9.0267146484233312, 16.6126855640602, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1341718568388171e-17, 1.229020656763742e-17, 218,            105,            1,              0.97942870526213044, -0.044847124364798013, 0.046363923208296673, 0.83956623563838717, 0.50710726675770945, -0.079876679243473719, 1.8236142955825791e-12, 3.9208586622941303e-10
  -1.850648709212474e-17, 1322,           1177.1859050016221, -4.8305633465434713e-09, -9.1767887820810431e-21, -7.192455445081642e-20, 6.2887992146214941e-19, 8.8712590310780346, 16.6126855640602, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1293373672969059e-17, 1.2229931213832987e-17, 219,            106,            1,              0.97791792728028293, -0.057045314775123562, 0.041745334595906534, 0.83679959269642512, 0.51557329154981169, -0.067973911420915828, 1.8239043166425706e-12, 3.9390977054605563e-10
  -1.8514901034918784e-17, 1328,           1133.3329767377325, -4.3937575534675883e-09, -8.4139427940437432e-21, -7.7398691982138611e-20, 6.3897382878167444e-19, 9.1905741054780155, 16.6126855640602, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1241414008092634e-17, 1.2164937836374316e-17, 220,            107,            1,              0.976294187752895, -0.067825032578589947, 0.036266145807851521, 0.83454429726254786, 0.52268504026029217, -0.056134625907019051, 1.823359863384897e-12, 3.9573313040944052e-10
  -1.8522496142658036e-17, 1334,           1101.3370973303549, -3.9411406104969671e-09, -7.5951077392481937e-21, -8.2934901456235002e-20, 6.5151639699817815e-19, 9.5064220306913398, 16.6126855640602, 19.78672434999952, 0,              0,              0,              0,              0,              -3.118844771482928e-17, 1.2097370076629301e-17, 221,            108,            1,              0.9746389910884149, -0.076978247730683971, 0.030035953292572772, 0.83277223862394567, 0.52842918933183292, -0.044549760572352999, 1.8225369994812442e-12, 3.9755566740892173e-10
  -1.852927604943425e-17, 1340,           1058.1560488121336, -3.503084307949623e-09, -6.7799067762217644e-21, -8.8212345748610106e-20, 6.6662541827315121e-19, 9.8583188601939504, 16.6126855640602, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1137116096988546e-17, 1.2029426975029754e-17, 222,            109,            1,              0.97303487803089184, -0.084335896558482504, 0.023174038872395154, 0.83144292846082046, 0.53281412140758921, -0.033379035957648059, 1.8228528018744681e-12, 3.9937852021079622e-10
  -1.8531409184426158e-17, 1346,           1042.0097658033606, -3.362608490947953e-09, -2.1331349919025641e-21, -8.989772787148211e-20, 6.7235374773560118e-19, 9.9651810046773033, 16.6126855640602, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1120456378944361e-17, 1.2006591174654085e-17, 223,            110,            1,              0.9725142618420124, -0.08640751965912416, 0.020714294063432084, 0.83108324265015698, 0.53400170974172612, -0.029691751228486662, 6.2147978920379715e-13, 4.0000000000000001e-10
  -1.8531409184426158e-17, 1347,           1042.0097658033606, -3.3626084909479592e-09, 0,              -8.989772787148211e-20, 6.7235374773560118e-19, 9.9651810046773033, 9.9651810046773033, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1120456378944361e-17, 1.2006591174654085e-17, 224,            0,              2,              0.9725142618420124, -0.08640751965912416, 0.020714294063432084, 0.83108324265015698, 0.53400170974172612, -0.029691751228486662, 0,              4.0000000000000001e-10
  -1.8537193168835711e-17, 1353,           991.75691743967673, -2.9918977250048296e-09, -5.7839844095580133e-21, -9.4368158381849867e-20, 6.9072263996365863e-19, 10.240851308058136, 10.240851308058136, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1075297509814644e-17, 1.1941749859397126e-17, 225,            1,              2,              0.97110304718170781, -0.09114443011041122, 0.013217705622694352, 0.83028035976726944, 0.53660437204214273, -0.019291889326251165, 1.8238845759797368e-12, 4.0182388457597978e-10
  -1.8542393314082867e-17, 1359,           986.40569997884154, -2.7023970633525074e-09, -5.2001452471502953e-21, -9.7970131006047077e-20, 7.1112989198542008e-19, 10.467038844816127, 10.467038844816127, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1037196735415008e-17, 1.1881643660352768e-17, 226,            2,              2,              0.96991239798171891, -0.093820783382419892, 0.0053911139783502015, 0.82982595602614129, 0.53794028987990927, -0.0095622426115595828, 1.8316508815805961e-12, 4.0365553545756033e-10
  -1.8547156139361997e-17, 1365,           1010.686411616586, -2.5166184771488319e-09, -4.7628252791294324e-21, -1.005201087697147e-19, 7.3283329862914292e-19, 10.663416459456215, 10.663416459456215, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1008036576121643e-17, 1.1828567246900217e-17, 227,            3,              2,              0.9690011430038008, -0.09436200569685671, -0.0025767252556413039, 0.82969887238511075, 0.5380822708628179, -0.00063272652248132796, 1.8318605636683807e-12, 4.0548739602122875e-10
  -1.8551678192078245e-17, 1371,           1053.8307580382245, -2.4469887991110096e-09, -4.5220527162483356e-21, -1.0193026094366891e-19, 7.5498883076506594e-19, 10.862026629759219, 10.862026629759219, 19.78672434999952, 0,              0,              0,              0,              0,              -3.0988892148563701e-17, 1.1784155386664058e-17, 228,            4,              2,              0.96840287964261562, -0.092761527729085247, -0.010513047498952762, 0.82988533261480002, 0.53715248361347512, 0.0074239050447464216, 1.8295461643786247e-12, 4.0731694218560734e-10
  -1.8556174790404081e-17, 1377,           1113.9496539698721, -2.4955586383247464e-09, -4.496598325838778e-21, -1.0219471261673277e-19, 7.7674996810977447e-19, 11.027352125013275, 11.027352125013275, 19.78672434999952, 0,              0,              0,              0,              0,              -3.0980078265274924e-17, 1.17493482193778e-17, 229,            5,              2,              0.96812744578984156, -0.08905917921423108, -0.018255914864155981, 0.83037879507496304, 0.53530784261358955, 0.01457065504417198, 1.8268445000496168e-12, 4.0914378668565699e-10
  -1.8560860293889886e-17, 1383,           1173.0998246574973, -2.6542764232432501e-09, -4.6855034858107054e-21, -1.0137654004653465e-19, 7.9736987544137226e-19, 11.172610778578902, 11.172610778578902, 19.78672434999952, 0,              0,              0,              0,              0,              -3.0981201686846572e-17, 1.1724348057561849e-17, 230,            6,              2,              0.96816255271395502, -0.083327767069597311, -0.025658034316199403, 0.83117544458756532, 0.53272682588469278, 0.020801617097955232, 1.8259085649800347e-12, 4.1096969525063698e-10
  -1.8565923672915547e-17, 1389,           1225.6129207380029, -2.905780417889287e-09, -5.0633790256522587e-21, -9.9597079623341637e-20, 8.1622130376145479e-19, 11.349082684460461, 11.349082684460461, 19.78672434999952, 0,              0,              0,              0,              0,              -3.0991245403818498e-17, 1.1708697506764839e-17, 231,            7,              2,              0.96847641886932756, -0.075674220477603693, -0.032576912861039899, 0.83226754403940817, 0.52959974333322424, 0.026129289985258156, 1.8259306515462983e-12, 4.1279562590218331e-10
  -1.85715090600925e-17, 1395,           1264.7081781383567, -3.2247335491905647e-09, -5.5853871769585427e-21, -9.7031789870945991e-20, 8.3279424375943446e-19, 11.659723181377373, 11.659723181377373, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1008633912559134e-17, 1.1701362398578145e-17, 232,            8,              2,              0.96901980976747326, -0.066249286831701684, -0.03887468225243728, 0.83363744501386394, 0.52611863680262538, 0.030584321238526863, 1.8249178627991759e-12, 4.1462054376498249e-10
  -1.857771061090444e-17, 1401,           1308.1571506439377, -3.5809612511755031e-09, -6.2015508119393749e-21, -9.3899192381252471e-20, 8.4669257353885484e-19, 11.936675182773275, 11.936675182773275, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1031381801845236e-17, 1.1700877809783195e-17, 233,            9,              2,              0.96973068130766338, -0.05523680741869437, -0.044432236139450014, 0.8352579006756764, 0.52245799978906426, 0.034224051878799698, 1.8235367826728457e-12, 4.1644408054765533e-10
  -1.8584571747209375e-17, 1407,           1337.7947433346023, -3.9431135841433802e-09, -6.8611363049321115e-21, -9.0445027273457597e-20, 8.5759426115829256e-19, 12.171936300698434, 12.171936300698434, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1057297170587512e-17, 1.1705576189493302e-17, 234,            10,             2,              0.97054053658085981, -0.042839146095440248, -0.049152757394464855, 0.83709663478259999, 0.51875826592067176, 0.037129140975482845, 1.823489472837775e-12, 4.1826757002049312e-10
  -1.8592079506344267e-17, 1413,           1341.987338473893, -4.2811542641870995e-09, -7.5077591348951123e-21, -8.6930615120473911e-20, 8.6522295314709034e-19, 12.356233033577702, 12.356233033577702, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1084135064554515e-17, 1.1713763220183631e-17, 235,            11,             2,              0.9713792207673283, -0.029283071529235118, -0.052954956843206634, 0.83912003383351119, 0.51512068430910818, 0.039391783374737289, 1.8244249320315349e-12, 4.2009199495252463e-10
  -1.8600163137297039e-17, 1419,           1321.0084358069514, -4.56824916672249e-09, -8.0836309527628642e-21, -8.3618399710180343e-20, 8.6938783360162655e-19, 12.483756366806933, 12.483756366806933, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1109739777143724e-17, 1.172380720595524e-17, 236,            12,             2,              0.97217936803574079, -0.014826338636513796, -0.055772750079910033, 0.84129651812792861, 0.51160622395795974, 0.041106747867888149, 1.8248533850959371e-12, 4.2191684833762056e-10
  -1.8608705683931226e-17, 1425,           1265.9387531474395, -4.7825428559631305e-09, -8.5425466341971496e-21, -8.0749897552512149e-20, 8.7005645401774248e-19, 12.552729343373231, 12.552729343373231, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1132217808845092e-17, 1.1734205568448635e-17, 237,            13,             2,              0.97288180652640943, 0.00025494762864265632, -0.057560366135084147, 0.84360054839033738, 0.5082351345140057, 0.042364834662989882, 1.8245460862919008e-12, 4.2374139442391248e-10
  -1.8617559600491828e-17, 1431,           1205.0675473707079, -4.9082792991829008e-09, -8.8539165605957692e-21, -7.8524609545044513e-20, 8.6739382835261628e-19, 12.559617267714243, 12.559617267714243, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1150081864224131e-17, 1.1743653044924732e-17, 238,            14,             2,              0.97344005825700419, 0.015682041918375283, -0.058293091344135288, 0.84601391056008213, 0.50499164336215863, 0.043246109414663662, 1.8243930725393487e-12, 4.2556578749645182e-10
  -1.8626559245720572e-17, 1437,           1131.8387427743876, -4.9363495209087519e-09, -8.9996452287481303e-21, -7.7084712114336408e-20, 8.6174630824586354e-19, 12.506508082229201, 12.559617267714243, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1162334916254695e-17, 1.1751114074402596e-17, 239,            15,             2,              0.97382296613295927, 0.031180213592843974, -0.057964323688751526, 0.84852274837797614, 0.50183306598042687, 0.043815357592598386, 1.8253196402379241e-12, 4.2739110713668974e-10
  -1.8635523428594892e-17, 1443,           1119.048334781196, -4.8648230426452244e-09, -8.9641828743205808e-21, -7.6504640343035873e-20, 8.5358974643764554e-19, 12.524638723773965, 12.559617267714243, 19.78672434999952, 0,              0,              0,              0,              0,              -3.1168507807523095e-17, 1.1755899272833591e-17, 240,            16,             2,              0.97401586898509673, 0.046466094786672046, -0.056584555136747053, 0.85110959243861339, 0.49870240669378801, 0.04412138009580998, 1.8262363748801441e-12, 4.2921734351156992e-10
