  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9490011039532051e-17, 3239,           489.72096914655316, -6.9368966931044413e-10, -1.2442463663001171e-21, -4.3473532352103733e-20, 5.4593088577168349e-19, 9.0603326723908442, 11.240845201375702, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1519452099011419e-17, 1.1526983706059788e-17, 541,            95,             4,              0.98498287809410645, 0.00086396041519508761, 0.015972418727835749, 0.89793935428604887, 0.40728813954880511, 0.004063537012484103, 1.8187470922245011e-12, 9.7261956314313371e-10
  -1.9491281845669027e-17, 3245,           488.34264132970407, -7.0205718478758842e-10, -1.2708061369766133e-21, -4.2732301795203603e-20, 5.3468177095080345e-19, 8.8303045647286726, 11.240845201375702, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1529866908137807e-17, 1.154663559331318e-17, 542,            96,             4,              0.98530834087930597, -0.0038821461246883824, 0.015637359710246469, 0.89836792075327854, 0.40681793237890329, 0.0039432907461834166, 1.8186489589304932e-12, 9.7443821210206434e-10
  -1.9492555349676561e-17, 3251,           480.83190445921315, -6.9745231778960766e-10, -1.2735040075313468e-21, -4.2095440416058373e-20, 5.2404191523155356e-19, 8.6048580761072646, 11.240845201375702, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1539231231831023e-17, 1.1564729407338967e-17, 543,            97,             4,              0.98560097599471952, -0.0084818888300985645, 0.014957881759642699, 0.89880599879392342, 0.40633798870751342, 0.0038228103340744823, 1.8175948097847854e-12, 9.7625580691184903e-10
  -1.9493808564910547e-17, 3257,           472.72757573388134, -6.8029229360524344e-10, -1.2532152339812509e-21, -4.1566394166557611e-20, 5.1413593339767187e-19, 8.3824950746498441, 11.240845201375702, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1547489556299303e-17, 1.1581111452157642e-17, 544,            98,             4,              0.9858590486343527, -0.012844536810767949, 0.013947967370463081, 0.89924447897060145, 0.40585353497049348, 0.0036801387566149967, 1.8170530402621291e-12, 9.7807285995211124e-10
  -1.9495020543045643e-17, 3263,           464.76557559811147, -6.5191488992347302e-10, -1.2119781350998815e-21, -4.114009677613363e-20, 5.0502436247849295e-19, 8.2293079884939182, 11.240845201375702, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1554665022394295e-17, 1.1595760213646292e-17, 545,            99,             4,              0.98608328194982031, -0.016885662446284002, 0.012626967685294343, 0.89967439977346064, 0.40537556014004406, 0.0034950631933930499, 1.8176591876751071e-12, 9.798905191397864e-10
  -1.9496172574383536e-17, 3269,           450.98492979049689, -6.1446290628182935e-10, -1.1520313378931265e-21, -4.0804444128106417e-20, 4.9671907707190745e-19, 8.1583963346120463, 11.240845201375702, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1560843069671328e-17, 1.160875586234399e-17, 546,            100,            4,              0.98627634592722913, -0.020524011986013481, 0.011020625887248073, 0.90008682726809908, 0.40492042509190951, 0.0032504885871834587, 1.8180678235446998e-12, 9.8170858696333109e-10
  -1.9497249864786244e-17, 3275,           434.99561861967544, -5.7071250439921467e-10, -1.0772904027126111e-21, -4.0541480065709947e-20, 4.8918828808897835e-19, 8.1840575428015399, 11.240845201375702, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1566162968155028e-17, 1.1620266295345516e-17, 547,            101,            4,              0.98644259275484414, -0.023684912957268125, 0.0091612400573661545, 0.90047317666972526, 0.40450834174286049, 0.0029334522402584356, 1.8172689203012116e-12, 9.8352585588363223e-10
  -1.9498243782323398e-17, 3281,           417.60397121542695, -5.237948434046004e-10, -9.939175371472306e-22, -4.0329030353533558e-20, 4.8235903868320987e-19, 8.2032477217893032, 11.240845201375702, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1570807847174902e-17, 1.1630534056521827e-17, 548,            102,            4,              0.986587745224215, -0.026305897745351112, 0.0070850458717705515, 0.90082573183345249, 0.40416117222899661, 0.0025353377328943315, 1.8163534257863321e-12, 9.853422093094185e-10
  -1.9499152178622925e-17, 3287,           402.28736445073224, -4.7693499682523352e-10, -9.0839629953248207e-22, -4.0143025639218017e-20, 4.7613186696538962e-19, 8.2132748875564587, 11.240845201375702, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1574984198789419e-17, 1.1639843178840322e-17, 549,            103,            4,              0.98671825621216924, -0.028336457001735454, 0.0048305002789896844, 0.90113748587266451, 0.40390091999856387, 0.0020516746269185733, 1.816625536565047e-12, 9.8715883484598353e-10
  -1.9499978227368637e-17, 3293,           385.93124619262414, -4.3327311441688178e-10, -8.2604874571640058e-22, -3.9959838340219237e-20, 4.7040168382848204e-19, 8.2586159005171851, 11.240845201375702, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1578897833256842e-17, 1.1648477760399942e-17, 550,            104,            4,              0.98684055728927622, -0.029735337957924855, 0.0024397962150337943, 0.90140152907417415, 0.40374878360217525, 0.0014823245277213949, 1.8173619123317713e-12, 9.8897619675831543e-10
  -1.9500729913416859e-17, 3299,           366.78298643034145, -3.9565944708679508e-10, -7.5168604821610433e-22, -3.9758267630370352e-20, 4.6507032150332082e-19, 8.3240542902630192, 11.240845201375702, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1582735360375809e-17, 1.1656693393085999e-17, 551,            105,            4,              0.98696048001174419, -0.030472140315897969, -4.0480452353409632e-05, 0.9016108994123212, 0.40372381713063243, 0.00083160032038628862, 1.8170825718702033e-12, 9.9079327933018551e-10
  -1.9501420165623562e-17, 3305,           347.92352123058407, -3.6640856956534535e-10, -6.9025220669768805e-22, -3.9521122565815231e-20, 4.6004997772372505e-19, 8.3764843792959471, 11.240845201375702, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1586651731446616e-17, 1.1664702710665145e-17, 552,            106,            4,              0.98708286660770661, -0.030530234136710594, -0.0025624466234673623, 0.90175888072657839, 0.40384169928278763, 0.00010744217862157769, 1.8160687851902729e-12, 9.9260934811537583e-10
  -1.95020661039679e-17, 3311,           339.62742442720401, -3.4714534086306335e-10, -6.4593834434589539e-22, -3.9236355223870501e-20, 4.5526717197543187e-19, 8.4129631728315992, 11.240845201375702, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1590759762115541e-17, 1.1672662841396077e-17, 553,            107,            4,              0.98721124256611092, -0.029905799427572623, -0.0050797825436658846, 0.90183908226682563, 0.40411449260511351, -0.00067962354154834433, 1.8158750390626759e-12, 9.9442522315443843e-10
  -1.9502687140890399e-17, 3317,           331.52503702169258, -3.3876062659717794e-10, -6.2103692249768033e-22, -3.8897995930415969e-20, 4.506709612669243e-19, 8.4319653257344598, 11.240845201375702, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1595118746157479e-17, 1.168065863993057e-17, 554,            108,            4,              0.98734746081742042, -0.028606108183032268, -0.0075466487979842798, 0.90184536129389581, 0.40455062813094189, -0.0015164045310326237, 1.8166937710820646e-12, 9.9624191692552056e-10
  -1.9503303083878499e-17, 3323,           325.67073197315733, -3.4137010275701404e-10, -6.1594298809368569e-22, -3.8506943310476636e-20, 4.4623891746561308e-19, 8.4335175172957975, 11.240845201375702, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1599725569073532e-17, 1.1688690511039895e-17, 555,            109,            4,              0.98749142403354784, -0.026651146056402026, -0.009916100773348176, 0.90177217471029381, 0.40515420343939934, -0.0023864335502670436, 1.817015827779104e-12, 9.9805893275329978e-10
  -1.9503784180008957e-17, 3329,           320.32294340799058, -3.5041637768582815e-10, -4.8109613046890952e-22, -3.8175864499239655e-20, 4.4295204080968718e-19, 8.4234848748578823, 11.240845201375702, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1603389272889553e-17, 1.1694828916570149e-17, 556,            110,            4,              0.98760591477779869, -0.02472787565661571, -0.011638994377871137, 0.90165941075110789, 0.40573046620865932, -0.0030644622465907105, 1.3933657937075064e-12, 9.9945229854700722e-10
  -1.9503977457876937e-17, 3335,           324.87406849130298, -3.5550719414289686e-10, -1.9327786798045692e-22, -3.8039643584425674e-20, 4.4168879986582339e-19, 8.4170843617877953, 11.240845201375702, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1604849217024484e-17, 1.1697222602866148e-17, 557,            111,            4,              0.98765153803201533, -0.023875552668168452, -0.012289130682204812, 0.90160124353447413, 0.40598356863254709, -0.0033313226705888612, 5.4770145299281136e-13, 1.0000000000000001e-09
  -1.9503977457876937e-17, 3336,           324.87406849130298, -3.5550719414289723e-10, 0,              -3.8039643584425674e-20, 4.4168879986582339e-19, 8.4170843617877953, 8.4170843617877953, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1604849217024484e-17, 1.1697222602866148e-17, 558,            0,              5,              0.98765153803201533, -0.023875552668168452, -0.012289130682204812, 0.90160124353447413, 0.40598356863254709, -0.0033313226705888612, 0,              1.0000000000000001e-09
  -1.9504641934058755e-17, 3342,           343.43691848302831, -3.7785413082811547e-10, -6.6447618181222353e-22, -3.7570751236991208e-20, 4.3763450818466598e-19, 8.3872458238734087, 8.4170843617877953, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1609707201769385e-17, 1.1705001510762955e-17, 559,            1,              5,              0.98780335005529329, -0.020682000965608894, -0.014317546523532282, 0.9013515025009905, 0.40692719702676827, -0.0042079676374871741, 1.8161979640648505e-12, 1.0018161979640649e-09
  -1.9505358058306959e-17, 3348,           370.34054173558059, -4.0708070905592405e-10, -7.1612424820035028e-22, -3.7087945084181899e-20, 4.3381000034460066e-19, 8.3462439768958632, 8.4170843617877953, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1614486764800184e-17, 1.1712406651232806e-17, 560,            2,              5,              0.98795271140000485, -0.016942407589547952, -0.016132034044029617, 0.90101149799560643, 0.40803063196316064, -0.0050597756680512028, 1.8276815655807686e-12, 1.0036438795296456e-09
  -1.9506131636803245e-17, 3354,           395.37281168873, -4.404360890536896e-10, -7.7357849629271751e-22, -3.6617983925960292e-20, 4.3032516732263153e-19, 8.2980245718069003, 8.4170843617877953, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1618951783988058e-17, 1.1719112963788141e-17, 561,            3,              5,              0.98809224324962719, -0.012741471883851319, -0.017684267381484202, 0.90058381931457221, 0.40927367367426531, -0.0058572612427538508, 1.8272973399685006e-12, 1.0054711768696141e-09
  -1.950696696528382e-17, 3360,           414.90180645193351, -4.7496367839244472e-10, -8.3532848057621666e-22, -3.6187258476629781e-20, 4.2728799234545606e-19, 8.2468903108554912, 8.4170843617877953, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1622876051249117e-17, 1.172480835209647e-17, 562,            4,              5,              0.98821487660153451, -0.0081565678574503919, -0.018943979174529328, 0.90007246264064955, 0.41063599126866518, -0.0065762045824797385, 1.8256974414319666e-12, 1.0072968743110461e-09
  -1.9507863036667237e-17, 3366,           429.26986447219917, -5.07646548701878e-10, -8.9607138341470539e-22, -3.5822220026151823e-20, 4.2482215282570326e-19, 8.1969800508048198, 8.4170843617877953, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1626034433014212e-17, 1.1729171463547422e-17, 563,            5,              5,              0.98831357603169356, -0.00327121006833125, -0.01988749701536632, 0.89948387301505228, 0.41209286914855048, -0.0071939149199829787, 1.8235328109793234e-12, 1.0091204071220255e-09
  -1.9508813495324385e-17, 3372,           435.88347610917015, -5.3565254892009058e-10, -9.5045865714687412e-22, -3.5547379833218732e-20, 4.2305993584019751e-19, 8.152365986044126, 8.4170843617877953, 19.800828237515155, 0,              0,              0,              0,              0,              -3.1628219504811668e-17, 1.1731893453480305e-17, 564,            6,              5,              0.98838185952536495, 0.0018258489987937421, -0.020497599089911573, 0.89882694766321436, 0.41361543301801412, -0.0076903052852500455, 1.8209356347111109e-12, 1.0109413427567366e-09
