  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9524287730902736e-17, 3444,           536.01557828637169, -4.0092349060226843e-10, -7.6073621393886556e-22, -4.5568420730645655e-20, 4.7783313608827374e-19, 8.3290036868381083, 8.3907147254775332, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1574468161519561e-17, 1.1617915715259196e-17, 576,            18,             5,              0.9867021300474863, 0.042429210944449007, -0.010923747956251135, 0.89039448297808699, 0.42674500476403493, -0.01743617917861694, 1.8185893857464115e-12, 1.0327629908407072e-09
  -1.9524985914297256e-17, 3450,           522.9333326092792, -3.6828136669661053e-10, -6.9818339451062806e-22, -4.6438672731496634e-20, 4.8857327805553168e-19, 8.3713051264228469, 8.3907147254775332, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1564614432100929e-17, 1.159749391247964e-17, 577,            19,             5,              0.98639420100315411, 0.044733661453152537, -0.0085939905658836847, 0.88921715020628656, 0.42846033018867197, -0.016801902034667339, 1.8177165221534133e-12, 1.0345807073628605e-09
  -1.9525628823660508e-17, 3456,           505.23450406507493, -3.4052271720075856e-10, -6.4290936326077678e-22, -4.7275905565827021e-20, 4.9980646736753735e-19, 8.4057641703681139, 8.4057641703681139, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1554781311095963e-17, 1.1576621925633742e-17, 578,            20,             5,              0.98608691597174902, 0.046415657855772771, -0.0061533726671860814, 0.88812791076274533, 0.43002706299250615, -0.016139199751675562, 1.8174735532887285e-12, 1.0363981809161493e-09
  -1.9526227301859521e-17, 3462,           492.38880893583172, -3.1932492601386536e-10, -5.984781990100511e-22, -4.8056742855143056e-20, 5.1138017137065023e-19, 8.4298776722480184, 8.4298776722480184, 19.773744974613972, 0,              0,              0,              0,              0,              -3.154516495802784e-17, 1.1555614227652809e-17, 579,            21,             5,              0.98578640493837033, 0.047454328837616945, -0.0036446348064557844, 0.88712999755801947, 0.43146305775944899, -0.015487635477427469, 1.8183120566315816e-12, 1.0382164929727809e-09
  -1.9526794269412328e-17, 3468,           477.97415278131808, -3.0584049052334411e-10, -5.6696755280182007e-22, -4.876282198354933e-20, 5.2312749186127908e-19, 8.4727184930207908, 8.4727184930207908, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1535933210268587e-17, 1.153477427097853e-17, 580,            22,             5,              0.98549791282089294, 0.047839028340505817, -0.001113388996269781, 0.88622344691804977, 0.43279113007176989, -0.014882356571359457, 1.8187986383576941e-12, 1.0400352916111385e-09
  -1.9527343973399046e-17, 3474,           467.57212800310293, -3.0061920062280966e-10, -5.4970398671992563e-22, -4.9382133902851587e-20, 5.3487322859111141e-19, 8.6273338775605453, 8.6273338775605453, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1527214520421023e-17, 1.1514379452333715e-17, 581,            23,             5,              0.98522545376315684, 0.047571682951468096, 0.0013933966055021559, 0.88540477207568835, 0.43403752402006318, -0.014352098607063114, 1.8180785541875607e-12, 1.0418533701653261e-09
  -1.9527891472217332e-17, 3480,           462.24384095327821, -3.0359632415150887e-10, -5.4749881828441421e-22, -4.9910199601514065e-20, 5.4645046239666247e-19, 8.792035425313852, 8.792035425313852, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1519083981279827e-17, 1.1494652246267346e-17, 582,            24,             5,              0.98497137441499416, 0.046666648573140831, 0.0038311923083453876, 0.88466642946908269, 0.43523068774869328, -0.013917540637506916, 1.8173483298276223e-12, 1.0436707184951538e-09
  -1.9528451537951334e-17, 3486,           455.24351384113999, -3.1415920800934909e-10, -5.6006573400824553e-22, -5.0349684448960903e-20, 5.5770281705874898e-19, 8.9375134969157202, 8.9375134969157202, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1511565329505248e-17, 1.1475760658944124e-17, 583,            25,             5,              0.98473641654703892, 0.045148149719819584, 0.0061584954535430008, 0.88399765078404025, 0.436398520693558, -0.013591471397341992, 1.8177768689124547e-12, 1.0454884953640663e-09
  -1.9529037144686837e-17, 3492,           444.93592160692498, -3.3121171047291395e-10, -5.8560673549951939e-22, -5.0709267643929388e-20, 5.6847389560358328e-19, 9.0778126592157165, 9.0778126592157165, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1504643538371431e-17, 1.1457841765724939e-17, 584,            26,             5,              0.98452011057410649, 0.043050437343670207, 0.0083347172000484172, 0.8833858760563662, 0.43756502020207005, -0.013379904106973406, 1.8185335809565585e-12, 1.0473070289450227e-09
  -1.9529658436616479e-17, 3498,           433.53557485760012, -3.5323423587580588e-10, -6.2129192964379587e-22, -5.1002873111154969e-20, 5.7860791842383138e-19, 9.193105097997055, 9.193105097997055, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1498271290304811e-17, 1.1441007808375658e-17, 585,            27,             5,              0.98432097782202543, 0.040419334758218926, 0.010320549812612321, 0.88281740922446295, 0.43874856028556858, -0.013282834266744295, 1.818242907957241e-12, 1.04912527185298e-09
  -1.952997251857514e-17, 3504,           427.27529922153605, -3.6506394512738894e-10, -3.1408195866419202e-22, -5.1125933339976791e-20, 5.8321570084051734e-19, 9.2369899510860733, 9.2369899510860733, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1495378239113821e-17, 1.143331595303814e-17, 586,            28,             5,              0.98423056997230685, 0.03897892289720957, 0.011197905553607579, 0.88255493151423847, 0.43932831159664965, -0.01327555906030305, 8.7472814702003337e-13, 1.0500000000000001e-09
  -1.952997251857514e-17, 3505,           427.27529922153605, -3.650639451273891e-10, 0,              -5.1125933339976791e-20, 5.8321570084051734e-19, 9.2369899510860733, 9.2369899510860733, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1495378239113821e-17, 1.143331595303814e-17, 587,            0,              6,              0.98423056997230685, 0.03897892289720957, 0.011197905553607579, 0.88255493151423847, 0.43932831159664965, -0.01327555906030305, 0,              1.0500000000000001e-09
  -1.9530659052299426e-17, 3511,           414.20753184535562, -3.9103937679021792e-10, -6.8653372427856021e-22, -5.1356426049682029e-20, 5.9215539228165553e-19, 9.2992539721296339, 9.2992539721296339, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1489667619050364e-17, 1.1418209600518965e-17, 588,            1,              6,              0.98405211309532392, 0.035660235390711115, 0.012839429451470706, 0.88202318054362439, 0.44056025740722604, -0.013337347959771107, 1.8172760680170498e-12, 1.0518172760680171e-09
  -1.9531397484857502e-17, 3517,           398.31414590018409, -4.1731492805543189e-10, -7.3843255807750964e-22, -5.1572230674879358e-20, 6.0018830455227705e-19, 9.350020043812048, 9.350020043812048, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1484245251164125e-17, 1.1404231692429223e-17, 589,            2,              6,              0.98388266409887759, 0.031933707287285111, 0.014220534393776033, 0.88149440470912177, 0.44184134417889293, -0.013495024473412198, 1.8275104476027934e-12, 1.0536447865156199e-09
  -1.9532181934185591e-17, 3523,           379.88193047770881, -4.4163743418786527e-10, -7.8444932808730681e-22, -5.1793905219197787e-20, 6.0715723347693914e-19, 9.4209948815883955, 9.4209948815883955, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1479040776235996e-17, 1.1391495513792661e-17, 590,            3,              6,              0.98372002425737415, 0.027891918216953488, 0.015307133238911809, 0.88095758564024162, 0.44316652069043672, -0.013734683491979989, 1.8262810763987721e-12, 1.0554710675920188e-09
  -1.9533006404489276e-17, 3529,           363.74879630640987, -4.6204424833986805e-10, -8.2447030368193601e-22, -5.2041424948819501e-20, 6.1297911088980601e-19, 9.4772504370991406, 9.4772504370991406, 19.773744974613972, 0,              0,              0,              0,              0,              -3.147396065500468e-17, 1.1380016564574417e-17, 591,            4,              6,              0.98356127046889563, 0.023615666195424396, 0.016081381467027242, 0.88040019866229824, 0.44453517977197177, -0.014039527358261753, 1.8238345755095862e-12, 1.0572949021675282e-09
  -1.9533862745977709e-17, 3535,           355.2947387032728, -4.768894721267615e-10, -8.5634148843975877e-22, -5.2331337421202736e-20, 6.1759776933866271e-19, 9.5640774609725661, 9.5640774609725661, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1468925851864125e-17, 1.1369796673968955e-17, 592,            5,              6,              0.98340393287075456, 0.01918325138316539, 0.016532499379607674, 0.87981106331606007, 0.4459477732863138, -0.014390232644213035, 1.8227638365373589e-12, 1.0591176660040657e-09
  -1.9534739694288678e-17, 3541,           353.36294913274673, -4.8492109614805952e-10, -8.7694831097078391e-22, -5.2674834664735148e-20, 6.2096858219154972e-19, 9.6435648032116745, 9.6435648032116745, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1463891422100409e-17, 1.1360857980284916e-17, 593,            6,              6,              0.98324660694063837, 0.014677547995119607, 0.016654702301179429, 0.87918193320434168, 0.44740414268352635, -0.014764009063803787, 1.8219391754126986e-12, 1.0609396051794784e-09
  -1.9535623655268133e-17, 3547,           365.38221895707375, -4.8540777616629685e-10, -8.8396097945234331e-22, -5.3076525535619536e-20, 6.2306141929970889e-19, 9.705634399798587, 9.705634399798587, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1458852861539329e-17, 1.135324431250711e-17, 594,            7,              6,              0.98308915192310342, 0.010185010676226208, 0.016448246248137902, 0.87850800965249287, 0.44890385159440177, -0.015134103251174641, 1.8202587334918691e-12, 1.0627598639129702e-09
  -1.9536500796221742e-17, 3553,           374.15300713741215, -4.7822292799647638e-10, -8.771409536038085e-22, -5.3534257883058913e-20, 6.238651019553332e-19, 9.7470199592833939, 9.7470199592833939, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1453843397998631e-17, 1.1347011757704616e-17, 595,            8,              6,              0.98293260618745715, 0.0057887513448249229, 0.015919526448791143, 0.87778749330254968, 0.45044770651135008, -0.015470178120033385, 1.8188073045294038e-12, 1.0645786712174996e-09
  -1.9537358185961877e-17, 3559,           380.859407490705, -4.6384147433970952e-10, -8.5738974013426845e-22, -5.403930572654096e-20, 6.233856727412188e-19, 9.7683531692354517, 9.7683531692354517, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1448933529653048e-17, 1.1342228976676492e-17, 596,            9,              6,              0.98277917280165739, 0.0015671388830755214, 0.015079905713508507, 0.87702156388120278, 0.45203711331075985, -0.015738600547460797, 1.8187605249916453e-12, 1.0663974317424912e-09
  -1.9538183831405065e-17, 3565,           379.43991266369, -4.4330564762301736e-10, -8.2564544319501508e-22, -5.4576392122916655e-20, 6.2164913258816969e-19, 9.7686854785190018, 9.7686854785190018, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1444233162155831e-17, 1.1338976590285511e-17, 597,            10,             6,              0.98263228631736943, -0.0024022495003558652, 0.013945996205884206, 0.87621519388771973, 0.4536710162464091, -0.01590283372734792, 1.8192202267032074e-12, 1.0682166519691945e-09
  -1.9538967437179537e-17, 3571,           366.54304530762801, -4.1815335893132233e-10, -7.8360577446545853e-22, -5.5124454343827488e-20, 6.1871120076569689e-19, 9.7485443925291371, 9.7686854785190018, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1439885615322977e-17, 1.1337331431721572e-17, 598,            11,             6,              0.98249642547884231, -0.0060432824965932167, 0.012540609821401068, 0.87537737881744404, 0.45534370958707254, -0.01592507975387128, 1.8187114348963731e-12, 1.0700353634040908e-09
  -1.9539702022843563e-17, 3577,           354.5140210430248, -3.9025854821991002e-10, -7.3458566403940012e-22, -5.5658685139121915e-20, 6.1466278416759841e-19, 9.749075602415946, 9.7686854785190018, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1436052309066924e-17, 1.1337346187194885e-17, 599,            12,             6,              0.98237663465834102, -0.0092871327282384002, 0.010891654508745732, 0.87452007091502404, 0.4570449052483615, -0.015768739065623923, 1.8175136313897661e-12, 1.0718528770354806e-09
  -1.9540384818114662e-17, 3583,           338.0769997028882, -3.6162818538260485e-10, -6.827952710964023e-22, -5.6152756841289351e-20, 6.0962805534265229e-19, 9.7319745910036897, 9.7686854785190018, 19.773744974613972, 0,              0,              0,              0,              0,              -3.1432898707736181e-17, 1.1339038591120155e-17, 600,            13,             6,              0.98227808461675548, -0.01207534337583799, 0.0090299159745956883, 0.87365700852361905, 0.45875996606743308, -0.015400390818579619, 1.8172071396584651e-12, 1.0736700841751392e-09
