  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9646915476756307e-17, 10313,          43.729380126526159, -1.2495699843967066e-12, -2.1981890723379863e-24, -4.1511207058571915e-20, 4.8613655017368688e-19, 8.2003855496806946, 8.206313498681709, 19.785235568936589, 0,              0,              0,              0,              0,              -3.1578714466457283e-17, 1.1487173646585861e-17, 1755,           7,              46,             0.98683482707678971, 0.0018828887743632377, 0.00070032336949198777, 0.90127821173023159, 0.40440253255626124, 0.0012432983246490382, 1.8106719575157595e-12, 3.0626454055793838e-09
  -1.964691768809339e-17, 10319,          44.282386738594958, -1.2554563733471899e-12, -2.2113370848746203e-24, -4.1502421855365598e-20, 4.8589184421091243e-19, 8.1999347732714387, 8.206313498681709, 19.785235568936589, 0,              0,              0,              0,              0,              -3.1578858702627382e-17, 1.1487551592178446e-17, 1756,           8,              46,             0.98683933445710459, 0.0017713526159057612, 0.00072651112736367624, 0.90133304166250272, 0.40427877439309873, 0.00070324844735198473, 1.8138071009822722e-12, 3.0644592126803663e-09
  -1.964691991527427e-17, 10325,          44.630481304202668, -1.2612915425882061e-12, -2.2271808815313323e-24, -4.1500105634775238e-20, 4.8572079515902172e-19, 8.1995983489966786, 8.206313498681709, 19.785235568936589, 0,              0,              0,              0,              0,              -3.1578917178335683e-17, 1.1487776573537167e-17, 1757,           9,              46,             0.98684116182298975, 0.0016511330870597571, 0.00075105310307608099, 0.90136059523395207, 0.40421027464592701, 0.00018257412044525226, 1.8209377849428637e-12, 3.0662801504653089e-09
  -1.9646922155761364e-17, 10331,          45.211622521821035, -1.2666561316795733e-12, -2.2404870906887055e-24, -4.1504236791775065e-20, 4.8562681591844413e-19, 8.1993153514939721, 8.206313498681709, 19.785235568936589, 0,              0,              0,              0,              0,              -3.1578889546655606e-17, 1.1487844811767572e-17, 1758,           10,             46,             0.98684029833298614, 0.0015229984004480447, 0.00077346576049216185, 0.90136191687554701, 0.4041948680445801, -0.00031283214592719782, 1.8263526462667627e-12, 3.0681065031115757e-09
  -1.9646924404812513e-17, 10337,          46.154788830607799, -1.2708973954139979e-12, -2.249051150351183e-24, -4.1514697493593098e-20, 4.8561262927757201e-19, 8.1991419485983243, 8.206313498681709, 19.785235568936589, 0,              0,              0,              0,              0,              -3.1578776615004879e-17, 1.1487754278408387e-17, 1759,           11,             46,             0.98683676921890229, 0.001388075615611275, 0.00079328682070584815, 0.90133846760106529, 0.40422954422893398, -0.00077697300844190909, 1.8275968198086183e-12, 3.0699340999313842e-09
  -1.9646926660336423e-17, 10343,          46.926549673232209, -1.2736755167284995e-12, -2.2555239132845611e-24, -4.1531314064414886e-20, 4.8568004419266101e-19, 8.1990435217988225, 8.206313498681709, 19.785235568936589, 0,              0,              0,              0,              0,              -3.1578579943645154e-17, 1.1487504553180488e-17, 1760,           12,             46,             0.98683062323891035, 0.001247299239466236, 0.00081016872737252755, 0.90129201251533453, 0.4043106358379327, -0.0012057158150904424, 1.8294226015980701e-12, 3.0717635225329823e-09
  -1.9646928921636717e-17, 10349,          47.517172344931694, -1.2752157326406682e-12, -2.2613002999276712e-24, -4.1553915574503349e-20, 4.8583073033706325e-19, 8.1989999232691773, 8.206313498681709, 19.785235568936589, 0,              0,              0,              0,              0,              -3.1578301052351465e-17, 1.1487095315952187e-17, 1761,           13,             46,             0.98682190788598367, 0.0011014629080954433, 0.00082383690423613507, 0.90122436945498652, 0.40443435000861561, -0.0015960210605851994, 1.8347665765494542e-12, 3.0735982891095316e-09
  -1.9646931184881979e-17, 10355,          48.133115395867868, -1.275789337766405e-12, -2.2632452561424426e-24, -4.1582245536737925e-20, 4.860655937244522e-19, 8.199058555480228, 8.206313498681709, 19.785235568936589, 0,              0,              0,              0,              0,              -3.1577942521697521e-17, 1.1486527988627827e-17, 1762,           14,             46,             0.98681070380304736, 0.00095184065001518113, 0.00083402926867099151, 0.90113766382639637, 0.40459632056550648, -0.0019441830398971107, 1.8385191217924574e-12, 3.0754368082313244e-09
  -1.9646933445767848e-17, 10361,          48.459818090580683, -1.2754305843273402e-12, -2.2608858656316009e-24, -4.1615947302260096e-20, 4.8638412262291232e-19, 8.1991477170500833, 8.206313498681709, 19.785235568936589, 0,              0,              0,              0,              0,              -3.1577508289680919e-17, 1.1485806668592421e-17, 1763,           15,             46,             0.98679713405252878, 0.00079996221866810888, 0.00084055766203459492, 0.90103437793015762, 0.40479149982190077, -0.0022469114076532283, 1.8385786028340274e-12, 3.0772753868341584e-09
  -1.964693570202187e-17, 10367,          48.727117855772391, -1.2741925516836525e-12, -2.2562540304615164e-24, -4.1654642255052091e-20, 4.867849026503412e-19, 8.1992997215144676, 8.206313498681709, 19.785235568936589, 0,              0,              0,              0,              0,              -3.1577002697531514e-17, 1.1484936735114352e-17, 1764,           16,             46,             0.98678133429785997, 0.00064721494828154434, 0.00084333656316815087, 0.90091707879967819, 0.40501468661109846, -0.0025021964306332139, 1.8372510698818445e-12, 3.07911263790404e-09
  -1.9646937952231394e-17, 10373,          49.347056807661382, -1.2724106675324944e-12, -2.250209519243038e-24, -4.1697913581031689e-20, 4.8726543443691832e-19, 8.1995094809485867, 8.206313498681709, 19.785235568936589, 0,              0,              0,              0,              0,              -3.1576430712212704e-17, 1.1483925239125424e-17, 1765,           17,             46,             0.98676345975664659, 0.00049498848172587211, 0.00084236518256328163, 0.90078843772934747, 0.40526050938906449, -0.0027088016520426419, 1.8345631450251815e-12, 3.0809472010490653e-09
  -1.9646940196709285e-17, 10379,          49.999055335018305, -1.270779039511344e-12, -2.2444778887977462e-24, -4.1745372300771829e-20, 4.8782281788493503e-19, 8.1997166952631542, 8.206313498681709, 19.785235568936589, 0,              0,              0,              0,              0,              -3.1575797071778498e-17, 1.1482779429485051e-17, 1766,           18,             46,             0.98674365849307788, 0.0003444669360579952, 0.00083771849720592269, 0.90065101388740298, 0.40552385002363223, -0.0028664032615899749, 1.8326826289004528e-12, 3.0827798836779658e-09
  -1.9646942437205549e-17, 10385,          50.465621042995629, -1.2698588044123649e-12, -2.240496269448746e-24, -4.1796675587879605e-20, 4.8845405642598984e-19, 8.1999798969617004, 8.206313498681709, 19.785235568936589, 0,              0,              0,              0,              0,              -3.1575106029868346e-17, 1.1481506211824687e-17, 1767,           19,             46,             0.98672206343338542, 0.00019664638912742928, 0.00082952519351660228, 0.90050720458231726, 0.40579994663645463, -0.0029752563785303836, 1.8334032769253983e-12, 3.0846132869548911e-09
  -1.964694467470346e-17, 10391,          50.803212512377058, -1.2696952686758209e-12, -2.2374979022159794e-24, -4.1851397268615762e-20, 4.8915444288480764e-19, 8.2002351125670234, 8.206313498681709, 19.785235568936589, 0,              0,              0,              0,              0,              -3.157436310875652e-17, 1.1480115388436866e-17, 1768,           20,             46,             0.98669884714864076, 5.2711084898454373e-05, 0.00081798305806387466, 0.90035960434559714, 0.40608370433061686, -0.0030358305987646141, 1.8337129674179724e-12, 3.0864469999223092e-09
  -1.96469469104944e-17, 10397,          50.977783526029874, -1.2703306366169773e-12, -2.2357909473397223e-24, -4.1909078648645467e-20, 4.8991802050815751e-19, 8.200479206645948, 8.206313498681709, 19.785235568936589, 0,              0,              0,              0,              0,              -3.1573574453515324e-17, 1.1478618601161411e-17, 1769,           21,             46,             0.98667420167235398, -8.6192688277658924e-05, 0.0008033612633884566, 0.90021082159906141, 0.40637004270605054, -0.0030491572444476108, 1.832960736612648e-12, 3.088279960658922e-09
  -1.9646949146552788e-17, 10403,          51.346174706257131, -1.2720492017627483e-12, -2.2360583810986427e-24, -4.1969287340079226e-20, 4.9073835052902171e-19, 8.2007441130689092, 8.206313498681709, 19.785235568936589, 0,              0,              0,              0,              0,              -3.1572746034324109e-17, 1.1477027824582381e-17, 1770,           22,             46,             0.98664831357262861, -0.00021911461664981096, 0.00078598059404232459, 0.90006330156530234, 0.40665423172898735, -0.0030168142100886817, 1.8322596056743874e-12, 3.0901122202645962e-09
  -1.9646951384182032e-17, 10409,          51.175896095304239, -1.274799663489788e-12, -2.2376292459663959e-24, -4.2031542681549766e-20, 4.9160755154823617e-19, 8.2009493292099798, 8.206313498681709, 19.785235568936589, 0,              0,              0,              0,              0,              -3.1571884664761165e-17, 1.1475357271712448e-17, 1771,           23,             46,             0.98662139577378605, -0.00034513549661945682, 0.00076622569638211911, 0.89991949307737606, 0.40693156318803358, -0.0029408718210984421, 1.8302523366744717e-12, 3.0919424726012705e-09
  -1.9646953625128806e-17, 10415,          51.161856988141466, -1.2781509137559597e-12, -2.2409467698313169e-24, -4.209542495334789e-20, 4.9251786509522244e-19, 8.2011511201899516, 8.206313498681709, 19.785235568936589, 0,              0,              0,              0,              0,              -3.1570996485776972e-17, 1.1473620420506293e-17, 1772,           24,             46,             0.9865936401805302, -0.00046361042868043304, 0.00074450417408685745, 0.89978156739122472, 0.40719788321108752, -0.0028237549310655679, 1.8287796187886547e-12, 3.0937712522200594e-09
  -1.9646955868999028e-17, 10421,          51.030734083335908, -1.2813373279461949e-12, -2.2438702280824202e-24, -4.2160382766173081e-20, 4.9345899924027408e-19, 8.2013200012156453, 8.206313498681709, 19.785235568936589, 0,              0,              0,              0,              0,              -3.157008962405152e-17, 1.147183513857839e-17, 1773,           25,             46,             0.98656530075160953, -0.00057381467894104311, 0.00072130148269122893, 0.89965181541309569, 0.40744881455334586, -0.0026685235576160878, 1.8240467882373082e-12, 3.0955952990082966e-09
  -1.9646958117130763e-17, 10427,          51.298882789634433, -1.284195699638015e-12, -2.2481317322874175e-24, -4.2226080767438943e-20, 4.9442324126857132e-19, 8.2014219573656177, 8.206313498681709, 19.785235568936589, 0,              0,              0,              0,              0,              -3.1569169323854015e-17, 1.1470014046222118e-17, 1774,           26,             46,             0.98653654137043822, -0.00067556214843601651, 0.00069704920238406831, 0.89953191225909301, 0.40768116680233801, -0.0024780711989456955, 1.8220468820843416e-12, 3.0974173458903808e-09
  -1.9646960368714568e-17, 10433,          51.051334079178453, -1.2863660585962237e-12, -2.2515838082084508e-24, -4.2292103726133906e-20, 4.9540134704986453e-19, 8.2015227224530936, 8.206313498681709, 19.785235568936589, 0,              0,              0,              0,              0,              -3.1568242037461993e-17, 1.1468172425423695e-17, 1775,           27,             46,             0.98650756367068715, -0.00076865848904341945, 0.00067221678425693468, 0.89942355025833542, 0.40789170383218476, -0.0022556180938576899, 1.8203181523196966e-12, 3.0992376640427005e-09
  -1.9646961344816515e-17, 10439,          51.009403536848943, -1.2844946359368328e-12, -9.7610194741725221e-25, -4.2319767959314681e-20, 4.9581304040981491e-19, 8.2015420073875607, 8.206313498681709, 19.785235568936589, 0,              0,              0,              0,              0,              -3.156785294023889e-17, 1.1467398322971875e-17, 1776,           28,             46,             0.98649540438246541, -0.00080508303444985622, 0.00066175146702919193, 0.89938194251008552, 0.40797273217293684, -0.0021536916792864926, 7.6233595730059011e-13, 3.1000000000000013e-09
  -1.9646961344816515e-17, 10440,          51.009403536848943, -1.2844946359368328e-12, 0,              -4.2319767959314681e-20, 4.9581304040981491e-19, 8.2015420073875607, 8.2015420073875607, 19.785235568936589, 0,              0,              0,              0,              0,              -3.156785294023889e-17, 1.1467398322971875e-17, 1777,           0,              47,             0.98649540438246541, -0.00080508303444985622, 0.00066175146702919193, 0.89938194251008552, 0.40797273217293684, -0.0021536916792864926, 0,              3.1000000000000013e-09
  -1.9646963599145714e-17, 10446,          50.969572649141838, -1.2843065727265186e-12, -2.2543292017551727e-24, -4.2385638553282904e-20, 4.9679590385685606e-19, 8.2025340988452662, 8.2025340988452662, 19.785235568936589, 0,              0,              0,              0,              0,              -3.1566925559424667e-17, 1.146555169497538e-17, 1778,           1,              47,             0.98646642373202065, -0.00088598165699669456, 0.00063686747853434653, 0.89929239502417846, 0.40814761868053689, -0.001891271528422828, 1.8208262751914518e-12, 3.1018208262751926e-09
