  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.7638955676239852e-17, 818,            1410.6413058836013, -4.8084918563960248e-09, -8.5404307756888526e-21, -1.0370927343685963e-19, 6.7167903873304252e-19, 10.617567240376232, 10.906337831176977, 19.797405998655183, 0,              0,              0,              0,              0,              -3.0950112427758714e-17, 1.2743186986222679e-17, 135,            22,             1,              0.96719101336745983, -0.19636500460002526, -0.021786591790314332, 0.99430111460462411, 0.042401814472481252, -0.040742301384511771, 1.833854246324771e-12, 2.4022264493230439e-10
  -1.7648145035071679e-17, 824,            1462.8122279315271, -5.2349650160009518e-09, -9.1893588318319299e-21, -1.0067879285754706e-19, 6.6445264320287075e-19, 10.441542534035369, 10.906337831176977, 19.797405998655183, 0,              0,              0,              0,              0,              -3.0975240952497411e-17, 1.2763322067080406e-17, 136,            23,             1,              0.96797627976554368, -0.1894024382030233, -0.032812882344546199, 0.99348940845875411, 0.0484734700607636, -0.057141310874907973, 1.8342407153509657e-12, 2.4205688564765535e-10
  -1.7658222844409201e-17, 830,            1490.6681069961398, -5.78636910934086e-09, -1.0077809337514761e-20, -9.6549543633905155e-20, 6.570793962769936e-19, 10.353652118043689, 10.906337831176977, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1011217494033703e-17, 1.2792464796981414e-17, 137,            24,             1,              0.96910054668855272, -0.17967433545524827, -0.043239839749669759, 0.99212529724955656, 0.056433782228961588, -0.073688944443963691, 1.8319292308932877e-12, 2.438888148785486e-10
  -1.7669394155819672e-17, 836,            1492.3952826550781, -6.4306626022878085e-09, -1.1171311410464738e-20, -9.163281228332851e-20, 6.4911930757857394e-19, 10.183519426079819, 10.906337831176977, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1054697128836518e-17, 1.2827816477721601e-17, 138,            25,             1,              0.97045928527614045, -0.16735856767914545, -0.052880018187296519, 0.99015856550326053, 0.066250528086178678, -0.090296371642915541, 1.8307288245283378e-12, 2.4571954370307695e-10
  -1.7681803266888695e-17, 842,            1580.6027751168249, -7.1265498012933336e-09, -1.2409111069032889e-20, -8.6306635834186968e-20, 6.4039124544056117e-19, 9.8861558550055548, 10.906337831176977, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1101788108799916e-17, 1.2865900232304846e-17, 139,            26,             1,              0.97193087839999748, -0.15267258653503482, -0.061561382644441019, 0.98754132006958817, 0.07789108182589756, -0.10685879521039379, 1.8312984385523728e-12, 2.4755084214162934e-10
  -1.7695498641475364e-17, 848,            1741.9386629015364, -7.8224515228739085e-09, -1.3695374586671671e-20, -8.1010122871237984e-20, 6.3139455267803329e-19, 9.5494099566877573, 10.906337831176977, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1148211936150784e-17, 1.2902328864868624e-17, 140,            27,             1,              0.97338162300471198, -0.13589248273810509, -0.06911906991928049, 0.9842336424756214, 0.091310625042979016, -0.12322458103346677, 1.8317553957893692e-12, 2.4938259753741872e-10
  -1.7710424033291466e-17, 854,            1883.8258445619335, -8.4610889652284495e-09, -1.4925391816100454e-20, -7.6217033410855486e-20, 6.2337303717163746e-19, 9.3161929853572722, 10.906337831176977, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1189637317401354e-17, 1.2932057280349106e-17, 141,            28,             1,              0.97467616616879227, -0.1173445456292591, -0.075409748334022392, 0.98020652853597645, 0.10645855943964519, -0.13920116259725895, 1.8316234234794605e-12, 2.5121422096089817e-10
  -1.7726433364904328e-17, 860,            2018.7823297988205, -8.9869765342688624e-09, -1.6009331612858639e-20, -7.2394052697074042e-20, 6.1809550063111539e-19, 9.2559994864590518, 10.906337831176977, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1222076994968266e-17, 1.2949942182129898e-17, 142,            29,             1,              0.97568990609275885, -0.097374761295827589, -0.080322899054497923, 0.97543950267830437, 0.12329533009060978, -0.15457147400871224, 1.8326938263703553e-12, 2.5304691478726851e-10
  -1.7743266434702349e-17, 866,            2116.6144015201398, -9.3518789307227017e-09, -1.683306979802196e-20, -6.996218624018712e-20, 6.1753500808589337e-19, 9.3071836034350479, 10.906337831176977, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1242146707277126e-17, 1.295130745072907e-17, 143,            30,             1,              0.97631708460241107, -0.076381332780613653, -0.083771051095212531, 0.96993182654953236, 0.14174828511810592, -0.16906503257063626, 1.8328075294926832e-12, 2.548797223167612e-10
  -1.7760591724261983e-17, 872,            2172.1319050055758, -9.5211393425630328e-09, -1.7325289559633027e-20, -6.9233274794129944e-20, 6.2350704220032737e-19, 9.387873055906967, 10.906337831176977, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1247437800287886e-17, 1.2932572308619707e-17, 144,            31,             1,              0.97648243125899581, -0.054775974543126146, -0.085701973693688066, 0.96369679745397208, 0.16172020409381138, -0.1824000319751313, 1.8326622644330162e-12, 2.5671238458119423e-10
  -1.7778019067549876e-17, 878,            2173.4336778731499, -9.4770578009353821e-09, -1.7427343287897702e-20, -7.0361096323293741e-20, 6.3733014336531492e-19, 9.4905238652836239, 10.906337831176977, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1236733690175932e-17, 1.2891745575584033e-17, 145,            32,             1,              0.97614792781799753, -0.032991780224309444, -0.086096319538389449, 0.95676517818841722, 0.1830605427439857, -0.19429670104653099, 1.8311993039772739e-12, 2.5854358388517148e-10
  -1.7795163946692091e-17, 884,            2125.6846504542718, -9.2212639645980049e-09, -1.7144879142207263e-20, -7.3313384091499536e-20, 6.5951856415899444e-19, 9.4765445600533234, 10.906337831176977, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1210111511019835e-17, 1.282874238426025e-17, 146,            33,             1,              0.97531598471936909, -0.011433398979906098, -0.084967292992351104, 0.94916936383638839, 0.20560228320417537, -0.20452587730049754, 1.8305428757527804e-12, 2.6037412676092429e-10
  -1.7811659200101375e-17, 890,            2026.8073488428761, -8.7752747300325051e-09, -1.6495253409288276e-20, -7.7875641043426538e-20, 6.8953919844289735e-19, 9.4177156995970037, 10.906337831176977, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1168912704441995e-17, 1.274558994694115e-17, 147,            34,             1,              0.97402852201381251, 0.0095024683714505249, -0.082354190704187771, 0.94094763283925775, 0.22914702664096415, -0.21290542317691943, 1.8302630424030089e-12, 2.6220438980332726e-10
  -1.7827186551203887e-17, 896,            1881.429099355033, -8.1794009453293425e-09, -1.5527351102511138e-20, -8.3679765691827837e-20, 7.2578057038939423e-19, 9.4572127543212918, 10.906337831176977, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1115647801014094e-17, 1.2646360445112641e-17, 148,            35,             1,              0.97236399378168992, 0.02942962895935803, -0.078323057211237765, 0.93214628335431826, 0.25347289097119136, -0.21929823690099162, 1.8294256548636153e-12, 2.6403381545819091e-10
  -1.784152247277977e-17, 902,            1746.4224016806165, -7.4873069561917105e-09, -1.4335921575887847e-20, -9.0263820015128188e-20, 7.6588421234071166e-19, 9.809354334861812, 10.906337831176977, 19.797405998655183, 0,              0,              0,              0,              0,              -3.1053713945204571e-17, 1.2536571080099217e-17, 149,            36,             1,              0.97042856078764228, 0.047998946451955883, -0.072962355139114241, 0.92281483539579112, 0.27836612646503112, -0.22360317313744615, 1.8288574682048955e-12, 2.658626729263958e-10
  -1.7854550567329495e-17, 908,            1655.9942286580208, -6.7578227240629361e-09, -1.3028094549718763e-20, -9.7134677981411423e-20, 8.0730373465928345e-19, 10.213540183158369, 10.906337831176977, 19.797405998655183, 0,              0,              0,              0,              0,              -3.0987065747030986e-17, 1.242234612302362e-17, 150,            37,             1,              0.96834580459471842, 0.064896582166166575, -0.066380108937841575, 0.91301324820011576, 0.30361379503743036, -0.22573086305237874, 1.8290092250179472e-12, 2.6769168215141371e-10
  -1.7866264596741339e-17, 914,            1599.062251165695, -6.0458757442093173e-09, -1.171402941184503e-20, -1.0382252474115017e-19, 8.4793283222505835e-19, 10.723484367301193, 10.906337831176977, 19.797405998655183, 0,              0,              0,              0,              0,              -3.0919846682372821e-17, 1.2309471778147574e-17, 151,            38,             1,              0.96624520882415055, 0.079848897272843847, -0.058699424576513864, 0.90281540385868941, 0.32900010101855032, -0.22559112780629853, 1.8308802378948452e-12, 2.6952256238930856e-10
  -1.7876737524268032e-17, 920,            1686.0337766435084, -5.3967151087031738e-09, -1.0472927526704236e-20, -1.0990507987184758e-19, 8.8649250488545705e-19, 11.430468483872698, 11.430468483872698, 19.797405998655183, 0,              0,              0,              0,              0,              -3.0856173660378421e-17, 1.2202848711096777e-17, 152,            39,             1,              0.9642554268868252, 0.092601722455801672, -0.050069079314311989, 0.89232944316868368, 0.35425854747807151, -0.2230942929660418, 1.8327712287764951e-12, 2.7135533361808506e-10
  -1.7886106215718146e-17, 926,            1757.3924809683915, -4.8425764281294329e-09, -9.3686914501000239e-21, -1.150295745426618e-19, 9.2267530354572222e-19, 12.073886536984311, 12.073886536984311, 19.797405998655183, 0,              0,              0,              0,              0,              -3.0799845988027594e-17, 1.2106094043306389e-17, 153,            40,             1,              0.96249518712586146, 0.10293530993949206, -0.040665598514042167, 0.88170013088552046, 0.37907304889481014, -0.21816871046396807, 1.8332174303355051e-12, 2.7318855104842058e-10
  -1.7894562383840421e-17, 932,            1810.9429136079145, -4.4037363146503708e-09, -8.4561681222809089e-21, -1.1893058384808155e-19, 9.569298850628385e-19, 12.557029791116786, 12.557029791116786, 19.797405998655183, 0,              0,              0,              0,              0,              -3.0754042394395665e-17, 1.2021480709340487e-17, 154,            41,             1,              0.96106382482486474, 0.11068808023177638, -0.03067905754955419, 0.8710939647061422, 0.40311705633120554, -0.21076646940921923, 1.8332390756149533e-12, 2.7502179012403554e-10
  -1.7902336571412896e-17, 938,            1841.8620380187656, -4.0942222913422503e-09, -7.7741875724773046e-21, -1.2142957417411242e-19, 9.8987856671010539e-19, 12.843370151768548, 12.843370151768548, 19.797405998655183, 0,              0,              0,              0,              0,              -3.0721198422477688e-17, 1.1950412858528798e-17, 155,            42,             1,              0.96003745070242807, 0.11575552139778425, -0.020302575953238467, 0.86069120167695967, 0.42607178862429218, -0.20086003457526325, 1.8346579353985442e-12, 2.768564480594341e-10
  -1.7909673081858949e-17, 944,            1845.1976698842832, -3.9275904749168479e-09, -7.336510446045293e-21, -1.2242373432330706e-19, 1.0216125808196493e-18, 13.097918997430977, 13.097918997430977, 19.797405998655183, 0,              0,              0,              0,              0,              -3.0703016498584441e-17, 1.1894154570229152e-17, 156,            43,             1,              0.95946926558076395, 0.11807707492673027, -0.0097517354216395298, 0.85070462003149483, 0.44758649269719664, -0.18846924528472822, 1.8349460401677065e-12, 2.7869139409960181e-10
  -1.7916843383869626e-17, 950,            1827.6167071169007, -3.9165670423073383e-09, -7.1703020106821089e-21, -1.2188790832132849e-19, 1.0514050530621328e-18, 13.284362483895929, 13.284362483895929, 19.797405998655183, 0,              0,              0,              0,              0,              -3.070029776760775e-17, 1.185393723899732e-17, 157,            44,             1,              0.95938430523774176, 0.117653047656545, 0.00075755257868435715, 0.84135223101029954, 0.46733701027560248, -0.17365512514359718, 1.834566185596273e-12, 2.8052596028519808e-10
  -1.7924137242694882e-17, 956,            1788.8698503800224, -4.0687135018016196e-09, -7.2938588252467963e-21, -1.1986791731196209e-19, 1.0777793007299618e-18, 13.712721838235375, 13.712721838235375, 19.797405998655183, 0,              0,              0,              0,              0,              -3.0712884928027125e-17, 1.1830836301914243e-17, 158,            45,             1,              0.95977765400084769, 0.11454184181140921, 0.011011861247720668, 0.83284970474941433, 0.48502813196901268, -0.1565277104715968, 1.8331999432094262e-12, 2.823591602284075e-10
