  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.8741115949356452e-16, 9188,           74.913586304905465, -2.2822348053188398e-11, -3.9404703556398256e-23, -4.8947678825146341e-19, 2.4705255771565796e-18, 9.7751285256123079, 9.785615588963724, 24.987105936771599, 0,              0,              0,              0,              0,              -2.4804878487232033e-16, 5.8656576589850671e-17, 1737,           5,              247,            0.96894056590750144, -0.0054272873802528104, -4.0060839131098839e-06, 0.80747569228390015, 0.57253162951546877, 0.0030101524009800446, 1.8032474345377196e-12, 2.4790197223770519e-09
  -1.8741118173578011e-16, 9194,           74.737611689759717, -2.312352177308153e-11, -2.2242215570883788e-23, -4.8940203188274916e-19, 2.4692889337471883e-18, 9.7693346338680129, 9.785615588963724, 24.987105936771599, 0,              0,              0,              0,              0,              -2.4805213543921317e-16, 5.866106680156863e-17, 1738,           6,              247,            0.96895365405942724, -0.0054330316961459825, -3.8616047372835376e-06, 0.80761251816210122, 0.57234627484364642, 0.0029474882851512072, 9.8027762295421309e-13, 2.4800000000000063e-09
  -1.8741118173578011e-16, 9195,           74.737611689759717, -2.3123521773081637e-11, 0,              -4.8940203188274916e-19, 2.4692889337471883e-18, 9.7693346338680129, 9.7693346338680129, 24.987105936771599, 0,              0,              0,              0,              0,              -2.4805213543921317e-16, 5.866106680156863e-17, 1739,           0,              248,            0.96895365405942724, -0.0054330316961459825, -3.8616047372835376e-06, 0.80761251816210122, 0.57234627484364642, 0.0029474882851512072, 0,              2.4800000000000063e-09
  -1.8741122287888501e-16, 9201,           75.06033708773424, -2.420404807835452e-11, -4.1143104880156935e-23, -4.8923796974927334e-19, 2.4668287674457584e-18, 9.7556258588036453, 9.7693346338680129, 24.987105936771599, 0,              0,              0,              0,              0,              -2.4805851048943159e-16, 5.8669696812850116e-17, 1740,           1,              248,            0.96897855659934207, -0.0054450247851831491, -3.1090440383694301e-06, 0.80785431099740812, 0.57201994863356509, 0.0027956794990714917, 1.8024746642872927e-12, 2.4818024746642935e-09
  -1.8741126653548599e-16, 9207,           75.739172574836928, -2.5816754167998364e-11, -4.3656600955676595e-23, -4.8903941004637879e-19, 2.4641538511864374e-18, 9.7380694808972272, 9.7693346338680129, 24.987105936771599, 0,              0,              0,              0,              0,              -2.4806513660551761e-16, 5.8678755628891551e-17, 1741,           2,              248,            0.96900443986530205, -0.0054589296305823333, -1.8848769029093286e-06, 0.8080807568382502, 0.57171591689712931, 0.0025960745675018314, 1.8088390138285052e-12, 2.483611313678122e-09
  -1.8741131354540314e-16, 9213,           76.444509333245932, -2.7868877085434594e-11, -4.7009917190006064e-23, -4.8880768947582429e-19, 2.4613166494682431e-18, 9.7168302528648063, 9.7693346338680129, 24.987105936771599, 0,              0,              0,              0,              0,              -2.4807194228529652e-16, 5.8688119779900946e-17, 1742,           3,              248,            0.96903102455194068, -0.0054746746050716635, -3.9514648111379986e-07, 0.80828714993028383, 0.57144042776764548, 0.0023500825754134607, 1.8108530093580649e-12, 2.4854221666874802e-09
  -1.8741136464226755e-16, 9219,           77.270518548287995, -3.0264040759529433e-11, -5.1096864394044904e-23, -4.8854383380915299e-19, 2.4583642069475464e-18, 9.6922538519736232, 9.7693346338680129, 24.987105936771599, 0,              0,              0,              0,              0,              -2.480788796168887e-16, 5.8697694601482748e-17, 1743,           4,              248,            0.96905812350347154, -0.0054921608625304709, 1.145353250258843e-06, 0.80846960518314703, 0.5711986073028914, 0.002059568097738535, 1.814214971579879e-12, 2.4872363816590602e-09
  -1.8741142032770045e-16, 9225,           78.149117054620035, -3.2885445377533539e-11, -5.5685432888434892e-23, -4.8824943256232764e-19, 2.4553486981135799e-18, 9.6645278836295603, 9.7693346338680129, 24.987105936771599, 0,              0,              0,              0,              0,              -2.4808589538161462e-16, 5.8707375788362925e-17, 1744,           5,              248,            0.96908552883443011, -0.0055111983664368333, 2.511328468157285e-06, 0.80862415590265657, 0.57099567475090263, 0.0017278244553761092, 1.8164435956180537e-12, 2.489052825254678e-09
  -1.8741145190227926e-16, 9231,           78.575910534713316, -3.4249371509577498e-11, -3.1574578775614332e-23, -4.8808450410592797e-19, 2.45376895296951e-18, 9.6489123760064306, 9.7693346338680129, 24.987105936771599, 0,              0,              0,              0,              0,              -2.4808956649031827e-16, 5.8712430139175454e-17, 1745,           6,              248,            0.96909986910280543, -0.0055216503181497413, 3.0775563141133958e-06, 0.80869242618521364, 0.57090691987093378, 0.0015400384502814797, 9.4717474532820548e-13, 2.4900000000000065e-09
  -1.8741145190227926e-16, 9232,           78.575910534713316, -3.4249371509577524e-11, 0,              -4.8808450410592797e-19, 2.45376895296951e-18, 9.6489123760064306, 9.6489123760064306, 24.987105936771599, 0,              0,              0,              0,              0,              -2.4808956649031827e-16, 5.8712430139175454e-17, 1746,           0,              249,            0.96909986910280543, -0.0055216503181497413, 3.0775563141133958e-06, 0.80869242618521364, 0.57090691987093378, 0.0015400384502814797, 0,              2.4900000000000065e-09
  -1.8741151502747656e-16, 9238,           79.582957599214097, -3.6963778031118519e-11, -6.3125197315883297e-23, -4.877473129051919e-19, 2.4507571706744452e-18, 9.6170154875699936, 9.6489123760064306, 24.987105936771599, 0,              0,              0,              0,              0,              -2.4809661017332669e-16, 5.8722085288080887e-17, 1747,           1,              249,            0.96912738348955618, -0.0055425195783245012, 3.7374795537184631e-06, 0.80879780163523984, 0.57077193955082939, 0.0011546059182318122, 1.8175833293664931e-12, 2.4918175833293732e-09
  -1.8741158332881073e-16, 9244,           81.110635541551531, -3.9626958426855367e-11, -6.8301334191949853e-23, -4.8738169728309664e-19, 2.4477868187869496e-18, 9.5823997417509172, 9.6489123760064306, 24.987105936771599, 0,              0,              0,              0,              0,              -2.4810367756392994e-16, 5.8731689113615338e-17, 1748,           2,              249,            0.96915499048410314, -0.0055643214750085252, 3.6421616429790998e-06, 0.80886763946021545, 0.57068583438538478, 0.00073805122703890806, 1.8315984276576225e-12, 2.4936491817570305e-09
  -1.8741165628905805e-16, 9250,           82.450069884238147, -4.2087750774874803e-11, -7.2960247316802793e-23, -4.8699212911476664e-19, 2.444924496013365e-18, 9.5456021840957117, 9.6489123760064306, 24.987105936771599, 0,              0,              0,              0,              0,              -2.481106880615797e-16, 5.8741099405623056e-17, 1749,           3,              249,            0.96918237524054529, -0.0055864821274299713, 2.5580356915002952e-06, 0.80889883274777874, 0.57065258998502144, 0.00030012208558318209, 1.8323511654133417e-12, 2.4954815329224441e-09
  -1.8741173341651931e-16, 9256,           83.507937412012083, -4.4238718762657963e-11, -7.7127461236460153e-23, -4.8658100244070271e-19, 2.4422117463193407e-18, 9.5082767487370923, 9.6489123760064306, 24.987105936771599, 0,              0,              0,              0,              0,              -2.4811761608015708e-16, 5.8750251919759127e-17, 1750,           4,              249,            0.96920943781311486, -0.005608504849619461, 2.7009803058898819e-07, 0.80888987941698109, 0.57067406800140408, -0.00015105744328131353, 1.8321846410666811e-12, 2.4973137175635105e-09
  -1.8741181407104333e-16, 9262,           84.297478334046971, -4.5999536361044995e-11, -8.0654524003545275e-23, -4.8615056333326344e-19, 2.4396832390001785e-18, 9.4703827598544965, 9.6489123760064306, 24.987105936771599, 0,              0,              0,              0,              0,              -2.4812444681788062e-16, 5.8759100071170372e-17, 1751,           5,              249,            0.96923612038234541, -0.0056298500581209417, -3.4215851702429614e-06, 0.80884009385990252, 0.57075103058947319, -0.00060692621124999225, 1.83203081817507e-12, 2.4991457483816855e-09
  -1.8741185349547951e-16, 9268,           84.571536985121199, -4.6613190722682912e-11, -3.9424436241176007e-23, -4.8594387307664022e-19, 2.4385746582488441e-18, 9.4521971623342189, 9.6489123760064306, 24.987105936771599, 0,              0,              0,              0,              0,              -2.4812759638779742e-16, 5.8763112107145703e-17, 1752,           6,              249,            0.96924842338983186, -0.0056394085646909427, -5.6746375690865169e-06, 0.8088029249151184, 0.5708058334623477, -0.00081858952304378709, 8.5425161832078923e-13, 2.5000000000000067e-09
  -1.8741185349547951e-16, 9269,           84.571536985121199, -4.6613190722682835e-11, 0,              -4.8594387307664022e-19, 2.4385746582488441e-18, 9.4521971623342189, 9.4521971623342189, 24.987105936771599, 0,              0,              0,              0,              0,              -2.4812759638779742e-16, 5.8763112107145703e-17, 1753,           0,              250,            0.96924842338983186, -0.0056394085646909427, -5.6746375690865169e-06, 0.8088029249151184, 0.5708058334623477, -0.00081858952304378709, 0,              2.5000000000000067e-09
  -1.874119378979838e-16, 9275,           84.888046235384309, -4.7699485997781703e-11, -8.4402504255663673e-23, -4.8548940432090003e-19, 2.4363679951365244e-18, 9.4122857157428701, 9.4521971623342189, 24.987105936771599, 0,              0,              0,              0,              0,              -2.4813426904116981e-16, 5.8771452552370381e-17, 1754,           1,              250,            0.9692744884420702, -0.0056586781128232398, -1.174196699856785e-05, 0.80869381261155959, 0.57096311406984801, -0.0012647918794444805, 1.8309364794621869e-12, 2.5018309364794687e-09
  -1.8741202396694854e-16, 9281,           84.88623707396934, -4.8298767401176086e-11, -8.6068964767429611e-23, -4.8501929899030039e-19, 2.4343991803538179e-18, 9.3712566588889263, 9.4521971623342189, 24.987105936771599, 0,              0,              0,              0,              0,              -2.481408624693191e-16, 5.8779458621007032e-17, 1755,           2,              250,            0.96930024402077897, -0.0056758152345508239, -1.9648787291278647e-05, 0.80854512427468239, 0.57117381446784266, -0.0016948523845169926, 1.8379473258155633e-12, 2.5036688838052842e-09
  -1.874121104677329e-16, 9287,           84.556215258966333, -4.8391521807518561e-11, -8.6500784306190291e-23, -4.8453863422506059e-19, 2.4326953559150992e-18, 9.3295173625468362, 9.4521971623342189, 24.987105936771599, 0,              0,              0,              0,              0,              -2.4814734287572393e-16, 5.8787075686300999e-17, 1756,           3,              250,            0.96932555810829935, -0.0056900336790088549, -2.9467714468701034e-05, 0.80835992763172526, 0.57143356366188025, -0.0020969771119376669, 1.8335603877471076e-12, 2.5055024441930317e-09
  -1.874121963897256e-16, 9293,           83.860214863658797, -4.7994797238010329e-11, -8.5921992757507664e-23, -4.8405067073132114e-19, 2.4312664287472185e-18, 9.2875038041609876, 9.4521971623342189, 24.987105936771599, 0,              0,              0,              0,              0,              -2.4815370962891364e-16, 5.8794297481172139e-17, 1757,           4,              250,            0.96935042823794271, -0.0057006454549197328, -4.1242988698120813e-05, 0.80814200826287474, 0.57173706619777465, -0.0024620013276181142, 1.8253285876909093e-12, 2.5073277727807224e-09
  -1.874122808796963e-16, 9299,           82.909486014914251, -4.7147129962338374e-11, -8.4489970675226868e-23, -4.8355774912138757e-19, 2.4301131569558588e-18, 9.2455398710564083, 9.4521971623342189, 24.987105936771599, 0,              0,              0,              0,              0,              -2.481599774210916e-16, 5.8801141133560833e-17, 1758,           5,              250,            0.96937491180113888, -0.0057070099554200485, -5.4992422887585868e-05, 0.80789561488981865, 0.57207842492519712, -0.0027824644586851208, 1.8165657166292096e-12, 2.5091443384973517e-09
  -1.8741232081739563e-16, 9305,           82.525201863546314, -4.6550254027379751e-11, -3.9937699300435405e-23, -4.8332362209409314e-19, 2.4296622079949092e-18, 9.2257542072528551, 9.4521971623342189, 24.987105936771599, 0,              0,              0,              0,              0,              -2.4816291110083995e-16, 5.8804251697543521e-17, 1759,           6,              250,            0.96938637148765749, -0.0057083628694335285, -6.2175596975679278e-05, 0.80777057403309704, 0.57225110875519591, -0.0029165953167931483, 8.5566150265502224e-13, 2.5100000000000068e-09
  -1.8741232081739563e-16, 9306,           82.525201863546314, -4.6550254027379899e-11, 0,              -4.8332362209409314e-19, 2.4296622079949092e-18, 9.2257542072528551, 9.2257542072528551, 24.987105936771599, 0,              0,              0,              0,              0,              -2.4816291110083995e-16, 5.8804251697543521e-17, 1760,           0,              251,            0.96938637148765749, -0.0057083628694335285, -6.2175596975679278e-05, 0.80777057403309704, 0.57225110875519591, -0.0029165953167931483, 0,              2.5100000000000068e-09
