  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9626367406790585e-17, 5255,           237.79996528961311, -8.3516512982331057e-11, -1.5102044517164108e-22, -4.6051505465612823e-20, 5.4040355826524648e-19, 8.7310030920344701, 8.7310030920344701, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1531689185633498e-17, 1.1410969726043281e-17, 887,            10,             16,             0.98536528705104609, -0.0028579193749589927, 0.0038002285287934631, 0.89324643957406702, 0.41777368466423553, -0.018785132170374121, 1.8187625292809309e-12, 1.5682136610656833e-09
  -1.9626518901180394e-17, 5261,           230.21551149373735, -8.3411787308429236e-11, -1.5149438980486637e-22, -4.6349412542029919e-20, 5.4380713721630126e-19, 8.8292043987832098, 8.8292043987832098, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1527699596817061e-17, 1.1403722970962397e-17, 888,            11,             16,             0.98524061240053307, -0.0040928888756394258, 0.0035347990166059743, 0.89232387889893439, 0.41968925012788427, -0.017890180951438794, 1.8175049189824879e-12, 1.5700311659846658e-09
  -1.962666940116476e-17, 5267,           222.19562893448523, -8.2480846530732916e-11, -1.5049998437670581e-22, -4.6643860882033467e-20, 5.4665439298619454e-19, 8.9176590163631744, 8.9176590163631744, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1523888727427135e-17, 1.1397208794158216e-17, 889,            12,             16,             0.98512152273209763, -0.0052392797514161744, 0.0031702515833359336, 0.89145134608005461, 0.42154102403877564, -0.016950277868748899, 1.8169174583990141e-12, 1.5718480834430649e-09
  -1.9626817554795244e-17, 5273,           214.06437412934727, -8.079212880275057e-11, -1.4815363048578403e-22, -4.693251262204833e-20, 5.4890990472281069e-19, 8.9967566350231269, 8.9967566350231269, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1520293249239049e-17, 1.1391498302343042e-17, 890,            13,             16,             0.98500916403872008, -0.0062726707338511736, 0.0027138609897733477, 0.89063007950823092, 0.42332859038703635, -0.015965662429638039, 1.8175107100766702e-12, 1.5736655941531415e-09
  -1.9626962063822063e-17, 5279,           204.59710663047164, -7.8460757278777583e-11, -1.4450902681830533e-22, -4.7212093297239168e-20, 5.5055299261579345e-19, 9.0649783837068778, 9.0649783837068778, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1516955194970915e-17, 1.1386652231830296e-17, 891,            14,             16,             0.98490484984284055, -0.0071699207001996454, 0.0021747717867455145, 0.88986205359170922, 0.42504893056804927, -0.014936109409559707, 1.8178971636408833e-12, 1.5754834913167825e-09
  -1.9627101806166132e-17, 5285,           193.93616667567804, -7.5639832819734052e-11, -1.3974234406294223e-22, -4.7478564115228278e-20, 5.5158057449637502e-19, 9.1210707132006394, 9.1210707132006394, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1513919209430683e-17, 1.1382715392883405e-17, 892,            15,             16,             0.98480997529470882, -0.0079102256777522518, 0.0015639933687697678, 0.88914967168212244, 0.42669678421297502, -0.013861206648854135, 1.8171309031251058e-12, 1.5773006222199075e-09
  -1.9627236052602574e-17, 5291,           182.96500861330844, -7.2507500028749924e-11, -1.3424643643736991e-22, -4.7727570771721858e-20, 5.5200808930394236e-19, 9.1662128573140613, 9.1662128573140613, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1511227448545876e-17, 1.1379710877411084e-17, 893,            16,             16,             0.98472585776705845, -0.0084765035492062012, 0.00089355129088557943, 0.88849493668510227, 0.42826641483389771, -0.012739624001780595, 1.8163100373849936e-12, 1.5791169322572925e-09
  -1.9627364496994132e-17, 5297,           170.51336437443092, -6.9254488246815456e-11, -1.2844439156627205e-22, -4.7954584013726847e-20, 5.5186576325681723e-19, 9.1986320957704368, 9.1986320957704368, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1508918969251479e-17, 1.1377643293014255e-17, 894,            17,             16,             0.98465371778910793, -0.0088552171609823684, 0.00017600414268704353, 0.88789956972847117, 0.42975147599171892, -0.011569329675004772, 1.816682440387231e-12, 1.5809336146976799e-09
  -1.9627487121525042e-17, 5303,           157.87627537887673, -6.607448672971594e-11, -1.2262453090877021e-22, -4.8154794473008102e-20, 5.5119517655467718e-19, 9.2193264633386853, 9.2193264633386853, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1507031644504024e-17, 1.1376504140897313e-17, 895,            18,             16,             0.98459473889075044, -0.009035823354735217, -0.00057504834877789685, 0.88736574332829388, 0.43114331325908578, -0.010349237876632082, 1.8174869046546861e-12, 1.5827511016023345e-09
  -1.9627604159019096e-17, 5309,           162.07745889953446, -6.3152159998783698e-11, -1.1703749405362446e-22, -4.8323310829290238e-20, 5.5004786154362646e-19, 9.2286291935979339, 9.2286291935979339, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1505600468519224e-17, 1.1376271758785793e-17, 896,            19,             16,             0.98455001464122471, -0.0090113880078505366, -0.0013448027529453007, 0.88689606224419515, 0.43243090879208973, -0.0090802057679748322, 1.8172577309971767e-12, 1.5845683593333317e-09
  -1.9627716188972789e-17, 5315,           163.9167756216325, -6.0648943122917936e-11, -1.1202995369843602e-22, -4.8455637882115392e-20, 5.4848185445023274e-19, 9.2254925999882094, 9.2286291935979339, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1504653628562815e-17, 1.1376911223021907e-17, 897,            20,             16,             0.9845204258925877, -0.008779211530164437, -0.0021182610928133115, 0.88649284402911666, 0.43360281472863976, -0.0077642158175138176, 1.8163285988092285e-12, 1.5863846879321408e-09
  -1.9627824149185024e-17, 5321,           162.65197460562644, -5.8693679555891781e-11, -1.0796021223401104e-22, -4.8547920962854327e-20, 5.465563144753962e-19, 9.2119256442736894, 9.2286291935979339, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1504211612954052e-17, 1.1378379070256486e-17, 898,            21,             16,             0.98450661290481367, -0.0083403233872546955, -0.0028810778687720345, 0.88615786883515513, 0.43464821268321974, -0.0064036155349965936, 1.8162477247717092e-12, 1.5882009356569126e-09
  -1.9627929177750607e-17, 5327,           162.08499816439644, -5.7377524055496063e-11, -1.0502856557798534e-22, -4.8596933552494443e-20, 5.443290462145891e-19, 9.186961441527755, 9.2286291935979339, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1504288271359519e-17, 1.1380626980946818e-17, 899,            22,             16,             0.98450900847998446, -0.0076991604517564032, -0.0036191902238898008, 0.8858927518777161, 0.43555619726375588, -0.0050021606107769389, 1.8171347878037573e-12, 1.5900180704447164e-09
  -1.9628032452557099e-17, 5333,           155.33784380222332, -5.6746831505228745e-11, -1.0327480649320171e-22, -4.8600218816800527e-20, 5.4185665729590881e-19, 9.1511830183861598, 9.2286291935979339, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1504889674365566e-17, 1.1383600783329357e-17, 900,            23,             16,             0.98452780232392323, -0.0068642654972233446, -0.0043184077864168672, 0.88569901951029362, 0.43631557073755622, -0.0035663300776797111, 1.8174838964861778e-12, 1.5918355543412024e-09
  -1.9628135161478913e-17, 5339,           160.90875309292349, -5.679701805897172e-11, -1.0270892181212184e-22, -4.8556353491591753e-20, 5.3919246599087979e-19, 9.1060381130973251, 9.2286291935979339, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1506012359901726e-17, 1.1387241085923524e-17, 901,            24,             16,             0.98456288624692889, -0.0058483548139896075, -0.0049651641600728935, 0.88557768649403024, 0.43691620054303915, -0.0021046305227839955, 1.8167090797923142e-12, 1.5936522634209948e-09
  -1.9628238514474127e-17, 5345,           170.01171385575589, -5.7474807575162796e-11, -1.0335299521678413e-22, -4.8464960319942172e-20, 5.3638247700207491e-19, 9.0503935790704126, 9.2286291935979339, 19.779949423374333, 0,              0,              0,              0,              0,              -3.150764460531059e-17, 1.139148857415433e-17, 902,            25,             16,             0.98461389391595566, -0.0046669491863174598, -0.0055475056852027221, 0.88552906181468005, 0.43735009552171922, -0.00062584055883234662, 1.8161758141019193e-12, 1.5954684392350967e-09
  -1.9628343637847014e-17, 5351,           178.27619840780758, -5.8685072901747861e-11, -1.0512337288145077e-22, -4.8326566014820859e-20, 5.3346511105822055e-19, 8.9863745467812173, 9.2286291935979339, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1509768211960647e-17, 1.1396286029070234e-17, 903,            26,             16,             0.98468025662377001, -0.0033377494621437145, -0.0060549812519700994, 0.88555296968680464, 0.43761105242369386, 0.00086094070812859985, 1.8168496695081242e-12, 1.5972852889046049e-09
  -1.9628451390571642e-17, 5357,           185.25529347910413, -6.0295364075994647e-11, -1.0775272463673128e-22, -4.8142666072730947e-20, 5.3047474733645852e-19, 8.914117901590366, 9.2286291935979339, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1512357173802688e-17, 1.1401573701967318e-17, 904,            27,             16,             0.98476116168133365, -0.0018817081556734556, -0.0064781613300661633, 0.88564877367968486, 0.43769438384944453, 0.0023448140883066335, 1.8176360853948052e-12, 1.5991029249899997e-09
  -1.9628505838118732e-17, 5363,           188.80814478990504, -6.1179369665543104e-11, -5.4447547088549195e-23, -4.8035866420302884e-20, 5.2898157633298613e-19, 8.8752377506058302, 9.2286291935979339, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1513796192169199e-17, 1.1404344644137783e-17, 905,            28,             16,             0.98480613100528769, -0.0011236719654975854, -0.0066534251693847676, 0.8857221809892325, 0.43766917271357181, 0.0030722986168864983, 8.9707501000075617e-13, 1.6000000000000005e-09
  -1.9628505838118732e-17, 5364,           188.80814478990504, -6.1179369665543052e-11, 0,              -4.8035866420302884e-20, 5.2898157633298613e-19, 8.8752377506058302, 8.8752377506058302, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1513796192169199e-17, 1.1404344644137783e-17, 906,            0,              17,             0.98480613100528769, -0.0011236719654975854, -0.0066534251693847676, 0.8857221809892325, 0.43766917271357181, 0.0030722986168864983, 0,              1.6000000000000005e-09
  -1.9628618420942371e-17, 5370,           194.8522175256621, -6.3078893864347031e-11, -1.1258282363608927e-22, -4.778890089581355e-20, 5.2593854261550622e-19, 8.7925586444907307, 8.8752377506058302, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1517014767016588e-17, 1.1410246704354526e-17, 907,            1,              17,             0.98490671146926834, 0.00047630580211021386, -0.0069364434623103354, 0.88592273525437071, 0.43748323609697892, 0.0045286955583667323, 1.8172676195795947e-12, 1.6018172676195802e-09
  -1.9628735061356856e-17, 5376,           199.45577970206276, -6.4964327649985418e-11, -1.1664041447767727e-22, -4.7502295773813646e-20, 5.2287377641971432e-19, 8.7034936097936217, 8.8752377506058302, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1520625469759671e-17, 1.1416518927756914e-17, 908,            2,              17,             0.98501954592998897, 0.0021496749251925769, -0.007119723793303669, 0.88619249992486138, 0.43711515850898142, 0.0059591919323248267, 1.826976821489215e-12, 1.6036442444410694e-09
  -1.9628854950082004e-17, 5382,           203.70496432007465, -6.6647516259190451e-11, -1.1988872515641897e-22, -4.7181435946363268e-20, 5.1982532188751467e-19, 8.6094741495202189, 8.8752377506058302, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1524566063996702e-17, 1.1423067227973544e-17, 909,            3,              17,             0.98514268949989614, 0.0038600054607976749, -0.0071983048110046098, 0.8865277870132543, 0.43656854062523892, 0.0073429928063274141, 1.8264579877781859e-12, 1.6054707024288474e-09
  -1.9628977412353101e-17, 5388,           207.70082605333826, -6.7968627407108598e-11, -1.2246227109130929e-22, -4.6831268602647444e-20, 5.1681591985442487e-19, 8.5132328800008654, 8.8752377506058302, 19.779949423374333, 0,              0,              0,              0,              0,              -3.1528783330871534e-17, 1.1429821267266657e-17, 910,            4,              17,             0.98527447908973542, 0.0055768218213759109, -0.0071711843857712775, 0.886924766298823, 0.43584952821736156, 0.0086659575173827549, 1.8235337349626478e-12, 1.6072942361638101e-09
