  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9328867933499083e-17, 2548,           697.84308916590146, -1.4043621481563606e-09, -2.5646841106297966e-21, -3.7675465761873161e-20, 4.3055332299123756e-19, 8.2781353203818036, 10.907154051075455, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1588185797989708e-17, 1.186644000726126e-17, 425,            90,             3,              0.98713080618717819, -0.017883590898834179, -0.031377575658218956, 0.95569488542590542, 0.26059718992936287, -0.068152120181166065, 1.8160528452452822e-12, 7.6377972481041128e-10
  -1.9331388113154835e-17, 2554,           707.20871413593329, -1.3670127696874229e-09, -2.5201796557530779e-21, -3.8483461399372926e-20, 4.3223058943330603e-19, 8.3876298884363667, 10.907154051075455, 19.805492395690958, 0,              0,              0,              0,              0,              -3.158217516788681e-17, 1.1857039926698042e-17, 426,            91,             3,              0.98694297399646247, -0.0098856816456784052, -0.031241023664026427, 0.95248705501568132, 0.26902226987744249, -0.077005379652226133, 1.8163044174676275e-12, 7.6559602922787893e-10
  -1.9333818150833344e-17, 2560,           720.75355000654793, -1.3068866948969559e-09, -2.4300376785132214e-21, -3.9499393872563506e-20, 4.3542324062275411e-19, 8.4986687336746112, 10.907154051075455, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1573991908596769e-17, 1.1844249911013235e-17, 427,            92,             3,              0.9866872471436493, -0.002078487938123741, -0.030520060399727253, 0.94887069234001475, 0.27826303322046037, -0.08494200096879273, 1.8155164066339617e-12, 7.6741154563451287e-10
  -1.9336121085856383e-17, 2566,           738.98921935003204, -1.2285085401824306e-09, -2.3029350230383221e-21, -4.0678497958386934e-20, 4.4010472293308e-19, 8.5993985495199254, 10.907154051075455, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1563961945914137e-17, 1.1828414635083062e-17, 428,            93,             3,              0.98637381080981656, 0.0053956705140701727, -0.029236624021241945, 0.94488099221784994, 0.28820320877476946, -0.091879422765170152, 1.8150580144517941e-12, 7.6922660364896468e-10
  -1.9338270195115587e-17, 2572,           774.29177035947441, -1.137635192759067e-09, -2.1491092591999569e-21, -4.1965689404514337e-20, 4.462493116985876e-19, 8.6786537081943766, 10.907154051075455, 19.805492395690958, 0,              0,              0,              0,              0,              -3.155250863829517e-17, 1.1809954820885512e-17, 429,            94,             3,              0.98601589494672415, 0.012405276805142799, -0.027421135133818764, 0.94055565034158262, 0.29872562824251098, -0.097747054899253741, 1.8156709098657813e-12, 7.7104227455883052e-10
  -1.9340248590313949e-17, 2578,           805.79599251503384, -1.0408510741587674e-09, -1.9783951983633396e-21, -4.3298253555218919e-20, 4.5383180824991213e-19, 8.7268447029480072, 10.907154051075455, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1540130554952959e-17, 1.1789348409944317e-17, 430,            95,             3,              0.98562907984228021, 0.018824309154344999, -0.025113227855666068, 0.93593918252096719, 0.309703735036095, -0.1024796824553217, 1.816295884848237e-12, 7.7285857044367879e-10
  -1.9342050595494696e-17, 2584,           830.97536890349545, -9.450721277668087e-10, -1.8020051807504344e-21, -4.4610158690324805e-20, 4.6282134834174852e-19, 8.737559138581652, 10.907154051075455, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1527367619837065e-17, 1.1767105834690948e-17, 431,            96,             3,              0.98523023811990784, 0.024535663708100338, -0.022362417245026734, 0.93108425734695766, 0.32100147580201238, -0.10602052951186322, 1.8158102233979863e-12, 7.7467438066707675e-10
  -1.9343683862015623e-17, 2590,           848.05700018088385, -8.5693173226907224e-10, -1.6332665209276445e-21, -4.5838322877289701e-20, 4.7318005240728644e-19, 8.7078436621640201, 10.907154051075455, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1514749043738362e-17, 1.1743723452192743e-17, 432,            97,             3,              0.98483590761682316, 0.029440134926789124, -0.01922491997444729, 0.92604738690772281, 0.33248603268926796, -0.10832701474429852, 1.8149208971300763e-12, 7.7648930156420677e-10
  -1.9345168698234405e-17, 2596,           855.36687414993582, -7.8231282432911323e-10, -1.4848362187826201e-21, -4.6927545650770186e-20, 4.8485773342134489e-19, 8.6385654391536875, 10.907154051075455, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1502751304006697e-17, 1.1719652418001716e-17, 433,            98,             3,              0.9844609782502094, 0.03345804753673972, -0.015760314421646899, 0.92088666828354038, 0.34403428629945249, -0.10936928965996402, 1.8150362492701029e-12, 7.7830433781347687e-10
  -1.9346534766712597e-17, 2602,           852.0673345719224, -7.2609686608086491e-10, -1.3660684781901796e-21, -4.7832978451382682e-20, 4.9777036923099778e-19, 8.5344005317521106, 10.907154051075455, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1491780093716578e-17, 1.1695307936224365e-17, 434,            99,             3,              0.98411812792864328, 0.036524389538663923, -0.012033077739758357, 0.91566648380045612, 0.3555228831171704, -0.10912736825760323, 1.815857690524242e-12, 7.8012019550400108e-10
  -1.934781829568871e-17, 2608,           838.58105152567816, -6.9188592669546209e-10, -1.283528976112471e-21, -4.8522789383468804e-20, 5.1177859855525621e-19, 8.4030872117730571, 10.907154051075455, 19.805492395690958, 0,              0,              0,              0,              0,              -3.14821514689163e-17, 1.1671077364055802e-17, 435,            100,            3,              0.98381723340363458, 0.038589253750262759, -0.0081147767808035544, 0.91046094681425249, 0.36682102822550511, -0.10759544763250693, 1.8158407423917465e-12, 7.8193603624639286e-10
  -1.9349060689904146e-17, 2614,           816.8993317543742, -6.8167388997461946e-10, -1.2423942154338858e-21, -4.8981387165449596e-20, 5.2669303924083755e-19, 8.6852177557367725, 10.907154051075455, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1474061393534504e-17, 1.1647289051554969e-17, 436,            101,            3,              0.98356441854795307, 0.039623258648712335, -0.004080309196172258, 0.90534845500496575, 0.37780132183592324, -0.10478663118706889, 1.814914746454078e-12, 7.83750950992847e-10
  -1.9350306426983924e-17, 2620,           793.78981653521748, -6.9569929901483479e-10, -1.245737079782511e-21, -4.9210342205771943e-20, 5.4229459346346697e-19, 8.9639436208674788, 10.907154051075455, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1467570065553919e-17, 1.1624179387312298e-17, 437,            102,            3,              0.98336156454856039, 0.03961769209162213, -2.8575243040199098e-06, 0.90040524014790446, 0.38835041605808485, -0.10073081588844643, 1.814599851843176e-12, 7.855655508446902e-10
  -1.9351599111607363e-17, 2626,           766.57899358954728, -7.3244822677711363e-10, -1.2926846234361847e-21, -4.9226969146575763e-20, 5.5833933210527457e-19, 9.2239712150148243, 10.907154051075455, 19.805492395690958, 0,              0,              0,              0,              0,              -3.146261058744753e-17, 1.1601899112881469e-17, 438,            103,            3,              0.98320658085773505, 0.038581047005821358, 0.0040449749394000289, 0.89570649205660779, 0.39836217674851088, -0.095474268842230481, 1.815324997402354e-12, 7.873808758420925e-10
  -1.9352977205302393e-17, 2632,           737.32318511517076, -7.8866619125211427e-10, -1.3780936950311146e-21, -4.9062751010248324e-20, 5.745568095839853e-19, 9.4629932912636914, 10.907154051075455, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1459001758333763e-17, 1.1580530494457632e-17, 439,            104,            3,              0.98309380494792975, 0.036539837886159568, 0.0079884543790741027, 0.89132810765024117, 0.40772910780884541, -0.089085276306700045, 1.8158653272423137e-12, 7.8919674116933486e-10
  -1.9354470848835706e-17, 2638,           712.55719911831477, -8.5950938984751477e-10, -1.4936435333081414e-21, -4.876132521419346e-20, 5.9066085074809387e-19, 9.6809835178432149, 10.907154051075455, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1456461159590359e-17, 1.1560090785220751e-17, 440,            105,            3,              0.98301441123719802, 0.033541194926531619, 0.011752474197817712, 0.88734269997762316, 0.41634560449307645, -0.081657282446514268, 1.8150845045928878e-12, 7.9101182567392773e-10
  -1.9356101053745059e-17, 2644,           688.91280365646435, -9.3901896941724494e-10, -1.6302049093572108e-21, -4.8374748311557567e-20, 6.0637552401952836e-19, 9.8793053127128623, 10.907154051075455, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1454627626008651e-17, 1.1540525796555619e-17, 441,            106,            3,              0.98295711331277058, 0.029649180030232272, 0.015268061455032438, 0.88381139035389533, 0.42412082071268442, -0.073299440131285046, 1.8141332723115555e-12, 7.9282595894623925e-10
  -1.9357878751786852e-17, 2650,           669.01466598000945, -1.0206964273696898e-09, -1.777698041787127e-21, -4.7959173064639389e-20, 6.2143557677198665e-19, 10.057891235697126, 10.907154051075455, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1453096322230035e-17, 1.1521741166735837e-17, 442,            107,            3,              0.98290926006968915, 0.024939867562982089, 0.018473485657202384, 0.88078277742531663, 0.43097804126452971, -0.064130337879089422, 1.8144147470396396e-12, 7.9464037369327887e-10
  -1.9359802470323672e-17, 2656,           655.35136262863693, -1.0979765835994341e-09, -1.9237185368261705e-21, -4.7571339000744959e-20, 6.355636168871647e-19, 10.219366819076704, 10.907154051075455, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1451455452481545e-17, 1.1503660704271453e-17, 443,            108,            3,              0.98285798289004789, 0.019503908815948639, 0.02131094884724604, 0.87829637434017993, 0.43684570183760896, -0.054285113716287275, 1.8152087963112951e-12, 7.9645558248959022e-10
  -1.9361857577120373e-17, 2662,           637.55804964925358, -1.1647444706104176e-09, -2.0551067966985596e-21, -4.7264748264081763e-20, 6.4846593115240687e-19, 10.412808561103725, 10.907154051075455, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1449321525440101e-17, 1.1486262765431404e-17, 444,            109,            3,              0.98279129767000284, 0.013449367168012817, 0.023727386418105217, 0.876381646365883, 0.44165878183700963, -0.043919059430992752, 1.8150267474390526e-12, 7.9827060923702929e-10
  -1.9363916502348653e-17, 2668,           616.75922063074222, -1.2139079884092193e-09, -2.0589252282754374e-21, -4.7090211870497044e-20, 6.5936137912390107e-19, 10.598874080809647, 10.907154051075455, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1446531659040755e-17, 1.1470343989438699e-17, 445,            110,            3,              0.98270411434502414, 0.0072110164793225441, 0.025598776295123832, 0.8751032541229703, 0.44521976724376078, -0.033702154151229756, 1.7293907629707641e-12, 8.0000000000000003e-10
  -1.9363916502348653e-17, 2669,           616.75922063074222, -1.2139079884092204e-09, 0,              -4.7090211870497044e-20, 6.5936137912390107e-19, 10.598874080809647, 10.598874080809647, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1446531659040755e-17, 1.1470343989438699e-17, 446,            0,              4,              0.98270411434502414, 0.0072110164793225441, 0.025598776295123832, 0.8751032541229703, 0.44521976724376078, -0.033702154151229756, 0,              8.0000000000000003e-10
  -1.9366156194708834e-17, 2675,           643.18406989037965, -1.2467326897147047e-09, -2.2396923601866111e-21, -4.7064368990638887e-20, 6.690896997778603e-19, 10.774655936751266, 10.774655936751266, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1442571930388683e-17, 1.1454390404892628e-17, 447,            1,              4,              0.9825803728246465, 0.00027909264950189979, 0.02707962364665931, 0.87433743140255282, 0.44785187506494378, -0.022761312103017056, 1.8181345838891749e-12, 8.0181813458388916e-10
  -1.9368443582566813e-17, 2681,           670.08023117850109, -1.2579095504907941e-09, -2.2873878579824122e-21, -4.7222460151502329e-20, 6.7684662597163319e-19, 10.928033451434155, 10.928033451434155, 19.805492395690958, 0,              0,              0,              0,              0,              -3.1437409305143319e-17, 1.1439341556756375e-17, 448,            2,              4,              0.98241904078572906, -0.0069293361655026232, 0.0280397701811929, 0.87415700685462183, 0.44932889416049648, -0.011743468185762582, 1.8240770547400853e-12, 8.0364221163862933e-10
