  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -8.5743325667170524e-16, 4076,           775.42746256130647, -7.8510487055563485e-09, -1.3975569256152374e-20, -1.3557023078094375e-18, 5.0815991727139782e-18, 10.472780378890155, 10.472780378890155, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0027314478590056e-15, 1.4157229432239583e-16, 770,            4,              109,            0.97922992954981058, -0.027041069677768557, -0.0021975873911495246, 0.82548264341372024, 0.54666621803910587, 0.0073090557848979072, 1.8201676717843267e-12, 1.0972836664349285e-09
  -8.5744790130720577e-16, 4082,           788.7744078090326, -8.2740408427863655e-09, -1.4644635500389016e-20, -1.3477888522759446e-18, 5.0820014079990642e-18, 10.558353733169884, 10.558353733169884, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0027926240783629e-15, 1.4161051021543402e-16, 771,            5,              109,            0.97928967195152583, -0.026065590223260569, -0.0032464156016649946, 0.82581584397163876, 0.54625786624294581, 0.0029631332961516776, 1.8187669092737066e-12, 1.0991024333442022e-09
  -8.5745543343100335e-16, 4088,           794.38986694334051, -8.5136054788390632e-09, -7.5321237972457753e-21, -1.3434921973034132e-18, 5.0822011755430557e-18, 10.591384669747844, 10.591384669747844, 24.811530920459795, 0,              0,              0,              0,              0,              -1.002824104781045e-15, 1.4162996237180202e-16, 772,            6,              109,            0.97932041482523735, -0.025458849530404809, -0.0037493788746147021, 0.82584504588752394, 0.54625793065957362, 0.00084542951857727875, 8.9756665579609339e-13, 1.0999999999999983e-09
  -8.5745543343100335e-16, 4089,           794.38986694334051, -8.5136054788391923e-09, 0,              -1.3434921973034132e-18, 5.0822011755430557e-18, 10.591384669747844, 10.591384669747844, 24.811530920459795, 0,              0,              0,              0,              0,              -1.002824104781045e-15, 1.4162996237180202e-16, 773,            0,              110,            0.97932041482523735, -0.025458849530404809, -0.0037493788746147021, 0.82584504588752394, 0.54625793065957362, 0.00084542951857727875, 0,              1.0999999999999983e-09
  -8.5747137447397883e-16, 4095,           812.73802029479725, -9.0466446773638973e-09, -1.5941042975705818e-20, -1.3342182901766903e-18, 5.0825708428481045e-18, 10.637484505377863, 10.637484505377863, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0028885411764246e-15, 1.4166881414977433e-16, 774,            1,              110,            0.97938334099260194, -0.02398611723275678, -0.004731991741315061, 0.82563581931741903, 0.54665578474040022, -0.003340170402479279, 1.8171182245000588e-12, 1.1018171182244984e-09
  -8.5748840065150686e-16, 4101,           832.9638877405464, -9.6248136526920588e-09, -1.7026177528217671e-20, -1.3244548229176412e-18, 5.0827681805302449e-18, 10.653196028049985, 10.653196028049985, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0029514281608927e-15, 1.4170471415177322e-16, 775,            2,              110,            0.97944475406337228, -0.022192578334840687, -0.0056629031777736061, 0.82507541991444622, 0.54756930962827288, -0.0073481277798957299, 1.8248384724643227e-12, 1.1036419566969627e-09
  -8.5750649012946198e-16, 4107,           850.32616239830213, -1.0218850881872224e-08, -1.8089477955020634e-20, -1.3146641235100182e-18, 5.0825777241765727e-18, 10.761794389828692, 10.761794389828692, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0030089894200848e-15, 1.4173458568995626e-16, 776,            3,              110,            0.97950096623055183, -0.020105501744752938, -0.0065282316120563134, 0.82418287389146971, 0.54896182483154388, -0.011094899824185189, 1.823800521218719e-12, 1.1054657572181813e-09
  -8.5752561821219571e-16, 4113,           864.36954498802652, -1.0801260756073377e-08, -1.9128082733455734e-20, -1.305290460660027e-18, 5.0817274589725216e-18, 10.855840941809006, 10.855840941809006, 24.811530920459795, 0,              0,              0,              0,              0,              -1.003057704946387e-15, 1.4175564973587885e-16, 777,            4,              110,            0.97954853998670666, -0.017752212187761983, -0.007318428353428468, 0.82298386843063775, 0.55078605981979534, -0.014522286088963407, 1.820158270058251e-12, 1.1072859154882395e-09
  -8.575457466282508e-16, 4119,           883.46364473822996, -1.1347027952517048e-08, -2.012841605524164e-20, -1.2967501049058255e-18, 5.0799085339821325e-18, 10.916310266265464, 10.916310266265464, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0030943497712983e-15, 1.4176544471397113e-16, 778,            5,              110,            0.9795843259485324, -0.01515870900611109, -0.0080263638913100968, 0.82150676682926005, 0.55299103654650505, -0.017589822922349042, 1.8174339832144422e-12, 1.109103349471454e-09
  -8.5755603308742922e-16, 4125,           896.29406254131572, -1.1595745518618969e-08, -1.0286459178297506e-20, -1.2929618488796609e-18, 5.0785525022226327e-18, 10.933063453498098, 10.933063453498098, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0031070789065196e-15, 1.4176545516574743e-16, 779,            6,              110,            0.9795967567446473, -0.013797986119055392, -0.0083435531406386258, 0.82068435147395835, 0.55420367695384909, -0.018961891035095338, 8.966505285442055e-13, 1.1099999999999982e-09
  -8.5755603308742922e-16, 4126,           896.29406254131572, -1.1595745518619071e-08, 0,              -1.2929618488796609e-18, 5.0785525022226327e-18, 10.933063453498098, 10.933063453498098, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0031070789065196e-15, 1.4176545516574743e-16, 780,            0,              111,            0.9795967567446473, -0.013797986119055392, -0.0083435531406386258, 0.82068435147395835, 0.55420367695384909, -0.018961891035095338, 0,              1.1099999999999982e-09
  -8.5757751254227858e-16, 4132,           919.56157364004684, -1.2045510665766401e-08, -2.1479454849354327e-20, -1.286378990574246e-18, 5.0746877365868515e-18, 10.939407090846938, 10.939407090846938, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0031203553744123e-15, 1.4175453408612109e-16, 781,            1,              111,            0.9796097220453247, -0.010895321240382385, -0.0089170839320590108, 0.81884913187314068, 0.55687853427196687, -0.021438740017366502, 1.8165300736323812e-12, 1.1118165300736307e-09
  -8.5759982277250313e-16, 4138,           939.14958663236973, -1.2408636634632959e-08, -2.231023022451445e-20, -1.2815150526779577e-18, 5.0690572809277069e-18, 10.907738359171622, 10.939407090846938, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0031149312822833e-15, 1.4172756628153041e-16, 782,            2,              111,            0.97960442508035261, -0.0078105631028274431, -0.0093949920834667557, 0.81680830705341245, 0.5598107594723456, -0.023501815574412298, 1.8239042413036765e-12, 1.1136404343149343e-09
  -8.5762269349667036e-16, 4144,           956.74124219196005, -1.2668237758425611e-08, -2.2870724167308367e-20, -1.2786783871343911e-18, 5.0614398784965654e-18, 10.837708493409249, 10.939407090846938, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0030889532637446e-15, 1.4168349827571208e-16, 783,            3,              111,            0.97957905592162697, -0.0045897457723957933, -0.0097695190715252674, 0.81460723237991439, 0.56293179761142431, -0.025127679332025542, 1.8231664011492404e-12, 1.1154636007160835e-09
  -8.5764591064184799e-16, 4150,           987.31140946490007, -1.2814093019211e-08, -2.3217145177915593e-20, -1.2780718245925593e-18, 5.0516879445183944e-18, 10.761181766933539, 10.939407090846938, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0030413660646323e-15, 1.4162183930285848e-16, 784,            4,              111,            0.97953258404749166, -0.0012698511429039808, -0.010036560414908503, 0.81228623308559, 0.56618382929791722, -0.02631153317465821, 1.821254831176565e-12, 1.1172848555472601e-09
  -8.5766925101475342e-16, 4156,           1013.4956633551898, -1.2841079772289959e-08, -2.3340372904785535e-20, -1.2798127904183095e-18, 5.039750929717849e-18, 10.779342227331957, 10.939407090846938, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0029718647045701e-15, 1.4154267555051715e-16, 785,            5,              111,            0.97946471162555548, 0.0021117773282212007, -0.010193403666281133, 0.80988575352527081, 0.56951196725494302, -0.027055966221336495, 1.8185554450402714e-12, 1.1191034109923004e-09
  -8.5768075196529078e-16, 4162,           1024.7109862191921, -1.2810214175455373e-08, -1.1500950537474704e-20, -1.281550301694543e-18, 5.0330618012419126e-18, 10.795653564145509, 10.939407090846938, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0029295828878115e-15, 1.4149731942297331e-16, 786,            6,              111,            0.97942342078887756, 0.0037924745597467421, -0.010229730271018403, 0.80868367146852915, 0.57116710121388148, -0.027263846587152987, 8.9658900769786491e-13, 1.1199999999999982e-09
  -8.5768075196529078e-16, 4163,           1024.7109862191921, -1.2810214175455439e-08, 0,              -1.281550301694543e-18, 5.0330618012419126e-18, 10.795653564145509, 10.795653564145509, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0029295828878115e-15, 1.4149731942297331e-16, 787,            0,              112,            0.97942342078887756, 0.0037924745597467421, -0.010229730271018403, 0.80868367146852915, 0.57116710121388148, -0.027263846587152987, 0,              1.1199999999999982e-09
  -8.5770389259357991e-16, 4169,           1043.8650414600556, -1.266075201104079e-08, -2.3140628289238053e-20, -1.2868357678186415e-18, 5.0179594130260725e-18, 10.798569999857193, 10.798569999857193, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0028282493065048e-15, 1.4139323306771746e-16, 788,            1,              112,            0.97932446221338321, 0.0072015182404510103, -0.010219715960060147, 0.80623500766670386, 0.57451871816668143, -0.027368909723170753, 1.816053161212154e-12, 1.1218160531612104e-09
  -8.5772677202846236e-16, 4175,           1058.2123958963687, -1.2398684657206103e-08, -2.2879434882316848e-20, -1.2944517997016767e-18, 5.0008309168523872e-18, 10.758896425267299, 10.798569999857193, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0027064664215085e-15, 1.4127331527589542e-16, 789,            2,              112,            0.97920553361475426, 0.010603660724589486, -0.010096905680462339, 0.80378685723813503, 0.57784767395001524, -0.027059120879760541, 1.8251561465777996e-12, 1.1236412093077882e-09
  -8.5774905556830867e-16, 4181,           1067.6097408929481, -1.203564796358423e-08, -2.228353984657711e-20, -1.3042013909182199e-18, 4.9820102350669256e-18, 10.675939088939797, 10.798569999857193, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0025669038482219e-15, 1.4114003943576451e-16, 790,            3,              112,            0.97906924203927936, 0.013941829799110605, -0.0098624702028560478, 0.80139078931447794, 0.58108971877566373, -0.02635000789132606, 1.8232365260636467e-12, 1.1254644458338518e-09
  -8.5777056335808042e-16, 4187,           1072.1108968448273, -1.1586719989927908e-08, -2.1507789771893258e-20, -1.3158335123156706e-18, 4.9618076495462703e-18, 10.628579014614322, 10.798569999857193, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0024123340604594e-15, 1.4099579656514837e-16, 791,            4,              112,            0.97891829498091787, 0.01717900520620292, -0.0095192692462562588, 0.79908269810529331, 0.58420210382075377, -0.025262675336138463, 1.8204344284754618e-12, 1.1272848802623272e-09
  -8.5779117320420072e-16, 4193,           1071.8170170856313, -1.1069399195064219e-08, -2.0609846120369239e-20, -1.3290493899122082e-18, 4.9405386275826688e-18, 10.691117726590072, 10.798569999857193, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0022458070442842e-15, 1.4084314460241296e-16, 792,            5,              112,            0.97875567094168303, 0.020283570102587981, -0.0090709202323241006, 0.79689327890578254, 0.58714842762773312, -0.023819755233313568, 1.8190593521016516e-12, 1.1291039396144289e-09
  -8.5780096942236684e-16, 4199,           1069.9405143672859, -1.07951337924192e-08, -9.7962181660610141e-21, -1.3360384469543871e-18, 4.9297660791206204e-18, 10.7068270196943, 10.798569999857193, 24.811530920459795, 0,              0,              0,              0,              0,              -1.0021603954467647e-15, 1.4076569839223159e-16, 793,            6,              112,            0.97867226117848094, 0.021754876234580452, -0.0088127158518594845, 0.79586715199381364, 0.58852816504844985, -0.022985583108370795, 8.9606038556928466e-13, 1.1299999999999982e-09
