  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9559955726939829e-17, 3800,           284.90739400317034, -3.0688964904142739e-10, -5.4046925527069538e-22, -4.0346531951849195e-20, 4.3534370574285203e-19, 8.2965093302763631, 8.5457154022325348, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1620367494672654e-17, 1.1665414593941824e-17, 637,            21,             7,              0.98813648420852085, 0.03281500678211919, 0.016120612611995752, 0.89655700856567866, 0.41341904471834195, 0.02076624627886689, 1.8174809399274392e-12, 1.1382136319289994e-09
  -1.9560529141584059e-17, 3806,           284.59544644603972, -3.2444207788852386e-10, -5.734146442255448e-22, -4.0224932651620137e-20, 4.3487315308465224e-19, 8.3161214347428345, 8.5457154022325348, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1621978768711563e-17, 1.1666801406694474e-17, 638,            22,             7,              0.98818683652223716, 0.028685549712501947, 0.017129482213304129, 0.89768984844376631, 0.41090504958375867, 0.019207296003925713, 1.816646571035892e-12, 1.1400302785000354e-09
  -1.9561132048228546e-17, 3812,           292.46491201955894, -3.3934038870587414e-10, -6.0290664448976039e-22, -4.0179931479204524e-20, 4.3508422396236593e-19, 8.3270386234577565, 8.5457154022325348, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1622746959253058e-17, 1.1666710618541349e-17, 639,            23,             7,              0.98821084247665791, 0.024335326604022607, 0.017842022960393011, 0.89876967778910988, 0.40854770282827524, 0.017454700860137898, 1.8160546829520031e-12, 1.1418463331829874e-09
  -1.9561758840856859e-17, 3818,           300.70958304274865, -3.503269071959039e-10, -6.2679262830831423e-22, -4.0220660079672792e-20, 4.3597721816029704e-19, 8.3274432438546526, 8.5457154022325348, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1622597396364419e-17, 1.1665081997426934e-17, 640,            24,             7,              0.98820616863638777, 0.019839196581704601, 0.018246843008105793, 0.8997881334004425, 0.40637631178139683, 0.015501073588353259, 1.8166669608208432e-12, 1.1436630001438083e-09
  -1.9562401550280159e-17, 3824,           310.32879596720795, -3.5644367156613401e-10, -6.4270942329649262e-22, -4.0353218774402005e-20, 4.3755306015310181e-19, 8.3167257455393422, 8.5457154022325348, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1621479614400243e-17, 1.1661878222741384e-17, 641,            25,             7,              0.98817123795000705, 0.015276851089562745, 0.018337396509679697, 0.90073331212520258, 0.40442278461922948, 0.013343059740035282, 1.8174185932975229e-12, 1.1454804187371058e-09
  -1.9563050337766626e-17, 3830,           318.56399592224892, -3.5711913498971797e-10, -6.4878748648444893e-22, -4.0579761567343749e-20, 4.3981138163620329e-19, 8.2959781633828058, 8.5457154022325348, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1619375165744297e-17, 1.1657093207908809e-17, 642,            26,             7,              0.98810547392950931, 0.010732261310019517, 0.018113058906825449, 0.90159006160930044, 0.40272017276035776, 0.010983021862703602, 1.8170049490298891e-12, 1.1472974236861356e-09
  -1.9563694974553638e-17, 3836,           324.40742441296118, -3.5222176393203652e-10, -6.4463678700550529e-22, -4.0898222129936594e-20, 4.4275166702598954e-19, 8.2674690241271698, 8.5457154022325348, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1616299837699138e-17, 1.1650751418249446e-17, 643,            27,             7,              0.98800936992809785, 0.0062868457766991053, 0.017579483394568624, 0.90234156821784717, 0.40129912023149222, 0.0084273152513078663, 1.8161489683265561e-12, 1.1491135726544622e-09
  -1.9564005323982383e-17, 3842,           326.23305405468614, -3.4787183202695925e-10, -3.1034942873824469e-22, -4.1085394430810439e-20, 4.4443480219152369e-19, 8.2516902460234185, 8.5457154022325348, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1614459082370539e-17, 1.1647104350627444e-17, 644,            28,             7,              0.98795184632407851, 0.0041760106805161555, 0.01720981476582854, 0.90266483941598685, 0.40071608994662467, 0.0071114188017642474, 8.8642734553789452e-13, 1.1500000000000002e-09
  -1.9564005323982383e-17, 3843,           326.23305405468614, -3.4787183202695852e-10, 0,              -4.1085394430810439e-20, 4.4443480219152369e-19, 8.2516902460234185, 8.2516902460234185, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1614459082370539e-17, 1.1647104350627444e-17, 645,            0,              8,              0.98795184632407851, 0.0041760106805161555, 0.01720981476582854, 0.90266483941598685, 0.40071608994662467, 0.0071114188017642474, 0,              1.1500000000000002e-09
  -1.956462618889602e-17, 3849,           327.87452369611066, -3.3535336589065146e-10, -6.2086491364299867e-22, -4.1528385539679326e-20, 4.4839205562097622e-19, 8.2180974066865335, 8.2516902460234185, 19.776892336542481, 0,              0,              0,              0,              0,              -3.161003524459233e-17, 1.1638545385615015e-17, 646,            1,              8,              0.98781360139351038, 1.8186582285511849e-05, 0.016237737637203965, 0.90322631209906201, 0.39976411484911922, 0.0042833823801934666, 1.8163247307635271e-12, 1.1518163247307636e-09
  -1.9565223480049808e-17, 3855,           326.16574901341505, -3.1862263413424055e-10, -5.9729115378668395e-22, -4.2044152812400209e-20, 4.5305663613095729e-19, 8.1859823330234942, 8.2516902460234185, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1604785493089921e-17, 1.1628549529721557e-17, 647,            2,              8,              0.98764954665905957, -0.0038750008812828917, 0.014986079377378525, 0.90363790205455496, 0.39915520676299976, 0.0012771505347878114, 1.8260143199926261e-12, 1.1536423390507563e-09
  -1.9565787139414327e-17, 3861,           321.21343309354432, -2.9892205590124511e-10, -5.6365936451891992e-22, -4.2615473504043398e-20, 4.5840042658795681e-19, 8.1595724139521391, 8.2516902460234185, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1598852785380745e-17, 1.1617280692882503e-17, 648,            3,              8,              0.98746414954314865, -0.0074119382745277858, 0.013483924943614053, 0.90387703568739752, 0.39891538053906345, -0.0018688861245842953, 1.8254667704210275e-12, 1.1554678058211773e-09
  -1.9566312840012259e-17, 3867,           333.77968574253975, -2.7765345545283765e-10, -5.2570059793157278e-22, -4.3225069603245716e-20, 4.6440595171743941e-19, 8.1422776177758536, 8.2516902460234185, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1592378236186822e-17, 1.1604884514060368e-17, 649,            4,              8,              0.98726181988083828, -0.010531116741259882, 0.011760844967013104, 0.90392601637871406, 0.39905997993569498, -0.0051260525530940782, 1.8242746338890837e-12, 1.1572920804550664e-09
  -1.9566799079442316e-17, 3873,           346.83229600244556, -2.563109822172571e-10, -4.862394300606996e-22, -4.3854746560505886e-20, 4.710458016753824e-19, 8.1360910780447551, 8.2516902460234185, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1585512038491429e-17, 1.1591521903934237e-17, 650,            5,              8,              0.98704725120285708, -0.013180411103563912, 0.0098500945918769574, 0.9037695248578802, 0.39959960035126924, -0.008462220846018444, 1.8229005944243008e-12, 1.1591149810494908e-09
  -1.9567246957066549e-17, 3879,           356.30403399474784, -2.3637858579540526e-10, -4.4787762423203675e-22, -4.4486194376187739e-20, 4.7827580951089418e-19, 8.1417499851975066, 8.2516902460234185, 19.776892336542481, 0,              0,              0,              0,              0,              -3.157840848897359e-17, 1.1577371916772333e-17, 651,            6,              8,              0.98682526528042425, -0.015316366444180492, 0.0077889020951244616, 0.90339542064991341, 0.40053992526753313, -0.01184043578532131, 1.8207570186254573e-12, 1.1609357380681161e-09
  -1.9567660478127817e-17, 3885,           363.87117026887779, -2.192037004341187e-10, -4.1352106126390765e-22, -4.5102718033129009e-20, 4.8603934488112288e-19, 8.1583195040388734, 8.2516902460234185, 19.776892336542481, 0,              0,              0,              0,              0,              -3.157121053764956e-17, 1.156261343267375e-17, 652,            7,              8,              0.98660032930154828, -0.016907114524454273, 0.0056156871172062901, 0.90279504421037815, 0.40188268326274412, -0.015222788916227126, 1.8190546291610103e-12, 1.1627547926972771e-09
  -1.95680460852194e-17, 3891,           368.77979420157016, -2.0591290558786248e-10, -3.8560709159121363e-22, -4.5690090457539257e-20, 4.9426633419454928e-19, 8.1835053507869411, 8.2516902460234185, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1564042812703539e-17, 1.154742048374713e-17, 653,            8,              8,              0.98637633789698553, -0.01793095770703429, 0.0033692115673921966, 0.90196303284179824, 0.40362687472681713, -0.018570584176957866, 1.8188060502506359e-12, 1.1645735987475277e-09
  -1.9568411761932091e-17, 3897,           372.43430669937948, -1.9735193840476593e-10, -3.6567671268739081e-22, -4.6236620815039441e-20, 5.0286406936019487e-19, 8.2142026602408631, 8.2516902460234185, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1557013740542775e-17, 1.1531974530065528e-17, 654,            9,              8,              0.98615667939196172, -0.018374827957489178, 0.0010903688172254717, 0.90089825377803245, 0.4057673653560675, -0.02184101800236949, 1.8190334324228479e-12, 1.1663926321799506e-09
  -1.9568766431196592e-17, 3903,           374.10746262003352, -1.9401179448487288e-10, -3.5466926449829091e-22, -4.6733703087713207e-20, 5.117149105458616e-19, 8.2465105306261819, 8.2516902460234185, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1550212426960159e-17, 1.1516464788305419e-17, 655,            10,             8,              0.98594413834250438, -0.018236073036109635, -0.001177804687936966, 0.89960491503017148, 0.40829310789385292, -0.024987082493826973, 1.8183176229036035e-12, 1.1682109498028543e-09
  -1.9569119646341559e-17, 3909,           374.92005301497335, -1.9597680256537449e-10, -3.5321514496581271e-22, -4.7176807198303703e-20, 5.2068801213345296e-19, 8.2767290443839308, 8.2767290443839308, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1543697972126476e-17, 1.1501067120849767e-17, 656,            11,             8,              0.98574056162895218, -0.017523641239454952, -0.0033933962001693884, 0.89809170630460322, 0.41118881028631976, -0.027961905637997875, 1.8171644422368698e-12, 1.1700281142450911e-09
  -1.9569481030786744e-17, 3915,           374.31082024773082, -2.0293357351789556e-10, -3.6138444518429304e-22, -4.756567610951505e-20, 5.2964897269014797e-19, 8.3016239506832257, 8.3016239506832257, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1537495645354951e-17, 1.1485931317987574e-17, 657,            12,             8,              0.98554673891734212, -0.016256169100078887, -0.0055176012132086274, 0.8963702888293843, 0.41443719648163085, -0.030720844720739167, 1.817091952371198e-12, 1.1718452061974623e-09
  -1.9569859272042883e-17, 3921,           372.03159186831527, -2.1420382897402529e-10, -3.7824125613888468e-22, -4.7903596681500006e-20, 5.3845606762783474e-19, 8.3186783718837063, 8.3186783718837063, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1531605100062333e-17, 1.1471193357073114e-17, 658,            13,             8,              0.98536265937694845, -0.014461277538719718, -0.0075131352781475256, 0.8944561095739525, 0.41801658590590912, -0.033218951779886971, 1.8179040186156949e-12, 1.173663110216078e-09
  -1.957026119938232e-17, 3927,           369.57600366255167, -2.2878089940100865e-10, -4.0192733943846987e-22, -4.8196779359280858e-20, 5.46958690267375e-19, 8.436311384914335, 8.436311384914335, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1526007839699716e-17, 1.1456984729409301e-17, 659,            14,             8,              0.98518774499061645, -0.012177385911683597, -0.0093434813331526936, 0.89236994858109586, 0.42189713458972217, -0.035410120704807452, 1.8179960163991804e-12, 1.1754811062324772e-09
  -1.9570691488001913e-17, 3933,           365.60438731784774, -2.4541222784992033e-10, -4.3028861959279069e-22, -4.8454052688713584e-20, 5.5501038824194653e-19, 8.601720676397262, 8.601720676397262, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1520667271617078e-17, 1.1443419448061933e-17, 660,            15,             8,              0.98502085223803404, -0.0094528650322474699, -0.010975461468132374, 0.89013657648659261, 0.4260423946648712, -0.037250574394241086, 1.8171077537435273e-12, 1.1772982139862207e-09
  -1.9571152727966459e-17, 3939,           360.77035409858308, -2.6272241127920424e-10, -4.6123996454905846e-22, -4.8686224497276618e-20, 5.6248213133326833e-19, 8.7612605451943342, 8.7612605451943342, 19.776892336542481, 0,              0,              0,              0,              0,              -3.1515530412257103e-17, 1.1430581777454653e-17, 661,            16,             8,              0.98486032538303414, -0.0063420419951023968, -0.012381335836910685, 0.88778207836075285, 0.43041329801924122, -0.038701356342322142, 1.8167071535786966e-12, 1.1791149211397995e-09
