  Oxs_RungeKuttaEvolve:evolve:Total energy (J), Oxs_RungeKuttaEvolve:evolve:Energy calc count, Oxs_RungeKuttaEvolve:evolve:Max dm/dt (deg/ns), Oxs_RungeKuttaEvolve:evolve:dE/dt (J/s), Oxs_RungeKuttaEvolve:evolve:Delta E (J), Oxs_CubicAnisotropy::Energy (J), Oxs_UniformExchange::Energy (J), Oxs_UniformExchange::Max Spin Ang (deg), Oxs_UniformExchange::Stage Max Spin Ang (deg), Oxs_UniformExchange::Run Max Spin Ang (deg), Oxs_ScriptUZeeman::Energy (J), Oxs_ScriptUZeeman::B (mT), Oxs_ScriptUZeeman::Bx (mT), Oxs_ScriptUZeeman::By (mT), Oxs_ScriptUZeeman::Bz (mT), Oxs_FixedZeeman::Energy (J), Oxs_Demag::Energy (J), Oxs_TimeDriver::Iteration, Oxs_TimeDriver::Stage iteration, Oxs_TimeDriver::Stage, Oxs_TimeDriver::mx, Oxs_TimeDriver::my, Oxs_TimeDriver::mz, Oxs_TimeDriver::mx_corner, Oxs_TimeDriver::my_corner, Oxs_TimeDriver::mz_corner, Oxs_TimeDriver::Last time step (s), Oxs_TimeDriver::Simulation time (s)
  -1.9030449815149987e-17, 1899,           1038.9173435323946, -1.9880569775794615e-09, -3.8272155970064366e-21, -7.5256266600476817e-20, 7.677652287692601e-19, 13.261079604714809, 13.728554085330064, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1249296924220002e-17, 1.1526338146901229e-17, 316,            92,             2,              0.97654052888187504, -0.060616000326905388, 0.028351284524627204, 0.88871710782607816, 0.43013940575005921, 0.011087054706690285, 1.8166603492159148e-12, 5.6761706518896569e-10
  -1.9033855360140762e-17, 1905,           1043.6897324519878, -1.7672145114401415e-09, -3.4055449907712632e-21, -7.6540435524880817e-20, 7.5958033588486428e-19, 13.089250339290675, 13.728554085330064, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1245176608691617e-17, 1.1528281348190872e-17, 317,            93,             2,              0.97641176902161275, -0.067115411088116195, 0.022456914078062534, 0.88925929195532527, 0.42843255470396957, 0.006654259872363952, 1.8160133483184238e-12, 5.6943307853728415e-10
  -1.9036888184754965e-17, 1911,           1039.5778909967544, -1.5788475131474392e-09, -3.0328246142090483e-21, -7.7442326173332382e-20, 7.4995101536856697e-19, 12.846078899238302, 13.728554085330064, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1244008833955677e-17, 1.1534611960005475e-17, 318,            94,             2,              0.97637527606111574, -0.072042834891206969, 0.016230647088358405, 0.88947643162335177, 0.4272982191464017, 0.0021459891125953389, 1.8164764065152629e-12, 5.7124955494379944e-10
  -1.9039618224764236e-17, 1917,           1027.1010964544619, -1.4343121862971713e-09, -2.7300400092647012e-21, -7.7851651881335258e-20, 7.3899179507873965e-19, 12.536155145350701, 13.728554085330064, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1246633854050203e-17, 1.1545875486088564e-17, 319,            95,             2,              0.97645730793906949, -0.075330130633825612, 0.0097856880584938789, 0.8893843185465985, 0.42674323693141103, -0.0023620376134802202, 1.8171891058787069e-12, 5.7306674404967809e-10
  -1.9042131596023253e-17, 1923,           1012.8268333715043, -1.341916216262104e-09, -2.5133712590155536e-21, -7.7691547649714747e-20, 7.2685634015466401e-19, 12.167449021913962, 13.728554085330064, 19.78073731962473, 0,              0,              0,              0,              0,              -3.12536368503931e-17, 1.1562340461864897e-17, 320,            96,             2,              0.97667615157478427, -0.076936783141419191, 0.0032424855815214658, 0.88900247414010158, 0.4267684471306355, -0.0067902304211998419, 1.8168890439191118e-12, 5.748836330935972e-10
  -1.9044527158457077e-17, 1929,           994.94708771181126, -1.3062505899438237e-09, -2.3955624338246412e-21, -7.6922851357140152e-20, 7.1371330259911324e-19, 11.751975568813341, 13.728554085330064, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1265302905062587e-17, 1.1583985295363538e-17, 321,            97,             2,              0.97704071578320595, -0.076854921706408008, -0.0032795287737613279, 0.88835296157471322, 0.42736890263419514, -0.011058312568624161, 1.8160756172283366e-12, 5.7669970871082561e-10
  -1.9046910565471155e-17, 1935,           971.06440061803221, -1.3279853677378516e-09, -2.3834070140871386e-21, -7.5543554717247333e-20, 6.9972706751094626e-19, 11.299486236767308, 13.728554085330064, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1281611996353141e-17, 1.1610517918088288e-17, 322,            98,             2,              0.97755037488603591, -0.075105174350576828, -0.009667873689027039, 0.8874583982696771, 0.42853579109100753, -0.015086186356904452, 1.8163051504368129e-12, 5.7851601386126234e-10
  -1.9049384994802167e-17, 1941,           942.01308130450343, -1.4039254267059115e-09, -2.474429330999237e-21, -7.3587875139400359e-20, 6.8506483743863223e-19, 10.842945644353412, 13.728554085330064, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1302236223134839e-17, 1.164137426603344e-17, 323,            99,             2,              0.97819488197296367, -0.071732958077058387, -0.015812339463822357, 0.88634171098683934, 0.43025601945486119, -0.018788250820523263, 1.8174345110081251e-12, 5.8033344837227054e-10
  -1.9052042305890444e-17, 1947,           909.97505411321742, -1.5270177715481291e-09, -2.6573110882917658e-21, -7.1126853666574059e-20, 6.6990921248834634e-19, 10.485371454594375, 13.728554085330064, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1326535457269242e-17, 1.1675710792557025e-17, 324,            100,            2,              0.97895423303966367, -0.066813018756718856, -0.021602042660437838, 0.8850276210515704, 0.43250787510013977, -0.022070532532877777, 1.8178964591581087e-12, 5.8215134483142865e-10
  -1.9054957565631382e-17, 1953,           880.0827608688063, -1.6867144496500507e-09, -2.9152597409310668e-21, -6.8264755858635895e-20, 6.5445126475016933e-19, 10.0981129386855, 13.728554085330064, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1353601669745263e-17, 1.1712457595222347e-17, 325,            101,            2,              0.97980005217953914, -0.060450129081480508, -0.026932327439126762, 0.88354311236422689, 0.43525790243094398, -0.024835480989957821, 1.8173290398640028e-12, 5.8396867387129261e-10
  -1.9058186381880668e-17, 1959,           859.0259514616414, -1.869880874036199e-09, -3.2288162492923254e-21, -6.5130101420729862e-20, 6.3887675314027674e-19, 9.6854468482455331, 13.728554085330064, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1382350338669967e-17, 1.1750417305069753e-17, 326,            102,            2,              0.98069844808343609, -0.052769838593596463, -0.031712077560337053, 0.8819167238129737, 0.43846097838476422, -0.026987622490655387, 1.8172457679503257e-12, 5.8578591963924288e-10
  -1.9061760490950456e-17, 1965,           847.17179475857881, -2.0617105150310005e-09, -3.5741090697782806e-21, -6.1868689541628701e-20, 6.2337413770272268e-19, 9.2537654775301608, 13.728554085330064, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1411588583811917e-17, 1.1788322644700366e-17, 327,            103,            2,              0.98161214324412194, -0.043915164360884162, -0.035861300014120599, 0.88017980769204751, 0.44205772200919824, -0.028434736770773763, 1.8183742728970929e-12, 5.8760429391214006e-10
  -1.9065681641333646e-17, 1971,           921.96769000324355, -2.2465584162466536e-09, -3.9211503831896129e-21, -5.8638624424303285e-20, 6.0814825247240092e-19, 8.8604747919939175, 13.728554085330064, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1440063169390849e-17, 1.1824871900009106e-17, 328,            104,            2,              0.98250197404346429, -0.034054341599940877, -0.039307336303323427, 0.8783694245689907, 0.44596847328379413, -0.029090848740964285, 1.8193984965072049e-12, 5.8942369240864729e-10
  -1.9069920916722159e-17, 1977,           978.63472995498751, -2.409222697470093e-09, -4.2392753885133464e-21, -5.5599227789809867e-20, 5.9340180195293513e-19, 8.7136610577034954, 13.728554085330064, 19.78073731962473, 0,              0,              0,              0,              0,              -3.146655610850202e-17, 1.1858832617616738e-17, 329,            105,            2,              0.98332987839068786, -0.023379959059536836, -0.041988867685652548, 0.87652880610053785, 0.45009223801790516, -0.028884193810089324, 1.8193179545700497e-12, 5.9124301036321727e-10
  -1.9074424916129812e-17, 1983,           1021.5061806233546, -2.5364785559986661e-09, -4.5039994076637961e-21, -5.2895655436482233e-20, 5.7929335958353075e-19, 8.518915033674169, 13.728554085330064, 19.78073731962473, 0,              0,              0,              0,              0,              -3.149000528476346e-17, 1.1889182664486598e-17, 330,            106,            2,              0.98406266514885798, -0.012095305726931802, -0.043860652391593584, 0.87470536097973783, 0.45431185784054423, -0.0277629500099216, 1.8189928916863657e-12, 5.9306200325490363e-10
  -1.9079121755992362e-17, 1989,           1040.370841773813, -2.6182172340874174e-09, -4.6968398625452271e-21, -5.0647492672601235e-20, 5.6590739769073756e-19, 8.335826037698741, 13.728554085330064, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1509580100542068e-17, 1.1915198439531569e-17, 331,            107,            2,              0.98467437814193959, -0.00040696235261297286, -0.044892468738665557, 0.87294972880973476, 0.45849751314983767, -0.025696289775844924, 1.8195721919111257e-12, 5.9488157544681485e-10
  -1.9083923955841263e-17, 1995,           1043.9711874875004, -2.6481619123035364e-09, -4.8021998489007803e-21, -4.8941537054214934e-20, 5.5324649727613157e-19, 8.3364166067900189, 13.728554085330064, 19.78073731962473, 0,              0,              0,              0,              0,              -3.152471664706743e-17, 1.1936487731004248e-17, 332,            108,            2,              0.98514739522085704, 0.011470135639008788, -0.045067027704293779, 0.87131628166555242, 0.46250647327203226, -0.022676318743890471, 1.8207572655024144e-12, 5.9670233271231722e-10
  -1.9088732742919309e-17, 2001,           1011.0742684203526, -2.6243949426504756e-09, -4.8087870780382629e-21, -4.7824782957785863e-20, 5.4123692697900239e-19, 8.4247066349107751, 13.728554085330064, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1535151684852081e-17, 1.1953006797911555e-17, 333,            109,            2,              0.985473490151627, 0.023308658174124974, -0.044381570437147785, 0.86986241058209279, 0.46618495205169069, -0.018722686036718814, 1.8211446120505225e-12, 5.9852347732436779e-10
  -1.9092569371954645e-17, 2007,           974.82748487821618, -2.5673152245669961e-09, -3.8366290353391594e-21, -4.7354225326056709e-20, 5.3188139758429142e-19, 8.4857366577007962, 13.728554085330064, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1540198356601641e-17, 1.1963101812388762e-17, 334,            110,            2,              0.985631198643801, 0.032724611629688795, -0.043203111919675227, 0.8688543733199251, 0.46881803541897749, -0.014862445400982936, 1.476522675632284e-12, 6e-10          
  -1.9092569371954645e-17, 2008,           974.82748487821618, -2.5673152245669998e-09, 0,              -4.7354225326056709e-20, 5.3188139758429142e-19, 8.4857366577007962, 8.4857366577007962, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1540198356601641e-17, 1.1963101812388762e-17, 335,            0,              3,              0.985631198643801, 0.032724611629688795, -0.043203111919675227, 0.8688543733199251, 0.46881803541897749, -0.014862445400982936, 0,              6e-10          
  -1.909714699327815e-17, 2014,           937.29541788722292, -2.4556282424539923e-09, -4.5776213235095138e-21, -4.7277345098629583e-20, 5.2067170899670609e-19, 8.5384699713145, 8.5384699713145, 19.78073731962473, 0,              0,              0,              0,              0,              -3.154251229614105e-17, 1.1971970938964822e-17, 336,            1,              3,              0.98570350925440786, 0.0439247754636264, -0.041005410249896755, 0.86786748663775815, 0.47150565870631, -0.0093536778990327453, 1.8202770457575105e-12, 6.0182027704575753e-10
  -1.9101499611898923e-17, 2020,           927.56303545147853, -2.3065860783454e-09, -4.352618620770304e-21, -4.7687607885628217e-20, 5.0963254471939438e-19, 8.5590103999390053, 8.5590103999390053, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1541074932529399e-17, 1.197763038379671e-17, 337,            2,              3,              0.98565859164154335, 0.054512871276315662, -0.038012192820991685, 0.86720718957497167, 0.47344885640366369, -0.0030793154449460466, 1.8261102496866451e-12, 6.036463872954442e-10
  -1.9105555367998451e-17, 2026,           912.46789124244526, -2.132295831398678e-09, -4.0557560995271979e-21, -4.8481165439130321e-20, 4.9868248549650815e-19, 8.5434154444574943, 8.5590103999390053, 19.78073731962473, 0,              0,              0,              0,              0,              -3.153669756765538e-17, 1.1980940879599552e-17, 338,            3,              3,              0.98552179898922998, 0.064256008521243371, -0.034282964859447734, 0.8669191550941644, 0.47451057532754359, 0.0038358376072411306, 1.8262459051540698e-12, 6.0547263320059827e-10
  -1.9109276266256656e-17, 2032,           871.05719597398513, -1.9462130389485574e-09, -3.7208982582061025e-21, -4.9531900211338015e-20, 4.8779493117731334e-19, 8.4935615130317998, 8.5590103999390053, 19.78073731962473, 0,              0,              0,              0,              0,              -3.1530361578733772e-17, 1.1982822281511141e-17, 339,            4,              3,              0.98532379933543013, 0.072964701247453495, -0.029890003227531933, 0.86703584144822232, 0.47458523667339081, 0.011258946044443083, 1.8244201429372877e-12, 6.0729705334353554e-10
